Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,0.11,0.11,0.11,0.11,000,0.11
2013-01-25,0.11,0.11,0.11,0.11,000,0.11
2013-01-24,0.11,0.11,0.11,0.11,000,0.11
2013-01-23,0.11,0.11,0.11,0.11,105000,0.11
2013-01-22,0.12,0.12,0.12,0.12,000,0.12
2013-01-21,0.12,0.12,0.12,0.12,10000,0.12
2013-01-18,0.12,0.12,0.12,0.12,453000,0.12
2013-01-17,0.12,0.12,0.12,0.12,40000,0.12
2013-01-16,0.12,0.12,0.12,0.12,31000,0.12
2013-01-15,0.12,0.12,0.12,0.12,000,0.12
2013-01-14,0.12,0.12,0.12,0.12,571000,0.12
2013-01-11,0.12,0.13,0.12,0.12,1456000,0.12
2013-01-10,0.12,0.12,0.12,0.12,833000,0.12
2013-01-09,0.12,0.12,0.12,0.12,311000,0.12
2013-01-08,0.12,0.12,0.12,0.12,780000,0.12
2013-01-07,0.12,0.12,0.12,0.12,60000,0.12
2013-01-04,0.12,0.12,0.12,0.12,000,0.12
2013-01-03,0.12,0.12,0.12,0.12,000,0.12
2013-01-02,0.12,0.12,0.12,0.12,50000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,45000,0.12
2012-12-28,0.10,0.10,0.10,0.10,100000,0.10
2012-12-27,0.10,0.10,0.10,0.10,000,0.10
2012-12-26,0.10,0.10,0.10,0.10,000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,110000,0.10
2012-12-20,0.11,0.11,0.11,0.11,000,0.11
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.10,0.11,0.10,0.11,64000,0.11
2012-12-17,0.10,0.10,0.10,0.10,106000,0.10
2012-12-14,0.10,0.10,0.10,0.10,20000,0.10
2012-12-13,0.11,0.11,0.11,0.11,000,0.11
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,000,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.11,0.11,0.11,0.11,000,0.11
2012-12-04,0.11,0.11,0.11,0.11,000,0.11
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.11,0.11,2000,0.11
2012-11-29,0.09,0.09,0.09,0.09,5000,0.09
2012-11-28,0.10,0.10,0.10,0.10,000,0.10
2012-11-27,0.10,0.10,0.10,0.10,000,0.10
2012-11-26,0.10,0.10,0.10,0.10,000,0.10
2012-11-23,0.10,0.10,0.10,0.10,000,0.10
2012-11-22,0.10,0.10,0.10,0.10,000,0.10
2012-11-21,0.10,0.10,0.10,0.10,000,0.10
2012-11-20,0.10,0.10,0.10,0.10,349000,0.10
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,11000,0.09
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.09,0.10,0.09,0.10,351000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,000,0.10
2012-11-09,0.10,0.10,0.10,0.10,000,0.10
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,110000,0.10
2012-11-06,0.10,0.10,0.10,0.10,47000,0.10
2012-11-05,0.10,0.10,0.10,0.10,318000,0.10
2012-11-02,0.10,0.11,0.10,0.11,301000,0.11
2012-11-01,0.11,0.11,0.11,0.11,400000,0.11
2012-10-31,0.12,0.12,0.12,0.12,120000,0.12
2012-10-30,0.11,0.11,0.11,0.11,10000,0.11
2012-10-29,0.11,0.11,0.11,0.11,000,0.11
2012-10-26,0.11,0.11,0.11,0.11,000,0.11
2012-10-25,0.11,0.11,0.11,0.11,150000,0.11
2012-10-24,0.12,0.12,0.12,0.12,000,0.12
2012-10-23,0.12,0.12,0.12,0.12,000,0.12
2012-10-22,0.12,0.12,0.12,0.12,000,0.12
2012-10-19,0.12,0.12,0.12,0.12,000,0.12
2012-10-18,0.12,0.12,0.12,0.12,000,0.12
2012-10-17,0.12,0.12,0.11,0.12,170000,0.12
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.12,0.12,0.12,0.12,10000,0.12
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,000,0.12
2012-10-10,0.12,0.12,0.12,0.12,200000,0.12
2012-10-09,0.12,0.12,0.12,0.12,000,0.12
2012-10-08,0.12,0.12,0.12,0.12,000,0.12
2012-10-05,0.12,0.12,0.12,0.12,000,0.12
2012-10-04,0.12,0.12,0.12,0.12,000,0.12
2012-10-03,0.12,0.12,0.12,0.12,000,0.12
2012-10-02,0.12,0.12,0.12,0.12,000,0.12
2012-10-01,0.12,0.12,0.12,0.12,5000,0.12
2012-09-28,0.12,0.12,0.12,0.12,000,0.12
2012-09-27,0.12,0.12,0.12,0.12,25000,0.12
2012-09-26,0.12,0.12,0.12,0.12,000,0.12
2012-09-25,0.12,0.12,0.12,0.12,5000,0.12
2012-09-24,0.12,0.12,0.12,0.12,40000,0.12
2012-09-21,0.12,0.12,0.12,0.12,213000,0.12
2012-09-20,0.12,0.12,0.12,0.12,40000,0.12
2012-09-19,0.12,0.12,0.12,0.12,000,0.12
2012-09-18,0.12,0.12,0.12,0.12,45000,0.12
2012-09-17,0.12,0.12,0.12,0.12,266000,0.12
2012-09-14,0.12,0.12,0.12,0.12,131000,0.12
2012-09-13,0.12,0.12,0.12,0.12,10000,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.12,0.12,0.12,0.12,15000,0.12
2012-09-10,0.12,0.12,0.12,0.12,000,0.12
2012-09-07,0.12,0.12,0.12,0.12,150000,0.12
2012-09-06,0.12,0.12,0.12,0.12,000,0.12
2012-09-05,0.12,0.12,0.12,0.12,000,0.12
2012-09-04,0.12,0.12,0.12,0.12,000,0.12
2012-09-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-31,0.12,0.12,0.12,0.12,25000,0.12
2012-08-30,0.12,0.12,0.12,0.12,000,0.12
2012-08-29,0.12,0.12,0.12,0.12,20000,0.12
2012-08-28,0.12,0.12,0.12,0.12,105000,0.12
2012-08-27,0.12,0.12,0.12,0.12,161000,0.12
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,90000,0.13
2012-08-22,0.12,0.12,0.12,0.12,000,0.12
2012-08-21,0.12,0.12,0.12,0.12,50000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,245000,0.12
2012-08-16,0.12,0.12,0.12,0.12,50000,0.12
2012-08-15,0.12,0.12,0.12,0.12,124000,0.12
2012-08-14,0.12,0.12,0.12,0.12,92000,0.12
2012-08-13,0.12,0.12,0.12,0.12,254000,0.12
2012-08-10,0.12,0.12,0.12,0.12,91000,0.12
2012-08-09,0.12,0.12,0.12,0.12,000,0.12
2012-08-08,0.12,0.12,0.12,0.12,37000,0.12
2012-08-07,0.12,0.12,0.12,0.12,130000,0.12
2012-08-06,0.13,0.13,0.13,0.13,25000,0.13
2012-08-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-02,0.13,0.13,0.13,0.13,000,0.13
2012-08-01,0.13,0.13,0.13,0.13,160000,0.13
2012-07-31,0.13,0.13,0.13,0.13,000,0.13
2012-07-30,0.13,0.13,0.13,0.13,150000,0.13
2012-07-27,0.13,0.13,0.13,0.13,000,0.13
2012-07-26,0.13,0.13,0.13,0.13,000,0.13
2012-07-25,0.13,0.13,0.13,0.13,000,0.13
2012-07-24,0.13,0.13,0.13,0.13,000,0.13
2012-07-23,0.13,0.13,0.13,0.13,20000,0.13
2012-07-20,0.13,0.13,0.13,0.13,20000,0.13
2012-07-19,0.14,0.14,0.14,0.14,000,0.14
2012-07-18,0.14,0.14,0.14,0.14,165000,0.14
2012-07-17,0.13,0.13,0.13,0.13,1000,0.13
2012-07-16,0.14,0.14,0.14,0.14,12000,0.14
2012-07-13,0.14,0.14,0.14,0.14,790000,0.14
2012-07-12,0.13,0.13,0.13,0.13,50000,0.13
2012-07-11,0.14,0.14,0.14,0.14,5000,0.14
2012-07-10,0.14,0.14,0.14,0.14,000,0.14
2012-07-09,0.14,0.14,0.14,0.14,209000,0.14
2012-07-06,0.14,0.14,0.14,0.14,000,0.14
2012-07-05,0.14,0.14,0.14,0.14,175000,0.14
2012-07-04,0.14,0.14,0.14,0.14,44000,0.14
2012-07-03,0.13,0.13,0.13,0.13,1000,0.13
2012-07-02,0.14,0.14,0.14,0.14,000,0.14
2012-06-29,0.14,0.14,0.14,0.14,276000,0.14
2012-06-28,0.14,0.14,0.14,0.14,138000,0.14
2012-06-27,0.14,0.14,0.14,0.14,100000,0.14
2012-06-26,0.15,0.15,0.15,0.15,000,0.15
2012-06-25,0.15,0.15,0.15,0.15,000,0.15
2012-06-22,0.15,0.15,0.15,0.15,000,0.15
2012-06-21,0.15,0.15,0.15,0.15,000,0.15
2012-06-20,0.15,0.15,0.15,0.15,000,0.15
2012-06-19,0.15,0.15,0.15,0.15,000,0.15
2012-06-18,0.13,0.15,0.13,0.15,16000,0.15
2012-06-15,0.15,0.15,0.15,0.15,000,0.15
2012-06-14,0.15,0.15,0.15,0.15,000,0.15
2012-06-13,0.15,0.15,0.15,0.15,000,0.15
2012-06-12,0.15,0.15,0.15,0.15,000,0.15
2012-06-11,0.14,0.15,0.14,0.15,244000,0.15
2012-06-08,0.14,0.14,0.14,0.14,50000,0.14
2012-06-07,0.13,0.14,0.13,0.14,125000,0.14
2012-06-06,0.13,0.13,0.13,0.13,20000,0.13
2012-06-05,0.15,0.15,0.15,0.15,000,0.15
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.15,0.15,0.15,0.15,000,0.15
2012-05-31,0.15,0.15,0.15,0.15,2000,0.15
2012-05-30,0.14,0.14,0.14,0.14,000,0.14
2012-05-29,0.14,0.14,0.14,0.14,121000,0.14
2012-05-28,0.15,0.15,0.15,0.15,000,0.15
2012-05-25,0.15,0.15,0.15,0.15,000,0.15
2012-05-24,0.15,0.15,0.15,0.15,000,0.15
2012-05-23,0.15,0.15,0.15,0.15,000,0.15
2012-05-22,0.15,0.15,0.15,0.15,000,0.15
2012-05-21,0.13,0.15,0.13,0.15,20000,0.15
2012-05-18,0.14,0.14,0.14,0.14,000,0.14
2012-05-17,0.14,0.14,0.14,0.14,000,0.14
2012-05-16,0.14,0.14,0.14,0.14,000,0.14
2012-05-15,0.14,0.14,0.14,0.14,000,0.14
2012-05-14,0.14,0.14,0.14,0.14,000,0.14
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.14,0.14,0.14,0.14,30000,0.14
2012-05-09,0.15,0.15,0.15,0.15,000,0.15
2012-05-08,0.14,0.15,0.14,0.15,110000,0.15
2012-05-07,0.14,0.15,0.14,0.15,8000,0.15
2012-05-04,0.15,0.15,0.15,0.15,000,0.15
2012-05-03,0.15,0.15,0.15,0.15,000,0.15
2012-05-02,0.15,0.15,0.15,0.15,30000,0.15
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,30000,0.14
2012-04-27,0.15,0.15,0.15,0.15,000,0.15
2012-04-26,0.15,0.16,0.15,0.15,25000,0.15
2012-04-25,0.16,0.16,0.16,0.16,20000,0.15
2012-04-24,0.15,0.16,0.15,0.16,35000,0.15
2012-04-23,0.15,0.15,0.15,0.15,000,0.15
2012-04-20,0.15,0.15,0.15,0.15,210000,0.15
2012-04-19,0.16,0.16,0.15,0.15,715000,0.15
2012-04-18,0.16,0.16,0.16,0.16,380000,0.15
2012-04-17,0.16,0.16,0.16,0.16,92000,0.15
2012-04-16,0.16,0.16,0.16,0.16,190000,0.15
2012-04-13,0.16,0.16,0.16,0.16,20000,0.16
2012-04-12,0.16,0.16,0.16,0.16,88000,0.16
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.16,0.16,0.16,0.16,40000,0.16
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.16,0.16,50000,0.16
2012-04-04,0.16,0.16,0.16,0.16,100000,0.16
2012-04-03,0.16,0.16,0.16,0.16,25000,0.16
2012-04-02,0.16,0.16,0.16,0.16,156000,0.16
2012-03-30,0.16,0.16,0.16,0.16,45000,0.16
2012-03-29,0.16,0.16,0.16,0.16,30000,0.16
2012-03-28,0.16,0.16,0.16,0.16,15000,0.15
2012-03-27,0.16,0.16,0.16,0.16,85000,0.16
2012-03-26,0.16,0.16,0.16,0.16,200000,0.16
2012-03-23,0.16,0.16,0.16,0.16,000,0.16
2012-03-22,0.16,0.16,0.16,0.16,000,0.16
2012-03-21,0.16,0.16,0.16,0.16,86000,0.16
2012-03-20,0.16,0.16,0.16,0.16,2000,0.16
2012-03-19,0.16,0.16,0.16,0.16,101000,0.15
2012-03-16,0.16,0.16,0.16,0.16,40000,0.16
2012-03-15,0.16,0.16,0.16,0.16,3000,0.16
2012-03-14,0.16,0.16,0.16,0.16,120000,0.16
2012-03-13,0.16,0.16,0.16,0.16,000,0.16
2012-03-12,0.16,0.16,0.16,0.16,30000,0.16
2012-03-09,0.16,0.16,0.16,0.16,000,0.16
2012-03-08,0.16,0.16,0.16,0.16,000,0.16
2012-03-07,0.16,0.16,0.16,0.16,000,0.16
2012-03-06,0.16,0.16,0.16,0.16,131000,0.16
2012-03-05,0.16,0.17,0.16,0.17,485000,0.17
2012-03-02,0.16,0.16,0.16,0.16,15000,0.16
2012-03-01,0.17,0.17,0.17,0.17,100000,0.17
2012-02-29,0.17,0.18,0.17,0.18,51000,0.18
2012-02-28,0.17,0.17,0.16,0.16,15000,0.16
2012-02-27,0.16,0.17,0.16,0.17,103000,0.16
2012-02-24,0.17,0.17,0.16,0.16,202000,0.16
2012-02-23,0.17,0.17,0.17,0.17,30000,0.16
2012-02-22,0.17,0.17,0.17,0.17,000,0.16
2012-02-21,0.17,0.17,0.17,0.17,10000,0.16
2012-02-20,0.17,0.17,0.17,0.17,20000,0.17
2012-02-17,0.17,0.17,0.17,0.17,243000,0.17
2012-02-16,0.17,0.17,0.17,0.17,30000,0.17
2012-02-15,0.17,0.17,0.17,0.17,000,0.17
2012-02-14,0.17,0.17,0.17,0.17,000,0.17
2012-02-13,0.17,0.17,0.17,0.17,000,0.17
2012-02-10,0.16,0.17,0.16,0.17,98000,0.17
2012-02-09,0.18,0.18,0.18,0.18,000,0.18
2012-02-08,0.17,0.19,0.17,0.18,760000,0.18
2012-02-07,0.17,0.17,0.17,0.17,000,0.17
2012-02-06,0.17,0.17,0.17,0.17,54000,0.17
2012-02-03,0.17,0.17,0.17,0.17,80000,0.17
2012-02-02,0.16,0.18,0.16,0.17,309000,0.17
2012-02-01,0.16,0.16,0.16,0.16,95000,0.16
2012-01-31,0.16,0.16,0.16,0.16,202000,0.16
2012-01-30,0.15,0.16,0.15,0.16,50000,0.16
2012-01-27,0.16,0.16,0.15,0.16,311000,0.16
2012-01-26,0.16,0.16,0.16,0.16,2000,0.16
2012-01-25,0.16,0.16,0.15,0.15,20000,0.15
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.16,0.16,0.16,50000,0.16
2012-01-19,0.15,0.17,0.15,0.16,41000,0.15
2012-01-18,0.17,0.17,0.17,0.17,000,0.17
2012-01-17,0.17,0.17,0.17,0.17,1000,0.17
2012-01-16,0.17,0.17,0.16,0.17,53000,0.17
2012-01-13,0.17,0.17,0.17,0.17,1000,0.17
2012-01-12,0.15,0.15,0.15,0.15,000,0.15
2012-01-11,0.15,0.15,0.15,0.15,000,0.15
2012-01-10,0.15,0.15,0.15,0.15,000,0.15
2012-01-09,0.15,0.15,0.15,0.15,000,0.15
2012-01-06,0.15,0.15,0.15,0.15,000,0.15
2012-01-05,0.15,0.15,0.15,0.15,105000,0.15
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,2000,0.16
2012-01-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.14,0.14,0.14,0.14,000,0.14
2011-12-29,0.14,0.14,0.14,0.14,100000,0.14
2011-12-28,0.16,0.16,0.16,0.16,000,0.16
2011-12-27,0.14,0.16,0.14,0.16,7000,0.16
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.15,0.15,0.15,0.15,000,0.15
2011-12-22,0.15,0.15,0.15,0.15,80000,0.15
2011-12-21,0.15,0.15,0.15,0.15,000,0.15
2011-12-20,0.15,0.15,0.15,0.15,000,0.15
2011-12-19,0.15,0.15,0.15,0.15,50000,0.15
2011-12-16,0.15,0.15,0.15,0.15,000,0.15
2011-12-15,0.15,0.15,0.15,0.15,000,0.15
2011-12-14,0.15,0.15,0.15,0.15,80000,0.15
2011-12-13,0.16,0.16,0.16,0.16,50000,0.15
2011-12-12,0.16,0.16,0.16,0.16,50000,0.16
2011-12-09,0.16,0.16,0.16,0.16,000,0.15
2011-12-08,0.15,0.16,0.15,0.16,110000,0.15
2011-12-07,0.16,0.16,0.16,0.16,120000,0.15
2011-12-06,0.16,0.16,0.15,0.16,922000,0.15
2011-12-05,0.16,0.16,0.15,0.16,1125000,0.15
2011-12-02,0.16,0.16,0.15,0.15,190000,0.15
2011-12-01,0.16,0.16,0.16,0.16,2065000,0.16
2011-11-30,0.16,0.16,0.16,0.16,1302000,0.16
2011-11-29,0.16,0.16,0.16,0.16,1650000,0.16
2011-11-28,0.16,0.16,0.16,0.16,2226000,0.16
2011-11-25,0.16,0.16,0.16,0.16,2618000,0.16
2011-11-24,0.15,0.16,0.15,0.16,2624000,0.15
2011-11-23,0.16,0.16,0.16,0.16,000,0.15
2011-11-22,0.15,0.16,0.15,0.16,169000,0.15
2011-11-21,0.15,0.15,0.15,0.15,40000,0.15
2011-11-18,0.16,0.16,0.16,0.16,000,0.15
2011-11-17,0.16,0.16,0.16,0.16,000,0.15
2011-11-15,0.16,0.16,0.16,0.16,20000,0.15
2011-11-14,0.16,0.16,0.16,0.16,49000,0.15
2011-11-11,0.16,0.16,0.16,0.16,110000,0.16
2011-11-10,0.16,0.16,0.16,0.16,125000,0.16
2011-11-03,0.16,0.16,0.16,0.16,15000,0.16
2011-11-02,0.15,0.16,0.15,0.16,100000,0.15
2011-11-01,0.16,0.16,0.16,0.16,50000,0.15
2011-10-31,0.16,0.16,0.16,0.16,60000,0.15
2011-10-28,0.15,0.16,0.15,0.15,314000,0.15
2011-10-25,0.15,0.15,0.15,0.15,152000,0.15
2011-10-24,0.15,0.15,0.15,0.15,10000,0.15
2011-10-21,0.15,0.15,0.15,0.15,100000,0.15
2011-10-20,0.15,0.15,0.15,0.15,100000,0.15
2011-10-19,0.15,0.16,0.15,0.16,89000,0.15
2011-10-17,0.15,0.16,0.15,0.16,243000,0.15
2011-10-14,0.15,0.15,0.15,0.15,205000,0.15
2011-10-13,0.15,0.15,0.15,0.15,295000,0.15
2011-10-12,0.15,0.15,0.15,0.15,30000,0.15
2011-10-11,0.15,0.15,0.15,0.15,300000,0.15
2011-10-10,0.15,0.15,0.15,0.15,140000,0.15
2011-10-07,0.14,0.15,0.14,0.15,200000,0.15
2011-10-06,0.15,0.15,0.15,0.15,272000,0.15
2011-10-05,0.15,0.15,0.15,0.15,310000,0.15
2011-10-04,0.15,0.15,0.15,0.15,277000,0.15
2011-10-03,0.15,0.15,0.15,0.15,422000,0.15
2011-09-30,0.15,0.15,0.15,0.15,50000,0.15
2011-09-29,0.15,0.15,0.15,0.15,10000,0.15
2011-09-28,0.16,0.16,0.16,0.16,60000,0.15
2011-09-27,0.16,0.16,0.16,0.16,96000,0.15
2011-09-26,0.16,0.16,0.15,0.15,260000,0.15
2011-09-23,0.16,0.16,0.15,0.16,460000,0.16
2011-09-22,0.16,0.16,0.16,0.16,30000,0.15
2011-09-19,0.16,0.16,0.16,0.16,77000,0.16
2011-09-16,0.16,0.16,0.16,0.16,80000,0.16
2011-09-15,0.16,0.16,0.16,0.16,257000,0.16
2011-09-13,0.16,0.16,0.16,0.16,57000,0.16
2011-09-12,0.16,0.16,0.16,0.16,140000,0.15
2011-09-09,0.17,0.17,0.17,0.17,57000,0.17
2011-09-08,0.16,0.17,0.16,0.17,151000,0.16
2011-09-06,0.16,0.16,0.16,0.16,35000,0.15
2011-09-02,0.16,0.16,0.16,0.16,54000,0.16
2011-09-01,0.16,0.16,0.16,0.16,806000,0.16
2011-08-31,0.16,0.16,0.16,0.16,839000,0.16
2011-08-29,0.16,0.16,0.16,0.16,721000,0.15
2011-08-26,0.16,0.16,0.16,0.16,340000,0.15
2011-08-25,0.16,0.16,0.16,0.16,201000,0.15
2011-08-24,0.16,0.16,0.16,0.16,494000,0.15
2011-08-23,0.16,0.16,0.16,0.16,750000,0.16
2011-08-22,0.16,0.16,0.16,0.16,170000,0.16
2011-08-19,0.17,0.17,0.16,0.16,1515000,0.16
2011-08-18,0.17,0.17,0.17,0.17,166000,0.17
2011-08-17,0.17,0.18,0.17,0.18,11000,0.17
2011-08-16,0.17,0.17,0.17,0.17,513000,0.17
2011-08-15,0.17,0.17,0.17,0.17,814000,0.16
2011-08-12,0.17,0.17,0.16,0.17,680000,0.17
2011-08-11,0.17,0.17,0.16,0.17,779000,0.16
2011-08-10,0.17,0.18,0.17,0.17,1067000,0.17
2011-08-08,0.19,0.19,0.16,0.17,3583000,0.17
2011-08-05,0.20,0.20,0.19,0.19,2926000,0.19
2011-08-04,0.21,0.22,0.21,0.21,508000,0.21
2011-08-03,0.20,0.21,0.20,0.21,636000,0.21
2011-08-02,0.22,0.22,0.21,0.21,196000,0.21
2011-08-01,0.22,0.22,0.22,0.22,590000,0.22
2011-07-29,0.22,0.23,0.22,0.22,4463000,0.22
2011-07-28,0.20,0.22,0.20,0.22,4649000,0.21
