5DE.SI,20120604,0.04,0.04,0.04,0.04,13321000
5DE.SI,20120603,0.04,0.04,0.04,0.04,1830000
5DE.SI,20120531,0.04,0.04,0.04,0.04,2106000
5DE.SI,20120530,0.04,0.04,0.04,0.04,9052000
5DE.SI,20120529,0.04,0.04,0.04,0.04,7326000
5DE.SI,20120528,0.04,0.04,0.04,0.04,1973000
5DE.SI,20120527,0.04,0.04,0.04,0.04,1300000
5DE.SI,20120524,0.04,0.04,0.04,0.04,000
5DE.SI,20120523,0.04,0.04,0.04,0.04,1550000
5DE.SI,20120522,0.04,0.04,0.04,0.04,4090000
5DE.SI,20120521,0.04,0.04,0.04,0.04,1075000
5DE.SI,20120520,0.04,0.04,0.04,0.04,2225000
5DE.SI,20120517,0.04,0.04,0.04,0.04,2702000
5DE.SI,20120516,0.04,0.04,0.04,0.04,820000
5DE.SI,20120515,0.04,0.04,0.04,0.04,100000
5DE.SI,20120514,0.04,0.04,0.04,0.04,2455000
5DE.SI,20120513,0.04,0.04,0.04,0.04,1054000
5DE.SI,20120510,0.04,0.04,0.04,0.04,150000
5DE.SI,20120509,0.04,0.04,0.04,0.04,1625000
5DE.SI,20120508,0.04,0.04,0.04,0.04,2642000
5DE.SI,20120507,0.04,0.04,0.04,0.04,2981000
5DE.SI,20120506,0.04,0.04,0.04,0.04,543000
5DE.SI,20120503,0.04,0.04,0.04,0.04,1146000
5DE.SI,20120502,0.04,0.04,0.04,0.04,1698000
5DE.SI,20120501,0.04,0.04,0.04,0.04,000
5DE.SI,20120430,0.04,0.04,0.04,0.04,1510000
5DE.SI,20120429,0.04,0.04,0.04,0.04,1496000
5DE.SI,20120426,0.04,0.04,0.04,0.04,1611000
5DE.SI,20120425,0.04,0.04,0.04,0.04,110000
5DE.SI,20120424,0.04,0.04,0.04,0.04,1118000
5DE.SI,20120423,0.04,0.04,0.04,0.04,2050000
5DE.SI,20120422,0.04,0.04,0.04,0.04,3310000
5DE.SI,20120419,0.04,0.04,0.04,0.04,2511000
5DE.SI,20120418,0.04,0.04,0.04,0.04,2080000
5DE.SI,20120417,0.04,0.04,0.04,0.04,1470000
5DE.SI,20120416,0.04,0.04,0.04,0.04,2391000
5DE.SI,20120415,0.04,0.05,0.04,0.04,46537000
5DE.SI,20120412,0.04,0.04,0.04,0.04,2980000
5DE.SI,20120411,0.04,0.04,0.04,0.04,1151000
5DE.SI,20120410,0.04,0.04,0.04,0.04,2207000
5DE.SI,20120409,0.04,0.04,0.04,0.04,2160000
5DE.SI,20120408,0.04,0.04,0.04,0.04,480000
5DE.SI,20120405,0.04,0.04,0.04,0.04,6536000
5DE.SI,20120404,0.04,0.04,0.04,0.04,400000
5DE.SI,20120403,0.04,0.04,0.04,0.04,405000
5DE.SI,20120402,0.04,0.04,0.04,0.04,1188000
5DE.SI,20120401,0.04,0.04,0.04,0.04,1785000
5DE.SI,20120329,0.04,0.04,0.04,0.04,000
5DE.SI,20120328,0.04,0.04,0.04,0.04,1677000
5DE.SI,20120327,0.04,0.04,0.04,0.04,5366000
5DE.SI,20120326,0.04,0.04,0.04,0.04,2242000
5DE.SI,20120325,0.04,0.04,0.04,0.04,9380000
5DE.SI,20120322,0.04,0.04,0.04,0.04,4585000
5DE.SI,20120321,0.04,0.04,0.04,0.04,3268000
5DE.SI,20120320,0.04,0.04,0.04,0.04,1789000
5DE.SI,20120319,0.04,0.04,0.04,0.04,5091000
5DE.SI,20120318,0.03,0.03,0.03,0.03,1267000
5DE.SI,20120315,0.04,0.04,0.04,0.04,3410000
5DE.SI,20120314,0.03,0.04,0.03,0.04,11295000
5DE.SI,20120313,0.04,0.04,0.03,0.03,6180000
5DE.SI,20120312,0.04,0.04,0.04,0.04,3610000
5DE.SI,20120311,0.04,0.04,0.03,0.03,12086000
5DE.SI,20120308,0.04,0.04,0.04,0.04,10980000
5DE.SI,20120307,0.04,0.04,0.04,0.04,5897000
5DE.SI,20120306,0.05,0.05,0.04,0.04,35109000
5DE.SI,20120305,0.04,0.05,0.04,0.04,4734000
5DE.SI,20120304,0.05,0.05,0.04,0.04,37525000
5DE.SI,20120301,0.04,0.04,0.04,0.04,000
5DE.SI,20120229,0.04,0.04,0.04,0.04,14423000
5DE.SI,20120228,0.04,0.05,0.04,0.04,19388000
5DE.SI,20120227,0.04,0.04,0.04,0.04,3261000
5DE.SI,20120226,0.04,0.04,0.04,0.04,14821000
5DE.SI,20120223,0.04,0.05,0.04,0.05,13452000
5DE.SI,20120222,0.05,0.05,0.04,0.04,16875000
5DE.SI,20120221,0.04,0.05,0.04,0.05,38403000
5DE.SI,20120220,0.04,0.04,0.04,0.04,7869000
5DE.SI,20120219,0.04,0.04,0.04,0.04,5542000
5DE.SI,20120216,0.04,0.05,0.04,0.04,7825000
5DE.SI,20120215,0.04,0.05,0.04,0.04,26916000
5DE.SI,20120214,0.04,0.04,0.04,0.04,13711000
5DE.SI,20120213,0.04,0.04,0.04,0.04,000
5DE.SI,20120212,0.04,0.04,0.04,0.04,000
5DE.SI,20120209,0.04,0.04,0.04,0.04,10077000
5DE.SI,20120208,0.04,0.04,0.04,0.04,3518000
5DE.SI,20120207,0.04,0.04,0.04,0.04,50507000
5DE.SI,20120206,0.03,0.04,0.03,0.04,10521000
5DE.SI,20120205,0.04,0.04,0.04,0.04,1560000
5DE.SI,20120202,0.04,0.04,0.04,0.04,1388000
5DE.SI,20120201,0.04,0.04,0.04,0.04,1320000
5DE.SI,20120131,0.04,0.04,0.04,0.04,4599000
5DE.SI,20120130,0.03,0.04,0.03,0.03,2621000
5DE.SI,20120129,0.03,0.04,0.03,0.03,3025000
5DE.SI,20120126,0.03,0.03,0.03,0.03,384000
5DE.SI,20120125,0.03,0.03,0.03,0.03,845000
5DE.SI,20120124,0.03,0.03,0.03,0.03,800000
5DE.SI,20120123,0.03,0.04,0.03,0.03,4462000
5DE.SI,20120122,0.03,0.03,0.03,0.03,1914000
5DE.SI,20120119,0.03,0.03,0.03,0.03,360000
5DE.SI,20120118,0.03,0.03,0.03,0.03,3320000
