A53.SI,20120604,0.06,0.06,0.06,0.06,674000
A53.SI,20120603,0.06,0.06,0.06,0.06,1399000
A53.SI,20120531,0.06,0.06,0.06,0.06,598000
A53.SI,20120530,0.06,0.06,0.06,0.06,678000
A53.SI,20120529,0.06,0.07,0.06,0.06,4768000
A53.SI,20120528,0.06,0.06,0.05,0.06,682000
A53.SI,20120527,0.06,0.06,0.05,0.06,750000
A53.SI,20120524,0.05,0.05,0.05,0.05,000
A53.SI,20120523,0.06,0.06,0.05,0.05,2599000
A53.SI,20120522,0.05,0.09,0.05,0.06,3248000
A53.SI,20120521,0.04,0.05,0.04,0.05,1968000
A53.SI,20120520,0.04,0.04,0.04,0.04,235000
A53.SI,20120517,0.04,0.04,0.04,0.04,78000
A53.SI,20120516,0.04,0.04,0.04,0.04,272000
A53.SI,20120515,0.04,0.04,0.04,0.04,000
A53.SI,20120514,0.04,0.04,0.04,0.04,81000
A53.SI,20120513,0.04,0.04,0.04,0.04,000
A53.SI,20120510,0.03,0.04,0.03,0.04,73000
A53.SI,20120509,0.04,0.04,0.04,0.04,000
A53.SI,20120508,0.03,0.04,0.03,0.04,147000
A53.SI,20120507,0.04,0.04,0.04,0.04,77000
A53.SI,20120506,0.04,0.04,0.04,0.04,159000
A53.SI,20120503,0.03,0.04,0.03,0.04,77000
A53.SI,20120502,0.04,0.04,0.04,0.04,79000
A53.SI,20120501,0.04,0.04,0.04,0.04,000
A53.SI,20120430,0.04,0.04,0.04,0.04,000
A53.SI,20120429,0.04,0.04,0.04,0.04,000
A53.SI,20120426,0.04,0.04,0.04,0.04,000
A53.SI,20120425,0.04,0.04,0.04,0.04,3000
A53.SI,20120424,0.04,0.04,0.04,0.04,35000
A53.SI,20120423,0.04,0.04,0.04,0.04,100000
A53.SI,20120422,0.04,0.04,0.04,0.04,000
A53.SI,20120419,0.04,0.04,0.04,0.04,31000
A53.SI,20120418,0.03,0.03,0.03,0.03,19000
A53.SI,20120417,0.04,0.04,0.04,0.04,000
A53.SI,20120416,0.04,0.04,0.04,0.04,000
A53.SI,20120415,0.04,0.04,0.04,0.04,000
A53.SI,20120412,0.04,0.04,0.04,0.04,000
A53.SI,20120411,0.04,0.04,0.04,0.04,000
A53.SI,20120410,0.04,0.04,0.04,0.04,114000
A53.SI,20120409,0.04,0.04,0.04,0.04,11000
A53.SI,20120408,0.04,0.04,0.04,0.04,000
A53.SI,20120405,0.04,0.04,0.04,0.04,000
