Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,0.03,0.04,0.03,0.03,87719000,0.03
2013-02-27,0.03,0.04,0.03,0.03,412711000,0.03
2013-02-26,0.03,0.03,0.03,0.03,142204000,0.03
2013-02-25,0.03,0.04,0.03,0.03,273472000,0.03
2013-02-22,0.03,0.03,0.03,0.03,210693000,0.03
2013-02-21,0.04,0.04,0.03,0.03,499019000,0.03
2013-02-20,0.03,0.04,0.03,0.04,552048000,0.04
2013-02-19,0.03,0.03,0.03,0.03,180339000,0.03
2013-02-18,0.03,0.03,0.03,0.03,399434000,0.03
2013-02-15,0.04,0.04,0.03,0.03,975759000,0.03
2013-02-14,0.03,0.04,0.03,0.03,1266287000,0.03
2013-02-13,0.03,0.03,0.03,0.03,279444000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,62028000,0.03
2013-02-07,0.03,0.03,0.03,0.03,305390000,0.03
2013-02-06,0.02,0.03,0.02,0.03,188182000,0.03
2013-02-05,0.02,0.02,0.02,0.02,122811000,0.02
2013-02-04,0.02,0.03,0.02,0.02,119298000,0.02
2013-02-01,0.02,0.03,0.02,0.02,145173000,0.02
2013-01-31,0.03,0.03,0.02,0.02,377384000,0.02
2013-01-30,0.03,0.03,0.03,0.03,238608000,0.03
2013-01-29,0.02,0.03,0.02,0.03,604684000,0.03
2013-01-28,0.02,0.02,0.02,0.02,508906000,0.02
2013-01-25,0.02,0.02,0.02,0.02,113746000,0.02
2013-01-24,0.02,0.02,0.02,0.02,123230000,0.02
2013-01-23,0.02,0.02,0.02,0.02,329067000,0.02
2013-01-22,0.02,0.02,0.02,0.02,801943000,0.02
2013-01-21,0.02,0.02,0.02,0.02,357848000,0.02
2013-01-18,0.02,0.02,0.02,0.02,144772000,0.02
2013-01-17,0.02,0.02,0.02,0.02,392679000,0.02
2013-01-16,0.02,0.03,0.02,0.02,214001000,0.02
2013-01-15,0.02,0.02,0.02,0.02,522110000,0.02
2013-01-14,0.02,0.02,0.02,0.02,46784000,0.02
2013-01-11,0.03,0.03,0.02,0.02,1004989000,0.02
2013-01-10,0.03,0.03,0.02,0.03,433365000,0.03
2013-01-09,0.03,0.03,0.03,0.03,379109000,0.03
2013-01-08,0.03,0.03,0.03,0.03,464322000,0.03
2013-01-07,0.02,0.03,0.02,0.03,582201000,0.03
2013-01-04,0.02,0.03,0.02,0.02,196053000,0.02
2013-01-03,0.02,0.03,0.02,0.02,90483000,0.02
2013-01-02,0.02,0.03,0.02,0.02,118252000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,15830000,0.02
2012-12-28,0.02,0.02,0.02,0.02,11405000,0.02
2012-12-27,0.02,0.02,0.02,0.02,54649000,0.02
2012-12-26,0.02,0.02,0.02,0.02,22639000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,6463000,0.02
2012-12-21,0.02,0.02,0.02,0.02,5336000,0.02
2012-12-20,0.02,0.02,0.02,0.02,11394000,0.02
2012-12-19,0.02,0.02,0.02,0.02,23626000,0.02
2012-12-18,0.02,0.02,0.02,0.02,22249000,0.02
2012-12-17,0.02,0.02,0.02,0.02,11022000,0.02
2012-12-14,0.02,0.02,0.02,0.02,24506000,0.02
2012-12-13,0.02,0.02,0.02,0.02,20836000,0.02
2012-12-12,0.02,0.02,0.02,0.02,26493000,0.02
2012-12-11,0.02,0.02,0.02,0.02,5104000,0.02
2012-12-10,0.02,0.02,0.02,0.02,26151000,0.02
2012-12-07,0.02,0.02,0.02,0.02,17687000,0.02
2012-12-06,0.02,0.02,0.02,0.02,9402000,0.02
2012-12-05,0.02,0.02,0.02,0.02,79195000,0.02
2012-12-04,0.02,0.02,0.02,0.02,6080000,0.02
2012-12-03,0.02,0.02,0.02,0.02,17453000,0.02
2012-11-30,0.02,0.02,0.02,0.02,3336000,0.02
2012-11-29,0.02,0.02,0.02,0.02,17272000,0.02
2012-11-28,0.02,0.02,0.02,0.02,9604000,0.02
2012-11-27,0.02,0.02,0.02,0.02,9138000,0.02
2012-11-26,0.02,0.02,0.02,0.02,32187000,0.02
2012-11-23,0.02,0.02,0.02,0.02,68807000,0.02
2012-11-22,0.02,0.02,0.02,0.02,4015000,0.02
2012-11-21,0.02,0.02,0.02,0.02,2905000,0.02
2012-11-20,0.02,0.02,0.02,0.02,4791000,0.02
2012-11-19,0.02,0.02,0.02,0.02,6251000,0.02
2012-11-16,0.02,0.02,0.02,0.02,10119000,0.02
2012-11-15,0.02,0.02,0.02,0.02,9009000,0.02
2012-11-14,0.02,0.02,0.02,0.02,15813000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,631000,0.02
2012-11-09,0.02,0.02,0.02,0.02,340000,0.02
2012-11-08,0.02,0.02,0.02,0.02,2070000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1325000,0.02
2012-11-06,0.02,0.02,0.02,0.02,1022000,0.02
2012-11-05,0.02,0.02,0.02,0.02,15023000,0.02
2012-11-02,0.02,0.02,0.02,0.02,1221000,0.02
2012-11-01,0.02,0.02,0.02,0.02,42672000,0.02
2012-10-31,0.02,0.02,0.02,0.02,2633000,0.02
2012-10-30,0.02,0.02,0.02,0.02,1426000,0.02
2012-10-29,0.02,0.02,0.02,0.02,4482000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,12916000,0.02
2012-10-24,0.02,0.02,0.02,0.02,1636000,0.02
2012-10-23,0.02,0.02,0.02,0.02,8613000,0.02
2012-10-22,0.02,0.02,0.02,0.02,5701000,0.02
2012-10-19,0.02,0.02,0.02,0.02,6658000,0.02
2012-10-18,0.02,0.02,0.02,0.02,3570000,0.02
2012-10-17,0.02,0.02,0.02,0.02,2266000,0.02
2012-10-16,0.02,0.02,0.02,0.02,6857000,0.02
2012-10-15,0.02,0.02,0.02,0.02,4149000,0.02
2012-10-12,0.02,0.02,0.02,0.02,18991000,0.02
2012-10-11,0.02,0.02,0.02,0.02,25683000,0.02
2012-10-10,0.02,0.02,0.02,0.02,14681000,0.02
2012-10-09,0.02,0.02,0.02,0.02,20355000,0.02
2012-10-08,0.02,0.02,0.02,0.02,26750000,0.02
2012-10-05,0.02,0.02,0.02,0.02,3826000,0.02
2012-10-04,0.02,0.02,0.02,0.02,15170000,0.02
2012-10-03,0.02,0.02,0.02,0.02,15923000,0.02
2012-10-02,0.02,0.03,0.02,0.02,54518000,0.02
2012-10-01,0.02,0.03,0.02,0.02,43928000,0.02
2012-09-28,0.02,0.02,0.02,0.02,42033000,0.02
2012-09-27,0.02,0.02,0.02,0.02,110912000,0.02
2012-09-26,0.02,0.02,0.02,0.02,8606000,0.02
2012-09-25,0.02,0.02,0.02,0.02,20301000,0.02
2012-09-24,0.02,0.02,0.02,0.02,4402000,0.02
2012-09-21,0.02,0.02,0.02,0.02,7124000,0.02
2012-09-20,0.02,0.02,0.02,0.02,19656000,0.02
2012-09-19,0.02,0.02,0.02,0.02,5042000,0.02
2012-09-18,0.02,0.02,0.02,0.02,17716000,0.02
2012-09-17,0.02,0.02,0.02,0.02,88251000,0.02
2012-09-14,0.02,0.02,0.02,0.02,8269000,0.02
2012-09-13,0.02,0.02,0.02,0.02,1048000,0.02
2012-09-12,0.02,0.02,0.02,0.02,1502000,0.02
2012-09-11,0.02,0.02,0.02,0.02,2506000,0.02
2012-09-10,0.02,0.02,0.02,0.02,4443000,0.02
2012-09-07,0.02,0.02,0.02,0.02,3663000,0.02
2012-09-06,0.02,0.02,0.02,0.02,835000,0.02
2012-09-05,0.02,0.02,0.02,0.02,1114000,0.02
2012-09-04,0.02,0.02,0.02,0.02,1792000,0.02
2012-09-03,0.02,0.02,0.02,0.02,4572000,0.02
2012-08-31,0.02,0.02,0.02,0.02,3591000,0.02
2012-08-30,0.02,0.02,0.02,0.02,1990000,0.02
2012-08-29,0.02,0.02,0.02,0.02,5950000,0.02
2012-08-28,0.02,0.02,0.02,0.02,6663000,0.02
2012-08-27,0.02,0.02,0.02,0.02,7600000,0.02
2012-08-24,0.02,0.02,0.02,0.02,2220000,0.02
2012-08-23,0.02,0.02,0.02,0.02,5422000,0.02
2012-08-22,0.02,0.02,0.02,0.02,7994000,0.02
2012-08-21,0.02,0.02,0.02,0.02,32103000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,4085000,0.02
2012-08-16,0.02,0.02,0.02,0.02,6873000,0.02
2012-08-15,0.02,0.02,0.02,0.02,12698000,0.02
2012-08-14,0.02,0.02,0.02,0.02,17091000,0.02
2012-08-13,0.02,0.02,0.02,0.02,3569000,0.02
2012-08-10,0.02,0.02,0.02,0.02,4737000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,4533000,0.02
2012-08-07,0.02,0.02,0.02,0.02,2423000,0.02
2012-08-06,0.02,0.02,0.02,0.02,1315000,0.02
2012-08-03,0.02,0.02,0.02,0.02,3378000,0.02
2012-08-02,0.02,0.02,0.02,0.02,7796000,0.02
2012-08-01,0.02,0.02,0.02,0.02,2700000,0.02
2012-07-31,0.02,0.02,0.02,0.02,4850000,0.02
2012-07-30,0.02,0.02,0.02,0.02,14478000,0.02
2012-07-27,0.02,0.02,0.02,0.02,2266000,0.02
2012-07-26,0.02,0.02,0.02,0.02,4556000,0.02
2012-07-25,0.02,0.02,0.02,0.02,3258000,0.02
2012-07-24,0.02,0.02,0.02,0.02,2260000,0.02
2012-07-23,0.02,0.02,0.02,0.02,9435000,0.02
2012-07-20,0.02,0.02,0.02,0.02,5575000,0.02
2012-07-19,0.02,0.02,0.02,0.02,4700000,0.02
2012-07-18,0.02,0.02,0.02,0.02,18696000,0.02
2012-07-17,0.02,0.02,0.02,0.02,27366000,0.02
2012-07-16,0.02,0.02,0.02,0.02,25012000,0.02
2012-07-13,0.02,0.02,0.02,0.02,6465000,0.02
2012-07-12,0.02,0.02,0.02,0.02,36906000,0.02
2012-07-11,0.02,0.02,0.02,0.02,29023000,0.02
2012-07-10,0.02,0.02,0.02,0.02,10549000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,10811000,0.02
2012-07-05,0.02,0.02,0.02,0.02,914000,0.02
2012-07-04,0.02,0.02,0.02,0.02,11645000,0.02
2012-07-03,0.02,0.02,0.02,0.02,209000,0.02
2012-07-02,0.02,0.02,0.02,0.02,1222000,0.02
2012-06-29,0.02,0.02,0.02,0.02,4363000,0.02
2012-06-28,0.02,0.02,0.02,0.02,7906000,0.02
2012-06-27,0.02,0.02,0.02,0.02,10572000,0.02
2012-06-26,0.02,0.02,0.02,0.02,1701000,0.02
2012-06-25,0.02,0.02,0.02,0.02,6398000,0.02
2012-06-22,0.02,0.02,0.02,0.02,3589000,0.02
2012-06-21,0.02,0.02,0.02,0.02,7960000,0.02
2012-06-20,0.02,0.02,0.02,0.02,16445000,0.02
2012-06-19,0.02,0.02,0.02,0.02,3541000,0.02
2012-06-18,0.02,0.02,0.02,0.02,2066000,0.02
2012-06-15,0.02,0.02,0.02,0.02,2152000,0.02
2012-06-14,0.02,0.02,0.02,0.02,4465000,0.02
2012-06-13,0.02,0.02,0.01,0.01,4649000,0.01
2012-06-12,0.02,0.02,0.02,0.02,2437000,0.02
2012-06-11,0.02,0.02,0.01,0.02,10225000,0.02
2012-06-08,0.02,0.02,0.01,0.01,1387000,0.01
2012-06-07,0.02,0.02,0.01,0.02,9989000,0.02
2012-06-06,0.01,0.02,0.01,0.02,24275000,0.02
2012-06-05,0.01,0.01,0.01,0.01,7030000,0.01
2012-06-04,0.02,0.02,0.01,0.01,12463000,0.01
2012-06-01,0.02,0.02,0.02,0.02,2113000,0.02
2012-05-31,0.02,0.02,0.02,0.02,12095000,0.02
2012-05-30,0.02,0.02,0.02,0.02,6375000,0.02
2012-05-29,0.02,0.02,0.02,0.02,21328000,0.02
2012-05-28,0.02,0.02,0.02,0.02,5400000,0.02
2012-05-25,0.02,0.02,0.02,0.02,6041000,0.02
2012-05-24,0.02,0.02,0.02,0.02,9030000,0.02
2012-05-23,0.02,0.02,0.02,0.02,1500000,0.02
2012-05-22,0.02,0.02,0.02,0.02,42412000,0.02
2012-05-21,0.02,0.02,0.02,0.02,14244000,0.02
2012-05-18,0.02,0.02,0.02,0.02,34273000,0.02
2012-05-17,0.02,0.02,0.02,0.02,10641000,0.02
2012-05-16,0.02,0.02,0.02,0.02,21134000,0.02
2012-05-15,0.02,0.02,0.02,0.02,27340000,0.02
2012-05-14,0.02,0.02,0.02,0.02,58134000,0.02
2012-05-11,0.02,0.02,0.02,0.02,66658000,0.02
2012-05-10,0.02,0.02,0.02,0.02,8999000,0.02
2012-05-09,0.02,0.02,0.02,0.02,20560000,0.02
2012-05-08,0.02,0.02,0.02,0.02,31709000,0.02
2012-05-07,0.02,0.02,0.02,0.02,50803000,0.02
2012-05-04,0.02,0.02,0.02,0.02,117620000,0.02
2012-05-03,0.02,0.02,0.02,0.02,27939000,0.02
2012-05-02,0.02,0.02,0.02,0.02,61757000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,51094000,0.02
2012-04-27,0.02,0.02,0.02,0.02,91215000,0.02
2012-04-26,0.03,0.03,0.02,0.02,69250000,0.02
2012-04-25,0.03,0.03,0.02,0.03,245775000,0.03
2012-04-24,0.02,0.03,0.02,0.03,232280000,0.03
2012-04-23,0.02,0.02,0.02,0.02,51476000,0.02
2012-04-20,0.02,0.02,0.02,0.02,184452000,0.02
2012-04-19,0.02,0.02,0.02,0.02,13882000,0.02
2012-04-18,0.02,0.02,0.02,0.02,23310000,0.02
2012-04-17,0.02,0.02,0.02,0.02,55657000,0.02
2012-04-16,0.02,0.02,0.02,0.02,71268000,0.02
2012-04-13,0.02,0.02,0.02,0.02,119616000,0.02
2012-04-12,0.02,0.02,0.02,0.02,58439000,0.02
2012-04-11,0.02,0.02,0.02,0.02,40718000,0.02
2012-04-10,0.02,0.02,0.02,0.02,48006000,0.02
2012-04-09,0.02,0.02,0.02,0.02,4951000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,3278000,0.02
2012-04-04,0.02,0.02,0.02,0.02,14748000,0.02
2012-04-03,0.02,0.02,0.02,0.02,88711000,0.02
2012-04-02,0.02,0.02,0.02,0.02,71873000,0.02
2012-03-30,0.02,0.02,0.02,0.02,1736000,0.02
2012-03-29,0.02,0.02,0.02,0.02,3044000,0.02
2012-03-28,0.02,0.02,0.02,0.02,3756000,0.02
2012-03-27,0.02,0.02,0.02,0.02,2736000,0.02
2012-03-26,0.02,0.02,0.02,0.02,7605000,0.02
2012-03-23,0.02,0.02,0.02,0.02,551000,0.02
2012-03-22,0.02,0.02,0.02,0.02,1990000,0.02
2012-03-21,0.02,0.02,0.02,0.02,5535000,0.02
2012-03-20,0.02,0.02,0.02,0.02,1887000,0.02
2012-03-19,0.02,0.02,0.02,0.02,3790000,0.02
2012-03-16,0.02,0.02,0.02,0.02,4190000,0.02
2012-03-15,0.02,0.02,0.02,0.02,9330000,0.02
2012-03-14,0.02,0.02,0.02,0.02,12242000,0.02
2012-03-13,0.02,0.02,0.02,0.02,6030000,0.02
2012-03-12,0.02,0.02,0.02,0.02,4660000,0.02
2012-03-09,0.02,0.02,0.02,0.02,24358000,0.02
2012-03-08,0.02,0.02,0.02,0.02,53229000,0.02
2012-03-07,0.01,0.02,0.01,0.02,20567000,0.02
2012-03-06,0.01,0.01,0.01,0.01,5891000,0.01
2012-03-05,0.01,0.01,0.01,0.01,6414000,0.01
2012-03-02,0.02,0.02,0.01,0.01,6023000,0.01
2012-03-01,0.02,0.02,0.01,0.01,20889000,0.01
2012-02-29,0.02,0.02,0.02,0.02,4598000,0.02
2012-02-28,0.02,0.02,0.02,0.02,9722000,0.02
2012-02-27,0.02,0.02,0.02,0.02,12027000,0.02
2012-02-24,0.02,0.02,0.02,0.02,4472000,0.02
2012-02-23,0.02,0.02,0.02,0.02,15201000,0.02
2012-02-22,0.02,0.02,0.02,0.02,22378000,0.02
2012-02-21,0.02,0.02,0.02,0.02,34470000,0.02
2012-02-20,0.02,0.02,0.02,0.02,27633000,0.02
2012-02-17,0.02,0.02,0.02,0.02,44282000,0.02
2012-02-16,0.02,0.02,0.02,0.02,32607000,0.02
2012-02-15,0.02,0.02,0.02,0.02,61455000,0.02
2012-02-14,0.02,0.02,0.02,0.02,50128000,0.02
2012-02-13,0.02,0.02,0.02,0.02,77620000,0.02
2012-02-10,0.03,0.03,0.02,0.02,101866000,0.02
2012-02-09,0.03,0.03,0.02,0.03,235346000,0.03
2012-02-08,0.02,0.02,0.02,0.02,51833000,0.02
2012-02-07,0.02,0.02,0.02,0.02,14044000,0.02
2012-02-06,0.02,0.02,0.02,0.02,13973000,0.02
2012-02-03,0.02,0.02,0.02,0.02,8044000,0.02
2012-02-02,0.02,0.02,0.02,0.02,36300000,0.02
2012-02-01,0.01,0.02,0.01,0.02,46375000,0.02
2012-01-31,0.01,0.01,0.01,0.01,4145000,0.01
2012-01-30,0.01,0.01,0.01,0.01,2181000,0.01
2012-01-27,0.01,0.01,0.01,0.01,6808000,0.01
2012-01-26,0.01,0.01,0.01,0.01,300000,0.01
2012-01-25,0.01,0.01,0.01,0.01,951000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,111000,0.01
2012-01-19,0.01,0.01,0.01,0.01,2000000,0.01
2012-01-18,0.01,0.01,0.01,0.01,511000,0.01
2012-01-17,0.01,0.01,0.01,0.01,1200000,0.01
2012-01-16,0.01,0.01,0.01,0.01,1501000,0.01
2012-01-13,0.01,0.01,0.01,0.01,1801000,0.01
2012-01-12,0.01,0.01,0.01,0.01,8316000,0.01
2012-01-11,0.01,0.01,0.01,0.01,1000,0.01
2012-01-10,0.01,0.01,0.01,0.01,501000,0.01
2012-01-09,0.01,0.01,0.01,0.01,1000,0.01
2012-01-06,0.01,0.01,0.01,0.01,169000,0.01
2012-01-05,0.01,0.01,0.01,0.01,1000,0.01
2012-01-04,0.01,0.01,0.01,0.01,396000,0.01
2012-01-03,0.01,0.01,0.01,0.01,1047000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
