Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,0.29,0.29,0.29,0.29,298000,0.29
2012-08-10,0.29,0.29,0.29,0.29,616000,0.29
2012-08-09,0.29,0.29,0.29,0.29,000,0.29
2012-08-08,0.29,0.29,0.29,0.29,133000,0.29
2012-08-07,0.29,0.29,0.29,0.29,325000,0.29
2012-08-06,0.29,0.29,0.29,0.29,868000,0.29
2012-08-03,0.28,0.29,0.28,0.29,1132000,0.28
2012-08-02,0.28,0.28,0.28,0.28,143000,0.28
2012-08-01,0.28,0.29,0.28,0.28,151000,0.28
2012-07-31,0.28,0.29,0.28,0.29,251000,0.28
2012-07-30,0.26,0.29,0.26,0.29,2303000,0.28
2012-07-27,0.26,0.27,0.26,0.27,439000,0.26
2012-07-26,0.26,0.26,0.26,0.26,186000,0.25
2012-07-25,0.26,0.26,0.26,0.26,91000,0.25
2012-07-24,0.26,0.26,0.26,0.26,354000,0.25
2012-07-23,0.26,0.26,0.26,0.26,000,0.25
2012-07-20,0.26,0.26,0.25,0.26,63000,0.25
2012-07-19,0.25,0.25,0.25,0.25,416000,0.25
2012-07-18,0.25,0.25,0.25,0.25,382000,0.25
2012-07-17,0.25,0.25,0.25,0.25,380000,0.24
2012-07-16,0.25,0.25,0.25,0.25,000,0.24
2012-07-13,0.25,0.25,0.25,0.25,100000,0.24
2012-07-12,0.25,0.25,0.25,0.25,153000,0.24
2012-07-11,0.25,0.25,0.25,0.25,15000,0.24
2012-07-10,0.25,0.25,0.25,0.25,95000,0.24
2012-07-09,0.25,0.25,0.24,0.24,33000,0.23
2012-07-06,0.25,0.25,0.24,0.24,105000,0.23
2012-07-05,0.25,0.25,0.24,0.24,92000,0.23
2012-07-04,0.25,0.25,0.25,0.25,80000,0.24
2012-07-03,0.25,0.25,0.24,0.25,259000,0.24
2012-07-02,0.25,0.25,0.25,0.25,250000,0.24
2012-06-29,0.25,0.25,0.25,0.25,000,0.24
2012-06-28,0.25,0.25,0.25,0.25,000,0.24
2012-06-27,0.24,0.25,0.24,0.25,13000,0.24
2012-06-26,0.24,0.24,0.24,0.24,000,0.23
2012-06-25,0.24,0.24,0.24,0.24,150000,0.23
2012-06-22,0.24,0.24,0.24,0.24,000,0.23
2012-06-21,0.24,0.24,0.24,0.24,000,0.23
2012-06-20,0.24,0.24,0.24,0.24,89000,0.23
2012-06-19,0.23,0.24,0.23,0.24,91000,0.23
2012-06-18,0.24,0.24,0.24,0.24,70000,0.23
2012-06-15,0.24,0.24,0.24,0.24,000,0.23
2012-06-14,0.24,0.24,0.24,0.24,000,0.23
2012-06-13,0.24,0.24,0.24,0.24,000,0.23
2012-06-12,0.24,0.24,0.24,0.24,000,0.23
2012-06-11,0.24,0.24,0.24,0.24,000,0.23
2012-06-08,0.24,0.24,0.24,0.24,10000,0.23
2012-06-07,0.24,0.24,0.24,0.24,96000,0.23
2012-06-06,0.24,0.24,0.24,0.24,294000,0.23
2012-06-05,0.23,0.24,0.23,0.24,180000,0.23
2012-06-04,0.23,0.23,0.23,0.23,100000,0.22
2012-06-01,0.24,0.24,0.24,0.24,130000,0.23
2012-05-31,0.24,0.24,0.24,0.24,96000,0.23
2012-05-30,0.24,0.24,0.23,0.23,291000,0.23
2012-05-29,0.24,0.24,0.24,0.24,95000,0.23
2012-05-28,0.23,0.23,0.23,0.23,1000,0.23
2012-05-25,0.23,0.24,0.23,0.24,23000,0.23
2012-05-24,0.24,0.24,0.23,0.23,350000,0.23
2012-05-23,0.24,0.24,0.24,0.24,100000,0.23
2012-05-22,0.23,0.23,0.23,0.23,2000,0.23
2012-05-21,0.24,0.25,0.24,0.25,35000,0.24
2012-05-18,0.24,0.24,0.24,0.24,45000,0.23
2012-05-17,0.24,0.25,0.24,0.25,117000,0.24
2012-05-16,0.25,0.25,0.23,0.25,1132000,0.24
2012-05-15,0.25,0.25,0.25,0.25,000,0.24
2012-05-14,0.23,0.25,0.23,0.25,141000,0.24
2012-05-11,0.25,0.25,0.24,0.24,152000,0.23
2012-05-10,0.25,0.25,0.25,0.25,150000,0.24
2012-05-09,0.23,0.24,0.23,0.24,100000,0.23
2012-05-08,0.25,0.25,0.25,0.25,000,0.24
2012-05-07,0.25,0.25,0.25,0.25,000,0.24
2012-05-04,0.25,0.25,0.25,0.25,000,0.24
2012-05-03,0.25,0.25,0.25,0.25,50000,0.24
2012-05-02,0.25,0.25,0.25,0.25,50000,0.24
2012-05-01,0.23,0.23,0.23,0.23,000,0.23
2012-04-30,0.23,0.23,0.23,0.23,000,0.23
2012-04-27,0.25,0.25,0.23,0.23,94000,0.23
2012-04-26,0.23,0.23,0.23,0.23,11000,0.23
2012-04-25,0.25,0.25,0.24,0.25,71000,0.24
2012-04-24,0.25,0.25,0.23,0.25,3000,0.24
2012-04-23,0.23,0.23,0.23,0.23,1000,0.23
2012-04-20,0.25,0.25,0.25,0.25,78000,0.24
2012-04-19,0.25,0.25,0.25,0.25,000,0.24
2012-04-18,0.24,0.25,0.24,0.25,35000,0.24
2012-04-17,0.24,0.24,0.24,0.24,94000,0.23
2012-04-16,0.23,0.23,0.23,0.23,1000,0.23
2012-04-13,0.23,0.25,0.23,0.23,121000,0.23
2012-04-12,0.24,0.24,0.24,0.24,000,0.23
2012-04-11,0.23,0.24,0.23,0.24,102000,0.23
2012-04-10,0.25,0.25,0.25,0.25,000,0.24
2012-04-09,0.25,0.25,0.25,0.25,40000,0.24
2012-04-06,0.25,0.25,0.25,0.25,000,0.24
2012-04-05,0.25,0.25,0.25,0.25,20000,0.24
2012-04-04,0.25,0.25,0.25,0.25,000,0.24
2012-04-03,0.25,0.25,0.25,0.25,000,0.24
2012-04-02,0.25,0.25,0.24,0.25,93000,0.24
2012-03-30,0.26,0.26,0.26,0.26,200000,0.24
2012-03-29,0.25,0.26,0.25,0.26,190000,0.24
2012-03-28,0.26,0.26,0.26,0.26,86000,0.24
2012-03-27,0.26,0.26,0.26,0.26,35000,0.25
2012-03-26,0.26,0.26,0.26,0.26,000,0.24
2012-03-23,0.26,0.26,0.26,0.26,345000,0.24
2012-03-22,0.26,0.26,0.26,0.26,000,0.25
2012-03-21,0.26,0.26,0.26,0.26,000,0.25
2012-03-20,0.26,0.26,0.26,0.26,000,0.25
2012-03-19,0.26,0.26,0.26,0.26,000,0.25
2012-03-16,0.25,0.26,0.25,0.26,38000,0.25
2012-03-15,0.26,0.26,0.26,0.26,000,0.24
2012-03-14,0.26,0.26,0.26,0.26,204000,0.24
2012-03-13,0.25,0.25,0.25,0.25,7000,0.24
2012-03-12,0.26,0.26,0.26,0.26,000,0.24
2012-03-09,0.26,0.26,0.26,0.26,000,0.24
2012-03-08,0.26,0.26,0.26,0.26,940000,0.24
2012-03-07,0.26,0.26,0.25,0.26,151000,0.24
2012-03-06,0.26,0.26,0.26,0.26,000,0.24
2012-03-05,0.26,0.26,0.25,0.25,637000,0.24
2012-03-02,0.25,0.26,0.25,0.26,150000,0.24
2012-03-01,0.26,0.26,0.26,0.26,000,0.24
2012-02-29,0.25,0.26,0.25,0.26,68000,0.24
2012-02-28,0.25,0.25,0.25,0.25,000,0.24
2012-02-27,0.25,0.25,0.25,0.25,60000,0.24
2012-02-24,0.25,0.25,0.25,0.25,201000,0.23
2012-02-23,0.25,0.26,0.25,0.25,555000,0.24
2012-02-22,0.25,0.25,0.25,0.25,000,0.24
2012-02-21,0.25,0.25,0.25,0.25,000,0.24
2012-02-20,0.25,0.25,0.25,0.25,82000,0.24
2012-02-17,0.26,0.26,0.26,0.26,000,0.24
2012-02-16,0.26,0.26,0.26,0.26,41000,0.24
2012-02-15,0.25,0.27,0.25,0.27,17000,0.25
2012-02-14,0.26,0.26,0.25,0.26,54000,0.24
2012-02-13,0.26,0.26,0.26,0.26,252000,0.24
2012-02-10,0.26,0.26,0.26,0.26,000,0.24
2012-02-09,0.26,0.26,0.25,0.26,85000,0.24
2012-02-08,0.26,0.26,0.26,0.26,20000,0.24
2012-02-07,0.26,0.26,0.25,0.26,190000,0.24
2012-02-06,0.25,0.26,0.25,0.25,2163000,0.24
2012-02-03,0.25,0.25,0.25,0.25,7000,0.23
2012-02-02,0.25,0.25,0.25,0.25,1192000,0.23
2012-02-01,0.25,0.25,0.25,0.25,101000,0.23
2012-01-31,0.25,0.25,0.25,0.25,42000,0.24
2012-01-30,0.25,0.25,0.25,0.25,80000,0.23
2012-01-27,0.25,0.25,0.25,0.25,125000,0.23
2012-01-26,0.25,0.25,0.25,0.25,3000,0.23
2012-01-25,0.25,0.25,0.25,0.25,000,0.23
2012-01-24,0.25,0.25,0.25,0.25,000,0.23
2012-01-23,0.25,0.25,0.25,0.25,000,0.23
2012-01-20,0.25,0.25,0.25,0.25,290000,0.23
2012-01-19,0.25,0.25,0.25,0.25,290000,0.23
2012-01-18,0.25,0.25,0.25,0.25,111000,0.23
2012-01-17,0.28,0.28,0.28,0.28,1000,0.26
2012-01-16,0.25,0.25,0.25,0.25,000,0.23
2012-01-13,0.25,0.25,0.25,0.25,000,0.23
2012-01-12,0.25,0.25,0.25,0.25,508000,0.23
2012-01-11,0.25,0.26,0.25,0.26,56000,0.24
2012-01-10,0.26,0.26,0.26,0.26,40000,0.24
2012-01-09,0.25,0.28,0.25,0.28,51000,0.26
2012-01-06,0.25,0.27,0.25,0.27,21000,0.25
2012-01-05,0.27,0.27,0.27,0.27,000,0.25
2012-01-04,0.27,0.27,0.27,0.27,000,0.25
2012-01-03,0.27,0.27,0.27,0.27,000,0.25
2012-01-02,0.27,0.27,0.27,0.27,000,0.25
2011-12-30,0.27,0.27,0.27,0.27,000,0.25
2011-12-29,0.27,0.27,0.27,0.27,000,0.25
2011-12-28,0.27,0.27,0.27,0.27,000,0.25
2011-12-27,0.27,0.27,0.27,0.27,000,0.25
2011-12-26,0.27,0.27,0.27,0.27,000,0.25
2011-12-23,0.27,0.27,0.27,0.27,000,0.25
2011-12-22,0.27,0.27,0.27,0.27,000,0.25
2011-12-21,0.25,0.28,0.25,0.27,13000,0.25
2011-12-20,0.26,0.26,0.26,0.26,000,0.25
2011-12-19,0.26,0.26,0.26,0.26,000,0.25
2011-12-16,0.26,0.26,0.26,0.26,000,0.25
2011-12-15,0.26,0.26,0.26,0.26,000,0.25
2011-12-14,0.26,0.26,0.26,0.26,000,0.25
2011-12-13,0.26,0.26,0.26,0.26,000,0.25
2011-12-12,0.26,0.26,0.26,0.26,1000,0.25
2011-12-09,0.25,0.25,0.25,0.25,000,0.23
2011-12-08,0.25,0.25,0.25,0.25,000,0.23
2011-12-07,0.25,0.25,0.25,0.25,202000,0.23
2011-12-06,0.25,0.25,0.25,0.25,000,0.23
2011-12-05,0.25,0.25,0.25,0.25,46000,0.23
2011-12-02,0.25,0.25,0.25,0.25,000,0.23
2011-12-01,0.25,0.25,0.25,0.25,175000,0.23
2011-11-30,0.26,0.26,0.25,0.25,72000,0.23
2011-11-29,0.26,0.26,0.26,0.26,35000,0.24
2011-11-28,0.28,0.28,0.28,0.28,000,0.26
2011-11-25,0.25,0.28,0.25,0.28,21000,0.26
2011-11-24,0.28,0.28,0.28,0.28,1000,0.26
2011-11-23,0.25,0.25,0.25,0.25,000,0.23
2011-11-22,0.25,0.25,0.25,0.25,000,0.23
2011-11-21,0.24,0.25,0.24,0.25,31000,0.23
2011-11-18,0.25,0.25,0.25,0.25,000,0.23
2011-11-17,0.25,0.25,0.25,0.25,7000,0.23
2011-11-15,0.27,0.27,0.25,0.25,26000,0.23
2011-11-14,0.25,0.25,0.25,0.25,1000,0.23
2011-11-11,0.24,0.25,0.24,0.25,38000,0.23
2011-11-09,0.25,0.25,0.24,0.25,32000,0.23
2011-11-04,0.25,0.25,0.25,0.25,20000,0.23
2011-11-03,0.26,0.26,0.23,0.25,21000,0.23
2011-11-02,0.23,0.23,0.23,0.23,17000,0.22
2011-10-31,0.25,0.25,0.25,0.25,29000,0.24
2011-10-28,0.24,0.25,0.24,0.25,26000,0.23
2011-10-19,0.27,0.27,0.27,0.27,2000,0.25
2011-10-18,0.23,0.23,0.23,0.23,3000,0.22
2011-10-17,0.25,0.25,0.25,0.25,16000,0.23
2011-10-13,0.25,0.25,0.23,0.25,15000,0.23
2011-10-11,0.25,0.25,0.23,0.23,67000,0.22
2011-09-20,0.28,0.28,0.28,0.28,2000,0.26
2011-09-16,0.27,0.27,0.23,0.25,12000,0.24
2011-09-15,0.26,0.26,0.26,0.26,1000,0.24
2011-09-14,0.23,0.25,0.23,0.25,240000,0.23
2011-09-09,0.24,0.26,0.24,0.26,6000,0.24
2011-08-23,0.26,0.26,0.26,0.26,1000,0.24
2011-08-22,0.22,0.25,0.22,0.25,76000,0.23
2011-08-19,0.23,0.25,0.22,0.25,28000,0.23
2011-08-18,0.26,0.26,0.25,0.26,175000,0.25
2011-08-16,0.24,0.26,0.24,0.26,17000,0.25
2011-08-10,0.29,0.29,0.29,0.29,1000,0.28
2011-08-08,0.26,0.26,0.26,0.26,6000,0.25
2011-08-05,0.25,0.25,0.25,0.25,20000,0.23
2011-08-04,0.26,0.26,0.26,0.26,2000,0.25
2011-08-01,0.25,0.26,0.25,0.26,74000,0.24
2011-07-27,0.26,0.26,0.26,0.26,32000,0.24
2011-07-25,0.26,0.26,0.26,0.26,2000,0.25
2011-07-22,0.26,0.26,0.25,0.25,16000,0.24
2011-07-19,0.25,0.26,0.25,0.26,5000,0.25
2011-07-15,0.25,0.25,0.25,0.25,7000,0.24
2011-07-14,0.26,0.26,0.26,0.26,5000,0.25
2011-07-11,0.25,0.30,0.25,0.30,46000,0.28
2011-07-08,0.26,0.26,0.26,0.26,70000,0.24
2011-07-06,0.26,0.26,0.25,0.25,265000,0.23
2011-07-05,0.26,0.26,0.26,0.26,8000,0.25
2011-07-04,0.26,0.27,0.26,0.27,50000,0.25
2011-06-30,0.26,0.26,0.26,0.26,1000,0.25
2011-06-28,0.26,0.26,0.25,0.25,75000,0.24
2011-06-24,0.25,0.28,0.25,0.28,9000,0.26
2011-06-23,0.25,0.28,0.25,0.28,27000,0.26
2011-06-17,0.27,0.27,0.27,0.27,1000,0.25
2011-06-16,0.25,0.25,0.25,0.25,20000,0.24
2011-06-14,0.28,0.28,0.28,0.28,1000,0.26
2011-06-13,0.26,0.26,0.26,0.26,15000,0.24
2011-06-10,0.26,0.27,0.26,0.27,23000,0.25
2011-06-09,0.26,0.28,0.26,0.28,26000,0.26
2011-06-07,0.28,0.28,0.28,0.28,1000,0.26
2011-06-06,0.26,0.26,0.26,0.26,67000,0.24
2011-06-02,0.26,0.26,0.26,0.26,167000,0.25
2011-06-01,0.26,0.27,0.26,0.27,5000,0.25
2011-05-26,0.26,0.28,0.26,0.26,25000,0.24
2011-05-24,0.26,0.26,0.26,0.26,9000,0.25
2011-05-23,0.28,0.28,0.26,0.26,3000,0.24
2011-05-20,0.26,0.26,0.26,0.26,28000,0.24
2011-05-12,0.29,0.29,0.29,0.29,2000,0.27
2011-05-11,0.26,0.26,0.26,0.26,37000,0.24
2011-05-06,0.27,0.27,0.27,0.27,1000,0.25
2011-04-27,0.26,0.26,0.26,0.26,100000,0.24
2011-04-19,0.27,0.27,0.27,0.27,60000,0.25
