544.SI,20120103,0.79,0.81,0.79,0.80,641000
544.SI,20120102,0.78,0.78,0.78,0.78,000
544.SI,20120101,0.78,0.78,0.78,0.78,105000
544.SI,20111229,0.79,0.79,0.78,0.78,748000
544.SI,20111228,0.79,0.79,0.79,0.79,193000
544.SI,20111227,0.79,0.79,0.79,0.79,230000
544.SI,20111226,0.79,0.79,0.79,0.79,000
544.SI,20111225,0.80,0.80,0.79,0.79,140000
544.SI,20111222,0.80,0.80,0.79,0.79,312000
544.SI,20111221,0.80,0.81,0.80,0.80,123000
544.SI,20111220,0.79,0.80,0.79,0.80,603000
544.SI,20111219,0.79,0.80,0.76,0.79,1336000
544.SI,20111218,0.80,0.80,0.79,0.79,510000
544.SI,20111215,0.80,0.80,0.79,0.79,151000
544.SI,20111214,0.81,0.81,0.80,0.80,457000
544.SI,20111213,0.82,0.82,0.80,0.80,782000
544.SI,20111212,0.81,0.81,0.81,0.81,115000
544.SI,20111211,0.81,0.81,0.81,0.81,117000
544.SI,20111208,0.79,0.81,0.79,0.81,3136000
544.SI,20111207,0.78,0.79,0.78,0.79,71000
544.SI,20111206,0.80,0.80,0.79,0.79,250000
544.SI,20111205,0.80,0.80,0.79,0.79,410000
544.SI,20111204,0.80,0.80,0.80,0.80,25000
544.SI,20111201,0.79,0.80,0.79,0.79,555000
544.SI,20111130,0.80,0.80,0.80,0.80,645000
544.SI,20111129,0.80,0.80,0.80,0.80,314000
544.SI,20111128,0.80,0.80,0.79,0.80,2209000
544.SI,20111127,0.80,0.80,0.80,0.80,663000
544.SI,20111124,0.79,0.79,0.79,0.79,420000
544.SI,20111123,0.79,0.79,0.79,0.79,374000
544.SI,20111122,0.79,0.80,0.79,0.79,677000
544.SI,20111121,0.82,0.82,0.79,0.79,295000
544.SI,20111120,0.80,0.80,0.79,0.79,119000
544.SI,20111117,0.79,0.80,0.79,0.80,81000
544.SI,20111116,0.80,0.80,0.79,0.79,415000
544.SI,20111115,0.86,0.86,0.80,0.81,670000
544.SI,20111114,0.86,0.86,0.86,0.86,000
544.SI,20111113,0.86,0.86,0.85,0.86,932000
544.SI,20111110,0.84,0.85,0.84,0.85,198000
544.SI,20111109,0.85,0.85,0.84,0.85,535000
544.SI,20111108,0.86,0.86,0.83,0.85,227000
544.SI,20111107,0.87,0.87,0.85,0.85,526000
544.SI,20111106,0.88,0.88,0.88,0.88,1000
544.SI,20111103,0.88,0.88,0.87,0.88,138000
544.SI,20111102,0.87,0.87,0.87,0.87,79000
544.SI,20111101,0.87,0.87,0.87,0.87,29000
544.SI,20111031,0.88,0.88,0.88,0.88,000
544.SI,20111030,0.88,0.88,0.87,0.88,74000
544.SI,20111027,0.88,0.88,0.88,0.88,000
544.SI,20111026,0.88,0.88,0.88,0.88,54000
544.SI,20111025,0.86,0.88,0.86,0.88,71000
544.SI,20111024,0.87,0.88,0.87,0.88,84000
544.SI,20111023,0.86,0.87,0.86,0.87,36000
544.SI,20111020,0.88,0.88,0.86,0.86,234000
544.SI,20111019,0.88,0.88,0.87,0.88,94000
544.SI,20111018,0.88,0.88,0.88,0.88,133000
544.SI,20111017,0.87,0.88,0.87,0.88,14000
544.SI,20111016,0.88,0.88,0.87,0.88,119000
544.SI,20111013,0.87,0.88,0.87,0.87,653000
544.SI,20111012,0.87,0.88,0.87,0.87,192000
544.SI,20111011,0.87,0.88,0.87,0.87,177000
544.SI,20111010,0.88,0.88,0.87,0.87,55000
544.SI,20111009,0.88,0.88,0.88,0.88,385000
544.SI,20111006,0.89,0.89,0.88,0.88,78000
544.SI,20111005,0.88,0.88,0.87,0.88,246000
544.SI,20111004,0.90,0.90,0.87,0.87,738000
544.SI,20111003,0.90,0.91,0.89,0.89,1342000
544.SI,20111002,0.88,0.89,0.88,0.88,730000
544.SI,20110929,0.88,0.88,0.87,0.87,781000
544.SI,20110928,0.85,0.87,0.85,0.87,194000
544.SI,20110927,0.85,0.86,0.85,0.86,173000
544.SI,20110926,0.88,0.88,0.86,0.86,395000
544.SI,20110925,0.88,0.88,0.88,0.88,164000
544.SI,20110922,0.89,0.89,0.88,0.88,502000
544.SI,20110921,0.89,0.89,0.88,0.88,759000
544.SI,20110920,0.88,0.90,0.88,0.90,1779000
544.SI,20110919,0.89,0.89,0.88,0.88,724000
544.SI,20110918,0.90,0.91,0.89,0.89,1670000
544.SI,20110915,0.91,0.92,0.89,0.90,1174000
544.SI,20110914,0.88,0.94,0.88,0.92,3898000
544.SI,20110913,0.87,0.89,0.87,0.89,1970000
544.SI,20110912,0.86,0.87,0.86,0.87,70000
544.SI,20110911,0.85,0.87,0.85,0.86,1404000
544.SI,20110908,0.85,0.85,0.84,0.85,467000
544.SI,20110907,0.84,0.85,0.83,0.83,165000
544.SI,20110906,0.83,0.85,0.83,0.84,200000
544.SI,20110905,0.83,0.85,0.83,0.83,99000
544.SI,20110904,0.83,0.84,0.82,0.84,458000
544.SI,20110901,0.83,0.83,0.83,0.83,240000
544.SI,20110831,0.85,0.85,0.83,0.83,466000
544.SI,20110830,0.86,0.86,0.85,0.85,172000
544.SI,20110829,0.86,0.87,0.86,0.86,483000
544.SI,20110828,0.86,0.88,0.86,0.86,635000
544.SI,20110825,0.85,0.85,0.84,0.85,147000
544.SI,20110824,0.85,0.86,0.85,0.86,88000
544.SI,20110823,0.85,0.86,0.83,0.86,378000
544.SI,20110822,0.86,0.86,0.85,0.86,212000
544.SI,20110821,0.86,0.86,0.86,0.86,000
544.SI,20110818,0.88,0.88,0.85,0.86,668000
544.SI,20110817,0.88,0.88,0.88,0.88,663000
544.SI,20110816,0.86,0.88,0.86,0.88,1439000
544.SI,20110815,0.84,0.86,0.83,0.86,763000
544.SI,20110814,0.83,0.83,0.83,0.83,75000
544.SI,20110811,0.83,0.83,0.82,0.83,210000
544.SI,20110810,0.82,0.82,0.82,0.82,000
544.SI,20110809,0.83,0.83,0.82,0.82,102000
544.SI,20110808,0.84,0.84,0.83,0.84,314000
544.SI,20110807,0.84,0.84,0.84,0.84,91000
544.SI,20110804,0.86,0.86,0.83,0.84,104000
544.SI,20110803,0.86,0.86,0.86,0.86,1000
544.SI,20110802,0.86,0.87,0.86,0.86,562000
544.SI,20110801,0.84,0.86,0.84,0.86,171000
544.SI,20110731,0.83,0.83,0.83,0.83,73000
544.SI,20110728,0.84,0.84,0.78,0.82,163000
544.SI,20110727,0.83,0.83,0.83,0.83,106000
544.SI,20110726,0.83,0.83,0.83,0.83,130000
544.SI,20110725,0.84,0.84,0.83,0.83,133000
544.SI,20110724,0.83,0.84,0.83,0.84,62000
544.SI,20110721,0.85,0.85,0.85,0.85,152000
544.SI,20110720,0.85,0.86,0.85,0.85,60000
544.SI,20110719,0.85,0.86,0.85,0.85,632000
544.SI,20110718,0.85,0.85,0.85,0.85,309000
544.SI,20110717,0.83,0.86,0.83,0.84,140000
544.SI,20110714,0.86,0.86,0.86,0.86,000
544.SI,20110713,0.82,0.86,0.82,0.86,600000
544.SI,20110712,0.82,0.82,0.82,0.82,000
544.SI,20110711,0.83,0.83,0.82,0.82,80000
544.SI,20110710,0.83,0.83,0.82,0.82,104000
544.SI,20110707,0.83,0.83,0.82,0.83,218000
544.SI,20110706,0.82,0.83,0.82,0.83,181000
544.SI,20110705,0.82,0.82,0.82,0.82,343000
544.SI,20110704,0.81,0.83,0.81,0.82,418000
544.SI,20110703,0.80,0.82,0.80,0.82,518000
544.SI,20110630,0.78,0.79,0.78,0.79,54000
544.SI,20110629,0.79,0.79,0.77,0.77,58000
544.SI,20110628,0.79,0.80,0.78,0.80,274000
544.SI,20110627,0.78,0.78,0.78,0.78,3000
544.SI,20110626,0.78,0.79,0.78,0.79,17000
544.SI,20110623,0.77,0.78,0.76,0.78,47000
544.SI,20110622,0.78,0.79,0.77,0.77,130000
544.SI,20110621,0.77,0.78,0.77,0.78,116000
544.SI,20110620,0.76,0.79,0.76,0.77,43000
544.SI,20110619,0.76,0.78,0.76,0.78,26000
544.SI,20110616,0.76,0.78,0.75,0.75,279000
544.SI,20110615,0.80,0.80,0.76,0.76,243000
544.SI,20110614,0.80,0.80,0.80,0.80,77000
544.SI,20110613,0.80,0.80,0.79,0.80,2693000
544.SI,20110612,0.81,0.81,0.80,0.81,754000
544.SI,20110609,0.81,0.81,0.81,0.81,1211000
544.SI,20110608,0.81,0.81,0.80,0.81,2484000
544.SI,20110607,0.79,0.80,0.79,0.80,1821000
544.SI,20110606,0.80,0.80,0.78,0.79,142000
544.SI,20110605,0.78,0.79,0.78,0.79,524000
544.SI,20110602,0.81,0.81,0.78,0.80,101000
544.SI,20110601,0.77,0.83,0.77,0.82,1032000
544.SI,20110531,0.79,0.80,0.77,0.77,468000
544.SI,20110530,0.78,0.80,0.78,0.78,228000
544.SI,20110529,0.79,0.79,0.76,0.78,458000
544.SI,20110526,0.77,0.80,0.77,0.80,219000
544.SI,20110525,0.78,0.78,0.77,0.78,491000
544.SI,20110524,0.79,0.79,0.77,0.78,406000
544.SI,20110523,0.77,0.78,0.76,0.78,353000
544.SI,20110522,0.76,0.76,0.75,0.76,89000
544.SI,20110519,0.75,0.76,0.75,0.75,433000
544.SI,20110518,0.75,0.76,0.75,0.76,687000
544.SI,20110517,0.74,0.75,0.73,0.74,293000
544.SI,20110516,0.73,0.75,0.73,0.75,152000
544.SI,20110515,0.72,0.77,0.72,0.74,605000
544.SI,20110512,0.70,0.71,0.70,0.71,640000
544.SI,20110511,0.72,0.73,0.69,0.69,1069000
544.SI,20110510,0.73,0.73,0.71,0.73,364000
544.SI,20110509,0.73,0.74,0.73,0.73,239000
544.SI,20110508,0.76,0.76,0.75,0.75,204000
544.SI,20110505,0.77,0.77,0.76,0.76,330000
544.SI,20110504,0.75,0.76,0.75,0.76,125000
544.SI,20110503,0.75,0.76,0.75,0.76,221000
544.SI,20110502,0.74,0.74,0.74,0.74,000
544.SI,20110501,0.78,0.78,0.74,0.75,1091000
544.SI,20110428,0.79,0.79,0.77,0.77,1215000
544.SI,20110427,0.80,0.80,0.79,0.79,301000
544.SI,20110426,0.81,0.81,0.80,0.80,175000
544.SI,20110425,0.81,0.81,0.80,0.81,465000
544.SI,20110424,0.81,0.83,0.81,0.83,405000
544.SI,20110421,0.81,0.82,0.81,0.81,106000
544.SI,20110420,0.82,0.82,0.81,0.82,87000
544.SI,20110419,0.81,0.83,0.81,0.83,688000
544.SI,20110418,0.81,0.82,0.81,0.81,841000
544.SI,20110417,0.82,0.82,0.81,0.82,340000
544.SI,20110414,0.81,0.82,0.81,0.82,132000
544.SI,20110413,0.82,0.82,0.81,0.81,360000
544.SI,20110412,0.81,0.82,0.81,0.81,345000
544.SI,20110411,0.81,0.83,0.81,0.82,564000
544.SI,20110410,0.83,0.83,0.81,0.81,250000
544.SI,20110407,0.83,0.83,0.83,0.83,000
544.SI,20110406,0.84,0.84,0.83,0.83,115000
544.SI,20110405,0.84,0.85,0.83,0.85,605000
544.SI,20110404,0.83,0.85,0.83,0.84,769000
544.SI,20110403,0.82,0.84,0.82,0.83,482000
544.SI,20110331,0.82,0.82,0.82,0.82,998000
544.SI,20110330,0.82,0.82,0.82,0.82,351000
544.SI,20110329,0.82,0.82,0.81,0.82,1245000
544.SI,20110328,0.83,0.84,0.82,0.83,2141000
544.SI,20110327,0.80,0.82,0.80,0.82,3348000
544.SI,20110324,0.79,0.79,0.78,0.79,1196000
544.SI,20110323,0.81,0.82,0.79,0.79,1945000
544.SI,20110322,0.82,0.82,0.81,0.82,505000
544.SI,20110321,0.82,0.82,0.81,0.82,519000
544.SI,20110320,0.83,0.83,0.81,0.81,879000
544.SI,20110317,0.85,0.85,0.83,0.83,918000
544.SI,20110316,0.84,0.84,0.83,0.83,57000
544.SI,20110315,0.86,0.86,0.83,0.84,297000
544.SI,20110314,0.85,0.86,0.84,0.85,7227000
544.SI,20110313,0.84,0.86,0.84,0.84,310000
544.SI,20110310,0.85,0.86,0.84,0.84,128000
544.SI,20110309,0.85,0.85,0.85,0.85,207000
544.SI,20110308,0.82,0.84,0.82,0.83,1329000
544.SI,20110307,0.87,0.87,0.84,0.85,860000
544.SI,20110306,0.88,0.88,0.87,0.87,384000
544.SI,20110303,0.87,0.89,0.86,0.89,353000
544.SI,20110302,0.87,0.88,0.86,0.87,433000
544.SI,20110301,0.87,0.88,0.87,0.88,1137000
544.SI,20110228,0.87,0.88,0.87,0.87,374000
544.SI,20110227,0.88,0.90,0.87,0.87,226000
544.SI,20110224,0.86,0.88,0.86,0.87,263000
544.SI,20110223,0.87,0.87,0.85,0.86,293000
544.SI,20110222,0.87,0.87,0.84,0.86,480000
544.SI,20110221,0.88,0.88,0.87,0.88,200000
544.SI,20110220,0.88,0.88,0.87,0.88,585000
544.SI,20110217,0.88,0.90,0.87,0.87,1192000
544.SI,20110216,0.81,0.90,0.80,0.86,3598000
544.SI,20110215,0.81,0.81,0.80,0.81,1067000
544.SI,20110214,0.81,0.81,0.81,0.81,634000
544.SI,20110213,0.81,0.82,0.81,0.81,269000
544.SI,20110210,0.82,0.82,0.81,0.81,311000
544.SI,20110209,0.83,0.83,0.81,0.82,699000
544.SI,20110208,0.84,0.85,0.81,0.82,1999000
544.SI,20110207,0.87,0.87,0.77,0.85,10045000
544.SI,20110206,0.92,0.92,0.89,0.90,2367000
544.SI,20110203,0.92,0.92,0.90,0.91,483000
544.SI,20110202,0.93,0.94,0.92,0.93,612000
544.SI,20110201,0.91,0.94,0.91,0.92,379000
544.SI,20110131,0.93,0.93,0.90,0.91,758000
544.SI,20110130,0.93,0.94,0.92,0.92,40000
544.SI,20110127,0.93,0.93,0.92,0.93,525000
544.SI,20110126,0.93,0.94,0.92,0.92,144000
544.SI,20110125,0.93,0.94,0.92,0.93,192000
544.SI,20110124,0.93,0.93,0.93,0.93,000
544.SI,20110123,0.93,0.93,0.93,0.93,000
544.SI,20110120,0.94,0.94,0.93,0.93,166000
544.SI,20110119,0.93,0.94,0.93,0.94,350000
544.SI,20110118,0.95,0.95,0.93,0.93,90000
544.SI,20110117,0.94,0.98,0.94,0.95,1596000
544.SI,20110116,0.92,0.93,0.92,0.93,297000
544.SI,20110113,0.89,0.94,0.89,0.93,1505000
544.SI,20110112,0.89,0.89,0.88,0.88,833000
544.SI,20110111,0.88,0.89,0.88,0.89,283000
544.SI,20110110,0.85,0.90,0.85,0.89,516000
544.SI,20110109,0.86,0.86,0.85,0.86,222000
544.SI,20110106,0.85,0.86,0.84,0.86,174000
544.SI,20110105,0.84,0.87,0.84,0.86,453000
544.SI,20110104,0.79,0.84,0.79,0.83,1492000
544.SI,20110103,0.76,0.78,0.76,0.78,127000
544.SI,20110102,0.75,0.75,0.75,0.75,000
544.SI,20101230,0.73,0.75,0.73,0.75,21000
544.SI,20101229,0.76,0.76,0.75,0.75,64000
544.SI,20101228,0.74,0.76,0.74,0.76,326000
544.SI,20101227,0.73,0.75,0.73,0.73,120000
544.SI,20101226,0.73,0.73,0.73,0.73,000
544.SI,20101223,0.73,0.74,0.71,0.73,199000
544.SI,20101222,0.72,0.73,0.71,0.72,107000
544.SI,20101221,0.74,0.74,0.73,0.73,96000
544.SI,20101220,0.73,0.73,0.73,0.73,240000
544.SI,20101219,0.72,0.72,0.71,0.72,4289000
544.SI,20101216,0.71,0.73,0.71,0.73,381000
544.SI,20101215,0.70,0.71,0.70,0.71,361000
544.SI,20101214,0.71,0.71,0.70,0.71,478000
544.SI,20101213,0.72,0.73,0.69,0.73,285000
544.SI,20101212,0.74,0.74,0.72,0.72,311000
544.SI,20101209,0.73,0.73,0.72,0.72,664000
544.SI,20101208,0.74,0.75,0.71,0.74,2996000
544.SI,20101207,0.70,0.74,0.70,0.74,1188000
544.SI,20101206,0.71,0.71,0.69,0.70,917000
544.SI,20101205,0.68,0.69,0.66,0.69,1019000
544.SI,20101202,0.75,0.75,0.64,0.67,3252000
544.SI,20101201,0.79,0.79,0.75,0.76,1212000
544.SI,20101130,0.82,0.82,0.76,0.78,1083000
544.SI,20101129,0.81,0.82,0.81,0.82,21000
544.SI,20101128,0.82,0.82,0.80,0.81,155000
544.SI,20101125,0.81,0.81,0.80,0.81,50000
544.SI,20101124,0.82,0.82,0.81,0.81,14000
544.SI,20101123,0.82,0.83,0.82,0.83,436000
544.SI,20101122,0.81,0.82,0.81,0.82,149000
544.SI,20101121,0.81,0.81,0.80,0.81,69000
544.SI,20101118,0.84,0.84,0.81,0.81,145000
544.SI,20101117,0.83,0.84,0.81,0.84,69000
544.SI,20101116,0.83,0.84,0.83,0.84,201000
544.SI,20101115,0.81,0.82,0.81,0.82,430000
544.SI,20101114,0.81,0.81,0.80,0.81,37000
544.SI,20101111,0.80,0.80,0.79,0.80,106000
544.SI,20101110,0.80,0.81,0.77,0.79,612000
544.SI,20101109,0.80,0.81,0.80,0.81,858000
544.SI,20101108,0.79,0.79,0.77,0.78,287000
544.SI,20101104,0.79,0.81,0.79,0.79,263000
544.SI,20101103,0.81,0.81,0.77,0.78,339000
544.SI,20101102,0.79,0.83,0.79,0.81,428000
544.SI,20101101,0.82,0.82,0.81,0.81,115000
544.SI,20101031,0.87,0.87,0.84,0.84,110000
544.SI,20101028,0.87,0.88,0.86,0.87,689000
544.SI,20101027,0.80,0.85,0.79,0.83,1070000
544.SI,20101025,0.79,0.80,0.79,0.79,554000
544.SI,20101024,0.76,0.77,0.76,0.77,535000
544.SI,20101021,0.76,0.76,0.76,0.76,113000
544.SI,20101020,0.78,0.78,0.75,0.76,387000
544.SI,20101019,0.79,0.81,0.79,0.79,276000
544.SI,20101018,0.83,0.83,0.78,0.78,568000
544.SI,20101017,0.86,0.88,0.85,0.85,356000
544.SI,20101014,0.84,0.86,0.83,0.86,576000
544.SI,20101013,0.87,0.87,0.84,0.86,577000
544.SI,20101012,0.85,0.88,0.85,0.87,1058000
544.SI,20101011,0.84,0.88,0.84,0.87,1362000
544.SI,20101010,0.81,0.82,0.81,0.82,121000
544.SI,20101007,0.81,0.81,0.80,0.80,2382000
544.SI,20101006,0.76,0.81,0.76,0.81,3231000
544.SI,20101005,0.74,0.81,0.74,0.79,496000
544.SI,20101004,0.78,0.78,0.73,0.73,171000
544.SI,20101003,0.80,0.80,0.78,0.78,134000
544.SI,20100930,0.82,0.83,0.82,0.82,672000
544.SI,20100929,0.85,0.85,0.83,0.85,151000
544.SI,20100928,0.85,0.85,0.84,0.85,123000
544.SI,20100927,0.88,0.88,0.85,0.87,788000
544.SI,20100926,0.94,0.94,0.88,0.88,697000
544.SI,20100923,0.94,0.94,0.91,0.93,109000
544.SI,20100922,0.93,0.93,0.91,0.92,196000
544.SI,20100921,0.94,0.94,0.93,0.93,31000
544.SI,20100920,0.94,0.95,0.92,0.95,938000
544.SI,20100919,0.96,0.96,0.94,0.95,61000
544.SI,20100916,0.94,0.95,0.94,0.95,242000
544.SI,20100915,0.93,0.94,0.93,0.94,93000
544.SI,20100914,0.94,0.94,0.93,0.93,76000
544.SI,20100913,0.95,0.95,0.94,0.94,96000
544.SI,20100912,0.95,0.98,0.94,0.95,986000
544.SI,20100909,0.96,0.96,0.95,0.96,264000
544.SI,20100908,1.00,1.00,0.96,0.96,1570000
544.SI,20100907,0.98,0.99,0.97,0.99,1812000
544.SI,20100906,1.01,1.01,0.97,0.98,857000
544.SI,20100905,1.00,1.00,0.98,1.00,112000
544.SI,20100902,0.98,1.01,0.98,1.00,111000
544.SI,20100901,1.01,1.01,0.99,0.99,281000
544.SI,20100831,1.00,1.00,0.99,1.00,460000
544.SI,20100829,0.96,0.98,0.96,0.96,140000
544.SI,20100826,0.95,0.98,0.95,0.98,1021000
544.SI,20100825,0.94,0.98,0.94,0.98,762000
544.SI,20100824,0.93,0.94,0.93,0.94,354000
544.SI,20100823,0.93,0.94,0.92,0.93,704000
544.SI,20100822,0.93,0.94,0.91,0.92,483000
544.SI,20100819,0.96,0.96,0.94,0.94,255000
544.SI,20100818,0.93,1.00,0.93,0.99,798000
544.SI,20100817,0.91,0.94,0.91,0.93,1136000
544.SI,20100816,0.96,0.96,0.90,0.90,1507000
544.SI,20100815,0.93,0.98,0.93,0.95,1584000
544.SI,20100812,1.03,1.03,0.90,0.93,3401000
544.SI,20100811,1.06,1.08,1.02,1.06,1400000
544.SI,20100810,1.09,1.09,1.07,1.08,1474000
544.SI,20100808,1.11,1.12,1.01,1.05,756000
544.SI,20100805,1.13,1.14,1.11,1.11,1116000
544.SI,20100804,1.17,1.18,1.17,1.17,547000
544.SI,20100803,1.18,1.19,1.15,1.17,262000
544.SI,20100802,1.21,1.21,1.18,1.18,327000
544.SI,20100801,1.21,1.21,1.20,1.21,443000
544.SI,20100729,1.22,1.22,1.20,1.21,1320000
544.SI,20100728,1.22,1.23,1.22,1.22,1035000
544.SI,20100727,1.22,1.23,1.22,1.23,376000
544.SI,20100726,1.21,1.24,1.21,1.23,271000
544.SI,20100725,1.21,1.24,1.21,1.23,281000
544.SI,20100722,1.19,1.24,1.19,1.21,1014000
544.SI,20100721,1.20,1.20,1.18,1.19,295000
544.SI,20100720,1.22,1.22,1.19,1.20,591000
544.SI,20100719,1.23,1.23,1.20,1.21,124000
544.SI,20100718,1.24,1.24,1.23,1.23,59000
544.SI,20100715,1.26,1.26,1.25,1.25,143000
544.SI,20100714,1.25,1.26,1.25,1.26,165000
544.SI,20100713,1.24,1.26,1.22,1.25,476000
544.SI,20100712,1.25,1.25,1.23,1.23,179000
544.SI,20100711,1.24,1.24,1.23,1.24,79000
544.SI,20100708,1.25,1.25,1.24,1.24,150000
544.SI,20100707,1.25,1.25,1.24,1.24,97000
544.SI,20100706,1.25,1.25,1.24,1.24,223000
