Z77.SI,20120604,3.74,3.81,3.74,3.80,305100
Z77.SI,20120603,3.74,3.80,3.74,3.75,147800
Z77.SI,20120531,3.75,3.78,3.71,3.75,81700
Z77.SI,20120530,3.85,3.86,3.78,3.79,164800
Z77.SI,20120529,3.95,3.95,3.84,3.84,149900
Z77.SI,20120528,3.94,3.97,3.94,3.97,107200
Z77.SI,20120527,3.92,3.98,3.89,3.94,84000
Z77.SI,20120524,3.96,3.96,3.96,3.96,000
Z77.SI,20120523,4.00,4.02,3.95,3.96,183700
Z77.SI,20120522,4.00,4.04,4.00,4.04,258800
Z77.SI,20120521,4.05,4.05,3.96,3.96,242600
Z77.SI,20120520,4.04,4.09,4.04,4.06,446600
Z77.SI,20120517,3.98,4.02,3.97,4.02,223700
Z77.SI,20120516,3.99,4.02,3.92,3.98,99900
Z77.SI,20120515,4.00,4.04,3.98,3.98,243200
Z77.SI,20120514,3.92,3.98,3.90,3.97,127500
Z77.SI,20120513,3.92,3.95,3.90,3.91,185200
Z77.SI,20120510,3.92,3.92,3.88,3.89,93200
Z77.SI,20120509,3.84,3.96,3.83,3.96,103900
Z77.SI,20120508,3.84,3.85,3.82,3.83,129200
Z77.SI,20120507,3.84,3.85,3.82,3.85,115600
Z77.SI,20120506,3.81,3.86,3.79,3.86,107700
Z77.SI,20120503,3.93,3.93,3.80,3.85,94600
Z77.SI,20120502,3.92,3.95,3.91,3.92,179000
Z77.SI,20120501,3.92,3.92,3.92,3.92,000
Z77.SI,20120430,3.84,3.93,3.84,3.92,300200
Z77.SI,20120429,3.74,3.81,3.73,3.81,108300
Z77.SI,20120426,3.77,3.77,3.72,3.73,87100
Z77.SI,20120425,3.73,3.76,3.70,3.74,105600
Z77.SI,20120424,3.69,3.72,3.66,3.72,74600
Z77.SI,20120423,3.70,3.70,3.65,3.67,65400
Z77.SI,20120422,3.70,3.71,3.67,3.70,70800
Z77.SI,20120419,3.73,3.76,3.71,3.71,129000
Z77.SI,20120418,3.64,3.73,3.64,3.73,125700
Z77.SI,20120417,3.64,3.64,3.62,3.63,101700
Z77.SI,20120416,3.58,3.68,3.58,3.62,104800
Z77.SI,20120415,3.56,3.57,3.54,3.57,52200
Z77.SI,20120412,3.61,3.61,3.55,3.55,61700
Z77.SI,20120411,3.63,3.65,3.58,3.58,71800
Z77.SI,20120410,3.66,3.66,3.60,3.60,74200
Z77.SI,20120409,3.62,3.68,3.62,3.67,101200
Z77.SI,20120408,3.59,3.63,3.59,3.62,68700
Z77.SI,20120405,3.63,3.65,3.60,3.65,139000
Z77.SI,20120404,3.59,3.64,3.57,3.63,146900
Z77.SI,20120403,3.58,3.58,3.54,3.58,55900
Z77.SI,20120402,3.59,3.59,3.53,3.53,61500
Z77.SI,20120401,3.60,3.60,3.58,3.59,72400
Z77.SI,20120329,3.58,3.58,3.58,3.58,000
Z77.SI,20120328,3.60,3.60,3.57,3.58,75500
Z77.SI,20120327,3.60,3.60,3.58,3.60,61500
Z77.SI,20120326,3.60,3.61,3.59,3.61,79500
Z77.SI,20120325,3.57,3.60,3.56,3.60,68400
Z77.SI,20120322,3.58,3.58,3.54,3.54,62700
Z77.SI,20120321,3.52,3.58,3.52,3.58,67400
Z77.SI,20120320,3.54,3.54,3.49,3.49,77000
Z77.SI,20120319,3.58,3.59,3.57,3.57,63000
Z77.SI,20120318,3.56,3.58,3.53,3.58,79000
Z77.SI,20120315,3.62,3.63,3.58,3.58,137200
Z77.SI,20120314,3.58,3.62,3.57,3.62,187000
Z77.SI,20120313,3.56,3.57,3.55,3.57,91100
Z77.SI,20120312,3.50,3.55,3.50,3.53,100100
Z77.SI,20120311,3.46,3.48,3.42,3.48,88300
Z77.SI,20120308,3.49,3.49,3.44,3.44,101200
Z77.SI,20120307,3.45,3.48,3.45,3.48,107900
Z77.SI,20120306,3.46,3.46,3.44,3.45,66900
Z77.SI,20120305,3.45,3.47,3.45,3.46,74200
Z77.SI,20120304,3.41,3.45,3.41,3.43,46600
Z77.SI,20120301,3.41,3.44,3.41,3.43,88600
Z77.SI,20120229,3.45,3.45,3.41,3.42,84500
Z77.SI,20120228,3.46,3.49,3.43,3.46,116000
Z77.SI,20120227,3.47,3.47,3.45,3.45,48600
Z77.SI,20120226,3.51,3.51,3.48,3.48,137800
Z77.SI,20120223,3.50,3.51,3.48,3.51,77700
Z77.SI,20120222,3.57,3.57,3.51,3.52,66700
Z77.SI,20120221,3.59,3.59,3.56,3.58,105800
Z77.SI,20120220,3.52,3.58,3.52,3.54,98900
Z77.SI,20120219,3.48,3.51,3.48,3.50,79300
Z77.SI,20120216,3.48,3.48,3.44,3.46,76800
Z77.SI,20120215,3.58,3.58,3.49,3.49,90900
Z77.SI,20120214,3.57,3.61,3.57,3.61,133600
Z77.SI,20120213,3.57,3.57,3.57,3.57,000
Z77.SI,20120212,3.57,3.57,3.57,3.57,000
Z77.SI,20120209,3.55,3.58,3.55,3.57,80300
Z77.SI,20120208,3.51,3.55,3.50,3.54,122400
Z77.SI,20120207,3.47,3.50,3.47,3.50,81800
Z77.SI,20120206,3.47,3.48,3.45,3.46,88400
Z77.SI,20120205,3.50,3.53,3.46,3.46,166300
Z77.SI,20120202,3.50,3.50,3.48,3.50,64400
Z77.SI,20120201,3.48,3.50,3.47,3.50,115300
Z77.SI,20120131,3.47,3.49,3.47,3.48,80500
Z77.SI,20120130,3.45,3.48,3.45,3.47,73100
Z77.SI,20120129,3.47,3.48,3.45,3.45,69000
Z77.SI,20120126,3.46,3.46,3.43,3.45,70200
Z77.SI,20120125,3.41,3.47,3.39,3.47,91700
Z77.SI,20120124,3.47,3.47,3.43,3.43,71600
Z77.SI,20120123,3.49,3.49,3.47,3.47,74900
Z77.SI,20120122,3.48,3.49,3.47,3.49,69400
Z77.SI,20120119,3.47,3.49,3.47,3.47,83000
Z77.SI,20120118,3.47,3.48,3.45,3.45,65100
Z77.SI,20120117,3.46,3.49,3.46,3.46,137100
Z77.SI,20120116,3.42,3.42,3.38,3.38,44400
Z77.SI,20120115,3.39,3.42,3.39,3.42,117800
Z77.SI,20120112,3.38,3.38,3.36,3.38,66700
Z77.SI,20120111,3.31,3.38,3.31,3.36,81900
Z77.SI,20120110,3.29,3.31,3.29,3.31,35900
Z77.SI,20120109,3.31,3.31,3.27,3.27,105100
Z77.SI,20120108,3.35,3.35,3.30,3.30,98900
Z77.SI,20120105,3.34,3.36,3.34,3.36,15600
Z77.SI,20120104,3.33,3.34,3.33,3.34,191400
Z77.SI,20120103,3.32,3.33,3.32,3.33,29700
Z77.SI,20120102,3.29,3.29,3.29,3.29,000
Z77.SI,20120101,3.30,3.30,3.29,3.29,45000
Z77.SI,20111229,3.31,3.33,3.31,3.33,29500
Z77.SI,20111228,3.31,3.32,3.30,3.30,40800
Z77.SI,20111227,3.31,3.32,3.30,3.32,37500
Z77.SI,20111226,3.31,3.31,3.31,3.31,000
Z77.SI,20111225,3.34,3.34,3.31,3.31,41000
Z77.SI,20111222,3.38,3.40,3.36,3.38,87500
Z77.SI,20111221,3.35,3.39,3.34,3.38,42100
Z77.SI,20111220,3.38,3.38,3.33,3.36,86400
Z77.SI,20111219,3.39,3.40,3.38,3.38,24800
Z77.SI,20111218,3.40,3.40,3.37,3.37,37800
Z77.SI,20111215,3.38,3.40,3.38,3.40,58300
Z77.SI,20111214,3.37,3.37,3.36,3.36,60200
Z77.SI,20111213,3.40,3.40,3.34,3.37,92800
Z77.SI,20111212,3.36,3.39,3.36,3.36,64600
Z77.SI,20111211,3.37,3.40,3.36,3.36,56000
Z77.SI,20111208,3.32,3.36,3.32,3.35,57200
Z77.SI,20111207,3.29,3.30,3.28,3.29,38500
Z77.SI,20111206,3.30,3.31,3.30,3.30,44600
Z77.SI,20111205,3.28,3.30,3.27,3.30,29400
Z77.SI,20111204,3.32,3.34,3.30,3.30,51700
Z77.SI,20111201,3.30,3.31,3.29,3.30,73900
Z77.SI,20111130,3.26,3.28,3.26,3.28,49900
Z77.SI,20111129,3.16,3.25,3.16,3.25,72400
Z77.SI,20111128,3.16,3.19,3.16,3.17,21200
Z77.SI,20111127,3.14,3.15,3.13,3.14,29800
Z77.SI,20111124,3.12,3.13,3.12,3.13,33500
Z77.SI,20111123,3.14,3.16,3.12,3.12,36600
Z77.SI,20111122,3.15,3.15,3.14,3.14,43800
Z77.SI,20111121,3.16,3.17,3.13,3.16,41400
Z77.SI,20111120,3.13,3.15,3.12,3.15,33800
Z77.SI,20111117,3.11,3.13,3.10,3.13,28800
Z77.SI,20111116,3.14,3.15,3.12,3.13,61200
Z77.SI,20111115,3.17,3.17,3.15,3.17,55400
Z77.SI,20111114,3.17,3.17,3.17,3.17,000
Z77.SI,20111113,3.17,3.19,3.17,3.17,60900
Z77.SI,20111110,3.16,3.17,3.16,3.16,23700
Z77.SI,20111109,3.19,3.20,3.16,3.18,52900
Z77.SI,20111108,3.23,3.23,3.20,3.21,55300
Z77.SI,20111107,3.19,3.20,3.19,3.19,15900
Z77.SI,20111106,3.23,3.23,3.18,3.18,57400
Z77.SI,20111103,3.21,3.25,3.19,3.25,59900
Z77.SI,20111102,3.22,3.22,3.21,3.21,51800
Z77.SI,20111101,3.22,3.23,3.22,3.22,38100
Z77.SI,20111031,3.20,3.23,3.20,3.23,43300
Z77.SI,20111030,3.20,3.21,3.19,3.19,28100
Z77.SI,20111027,3.20,3.20,3.20,3.20,000
Z77.SI,20111026,3.20,3.20,3.19,3.20,66200
Z77.SI,20111025,3.18,3.20,3.18,3.19,15700
Z77.SI,20111024,3.18,3.20,3.17,3.17,60200
Z77.SI,20111023,3.18,3.19,3.17,3.18,46000
Z77.SI,20111020,3.21,3.23,3.18,3.18,92900
Z77.SI,20111019,3.21,3.23,3.20,3.21,50600
Z77.SI,20111018,3.20,3.21,3.19,3.19,80200
Z77.SI,20111017,3.18,3.20,3.18,3.19,52100
Z77.SI,20111016,3.15,3.17,3.14,3.17,72800
Z77.SI,20111013,3.14,3.16,3.14,3.15,46900
Z77.SI,20111012,3.19,3.19,3.14,3.14,111500
Z77.SI,20111011,3.18,3.20,3.18,3.20,41100
Z77.SI,20111010,3.19,3.20,3.19,3.19,36100
Z77.SI,20111009,3.20,3.20,3.18,3.18,39800
Z77.SI,20111006,3.20,3.22,3.20,3.20,71600
Z77.SI,20111005,3.20,3.21,3.20,3.20,46100
Z77.SI,20111004,3.21,3.21,3.20,3.21,47100
Z77.SI,20111003,3.21,3.24,3.20,3.20,33500
Z77.SI,20111002,3.20,3.21,3.19,3.20,50100
Z77.SI,20110929,3.21,3.22,3.20,3.20,69500
Z77.SI,20110928,3.19,3.21,3.19,3.20,47200
Z77.SI,20110927,3.19,3.22,3.19,3.20,74900
Z77.SI,20110926,3.34,3.35,3.34,3.34,83800
Z77.SI,20110925,3.32,3.33,3.31,3.31,65500
Z77.SI,20110922,3.34,3.35,3.31,3.34,52200
Z77.SI,20110921,3.31,3.35,3.31,3.34,55700
Z77.SI,20110920,3.31,3.34,3.31,3.33,52600
Z77.SI,20110919,3.31,3.32,3.30,3.31,36600
Z77.SI,20110918,3.33,3.34,3.32,3.34,75400
Z77.SI,20110915,3.34,3.35,3.29,3.31,68300
Z77.SI,20110914,3.32,3.34,3.30,3.33,87300
Z77.SI,20110913,3.34,3.34,3.31,3.33,39500
Z77.SI,20110912,3.30,3.34,3.30,3.31,68300
Z77.SI,20110911,3.31,3.31,3.28,3.29,51900
Z77.SI,20110908,3.34,3.34,3.32,3.32,71400
Z77.SI,20110907,3.36,3.37,3.33,3.33,62500
Z77.SI,20110906,3.38,3.38,3.34,3.35,87800
Z77.SI,20110905,3.37,3.38,3.35,3.37,53000
Z77.SI,20110904,3.36,3.37,3.36,3.36,20200
Z77.SI,20110901,3.33,3.39,3.33,3.37,80900
Z77.SI,20110831,3.32,3.33,3.31,3.33,41200
Z77.SI,20110830,3.35,3.37,3.34,3.34,91600
Z77.SI,20110829,3.33,3.35,3.33,3.34,37400
Z77.SI,20110828,3.33,3.34,3.32,3.34,50700
Z77.SI,20110825,3.31,3.34,3.30,3.33,32000
Z77.SI,20110824,3.35,3.36,3.33,3.33,68900
Z77.SI,20110823,3.33,3.35,3.31,3.32,77100
Z77.SI,20110822,3.31,3.38,3.31,3.36,110100
Z77.SI,20110821,3.28,3.28,3.28,3.28,000
Z77.SI,20110818,3.29,3.30,3.28,3.28,47300
Z77.SI,20110817,3.33,3.39,3.28,3.29,214700
Z77.SI,20110816,3.36,3.36,3.32,3.34,95100
Z77.SI,20110815,3.39,3.39,3.33,3.34,98400
Z77.SI,20110814,3.35,3.42,3.35,3.40,38200
Z77.SI,20110811,3.41,3.41,3.36,3.36,131800
Z77.SI,20110810,3.41,3.41,3.41,3.41,000
Z77.SI,20110809,3.48,3.49,3.39,3.41,114800
Z77.SI,20110808,3.45,3.47,3.45,3.45,102300
Z77.SI,20110807,3.48,3.50,3.45,3.46,98000
Z77.SI,20110804,3.53,3.54,3.51,3.53,99900
Z77.SI,20110803,3.52,3.56,3.51,3.55,86700
Z77.SI,20110802,3.57,3.60,3.52,3.54,132000
Z77.SI,20110801,3.53,3.61,3.51,3.58,213500
Z77.SI,20110731,3.50,3.55,3.48,3.54,188700
Z77.SI,20110728,3.46,3.47,3.45,3.47,71500
Z77.SI,20110727,3.44,3.46,3.42,3.43,90200
Z77.SI,20110726,3.44,3.46,3.40,3.41,132600
Z77.SI,20110725,3.46,3.48,3.45,3.47,85800
Z77.SI,20110724,3.42,3.45,3.40,3.45,75600
Z77.SI,20110721,3.48,3.48,3.41,3.44,93000
Z77.SI,20110720,3.49,3.50,3.46,3.48,140900
Z77.SI,20110719,3.43,3.47,3.42,3.47,161400
Z77.SI,20110718,3.46,3.46,3.40,3.43,144400
Z77.SI,20110717,3.48,3.48,3.46,3.47,129700
Z77.SI,20110714,3.37,3.47,3.37,3.46,180900
Z77.SI,20110713,3.42,3.42,3.37,3.37,102900
Z77.SI,20110712,3.35,3.48,3.35,3.43,182600
Z77.SI,20110711,3.32,3.38,3.32,3.36,59000
Z77.SI,20110710,3.34,3.35,3.33,3.33,46800
Z77.SI,20110707,3.36,3.36,3.32,3.35,79400
Z77.SI,20110706,3.34,3.37,3.32,3.36,70100
Z77.SI,20110705,3.31,3.34,3.31,3.34,129700
Z77.SI,20110704,3.27,3.30,3.26,3.30,71500
Z77.SI,20110703,3.29,3.29,3.23,3.24,110200
Z77.SI,20110630,3.24,3.30,3.24,3.28,82000
Z77.SI,20110629,3.23,3.24,3.22,3.24,56900
Z77.SI,20110628,3.21,3.23,3.20,3.22,54600
Z77.SI,20110627,3.19,3.20,3.19,3.20,80200
Z77.SI,20110626,3.19,3.21,3.18,3.20,93100
Z77.SI,20110623,3.13,3.17,3.13,3.15,35900
Z77.SI,20110622,3.16,3.18,3.16,3.16,60500
Z77.SI,20110621,3.19,3.19,3.16,3.16,60000
Z77.SI,20110620,3.18,3.19,3.18,3.19,45200
Z77.SI,20110619,3.18,3.18,3.16,3.16,49400
Z77.SI,20110616,3.14,3.16,3.14,3.16,45200
Z77.SI,20110615,3.13,3.14,3.12,3.12,43200
Z77.SI,20110614,3.14,3.14,3.12,3.14,55500
Z77.SI,20110613,3.12,3.15,3.12,3.15,80500
Z77.SI,20110612,3.15,3.15,3.13,3.14,45000
Z77.SI,20110609,3.10,3.14,3.10,3.13,39200
Z77.SI,20110608,3.13,3.13,3.12,3.12,28200
Z77.SI,20110607,3.11,3.12,3.11,3.12,30100
Z77.SI,20110606,3.08,3.09,3.07,3.09,41800
Z77.SI,20110605,3.04,3.09,3.04,3.07,85700
Z77.SI,20110602,3.06,3.08,3.06,3.07,36400
Z77.SI,20110601,3.05,3.09,3.05,3.08,34900
Z77.SI,20110531,3.06,3.06,3.05,3.05,27700
Z77.SI,20110530,3.07,3.09,3.07,3.08,20300
Z77.SI,20110529,3.07,3.09,3.06,3.07,40900
Z77.SI,20110526,3.09,3.09,3.07,3.08,31700
Z77.SI,20110525,3.10,3.12,3.09,3.10,33300
Z77.SI,20110524,3.10,3.12,3.10,3.10,101600
Z77.SI,20110523,3.13,3.15,3.12,3.12,52700
Z77.SI,20110522,3.13,3.13,3.11,3.12,78900
Z77.SI,20110519,3.10,3.15,3.10,3.14,62000
Z77.SI,20110518,3.16,3.16,3.11,3.13,46200
Z77.SI,20110517,3.16,3.16,3.10,3.12,142800
Z77.SI,20110516,3.20,3.20,3.18,3.18,106600
Z77.SI,20110515,3.23,3.23,3.17,3.17,106300
Z77.SI,20110512,3.23,3.25,3.21,3.24,227800
Z77.SI,20110511,3.19,3.21,3.19,3.20,78000
Z77.SI,20110510,3.14,3.18,3.14,3.15,80200
Z77.SI,20110509,3.13,3.13,3.12,3.13,58900
Z77.SI,20110508,3.13,3.13,3.11,3.12,39900
Z77.SI,20110505,3.13,3.13,3.12,3.12,57100
Z77.SI,20110504,3.12,3.12,3.11,3.12,61500
Z77.SI,20110503,3.11,3.13,3.11,3.11,107900
Z77.SI,20110502,3.11,3.11,3.11,3.11,000
Z77.SI,20110501,3.09,3.13,3.09,3.11,45800
Z77.SI,20110428,3.13,3.13,3.09,3.10,48700
Z77.SI,20110427,3.15,3.15,3.13,3.13,85000
Z77.SI,20110426,3.15,3.15,3.13,3.14,55600
Z77.SI,20110425,3.12,3.14,3.12,3.14,130700
Z77.SI,20110424,3.13,3.13,3.11,3.11,41100
Z77.SI,20110421,3.13,3.14,3.12,3.14,55300
Z77.SI,20110420,3.11,3.14,3.11,3.14,57400
Z77.SI,20110419,3.12,3.13,3.12,3.12,83000
Z77.SI,20110418,3.09,3.10,3.09,3.10,19500
Z77.SI,20110417,3.09,3.11,3.09,3.10,47200
Z77.SI,20110414,3.11,3.12,3.10,3.11,55100
Z77.SI,20110413,3.09,3.11,3.09,3.11,32700
Z77.SI,20110412,3.09,3.10,3.09,3.09,47900
Z77.SI,20110411,3.10,3.11,3.09,3.10,41200
Z77.SI,20110410,3.09,3.11,3.09,3.11,20700
Z77.SI,20110407,3.10,3.10,3.10,3.10,000
Z77.SI,20110406,3.11,3.11,3.10,3.10,40700
Z77.SI,20110405,3.13,3.15,3.12,3.13,95400
Z77.SI,20110404,3.14,3.14,3.12,3.13,76500
Z77.SI,20110403,3.13,3.13,3.12,3.13,49900
Z77.SI,20110331,3.12,3.14,3.12,3.13,57200
Z77.SI,20110330,3.11,3.13,3.10,3.11,43400
Z77.SI,20110329,3.13,3.14,3.10,3.12,60800
Z77.SI,20110328,3.11,3.14,3.11,3.14,73600
Z77.SI,20110327,3.10,3.10,3.09,3.10,45100
Z77.SI,20110324,3.09,3.12,3.09,3.10,37000
Z77.SI,20110323,3.13,3.13,3.11,3.11,63000
Z77.SI,20110322,3.11,3.12,3.10,3.12,68800
Z77.SI,20110321,3.10,3.11,3.08,3.11,48000
Z77.SI,20110320,3.13,3.13,3.10,3.10,62500
Z77.SI,20110317,3.13,3.14,3.12,3.12,42400
Z77.SI,20110316,3.11,3.13,3.10,3.12,94500
Z77.SI,20110315,3.11,3.12,3.09,3.10,95000
Z77.SI,20110314,3.09,3.11,3.09,3.10,34900
Z77.SI,20110313,3.09,3.09,3.08,3.08,47900
Z77.SI,20110310,3.10,3.11,3.10,3.10,34100
Z77.SI,20110309,3.09,3.11,3.08,3.11,65400
Z77.SI,20110308,3.11,3.11,3.08,3.08,74200
Z77.SI,20110307,3.13,3.13,3.10,3.11,52100
Z77.SI,20110306,3.16,3.16,3.12,3.12,65500
Z77.SI,20110303,3.14,3.15,3.13,3.13,55900
Z77.SI,20110302,3.16,3.16,3.12,3.13,70300
Z77.SI,20110301,3.15,3.16,3.14,3.16,132800
Z77.SI,20110228,3.11,3.12,3.10,3.11,99200
Z77.SI,20110227,3.11,3.11,3.08,3.11,62700
Z77.SI,20110224,3.10,3.10,3.08,3.09,52100
Z77.SI,20110223,3.08,3.12,3.08,3.09,54000
Z77.SI,20110222,3.08,3.11,3.08,3.11,69900
Z77.SI,20110221,3.08,3.08,3.06,3.06,50100
Z77.SI,20110220,3.10,3.10,3.06,3.06,85200
Z77.SI,20110217,3.08,3.08,3.06,3.07,41200
Z77.SI,20110216,3.08,3.08,3.05,3.06,122300
Z77.SI,20110215,3.10,3.10,3.07,3.07,106600
Z77.SI,20110214,3.11,3.11,3.08,3.08,86400
Z77.SI,20110213,3.08,3.12,3.08,3.11,55000
Z77.SI,20110210,3.06,3.08,3.05,3.08,83000
Z77.SI,20110209,3.10,3.10,3.06,3.07,138200
Z77.SI,20110208,3.14,3.14,3.10,3.11,61100
Z77.SI,20110207,3.11,3.16,3.11,3.14,47600
Z77.SI,20110206,3.16,3.16,3.12,3.12,31100
Z77.SI,20110203,3.14,3.16,3.14,3.16,53900
Z77.SI,20110202,3.12,3.13,3.11,3.13,52800
Z77.SI,20110201,3.09,3.11,3.09,3.10,54800
Z77.SI,20110131,3.08,3.09,3.06,3.09,23000
Z77.SI,20110130,3.08,3.08,3.06,3.08,28400
Z77.SI,20110127,3.08,3.08,3.04,3.08,43500
Z77.SI,20110126,3.04,3.08,3.04,3.05,20000
Z77.SI,20110125,3.03,3.05,3.02,3.02,18700
Z77.SI,20110124,3.03,3.03,3.03,3.03,000
Z77.SI,20110123,3.03,3.03,3.03,3.03,000
Z77.SI,20110120,3.06,3.06,3.03,3.03,33500
Z77.SI,20110119,3.10,3.10,3.06,3.07,76800
Z77.SI,20110118,3.10,3.11,3.08,3.08,54000
Z77.SI,20110117,3.12,3.14,3.12,3.12,46600
Z77.SI,20110116,3.13,3.13,3.10,3.11,71600
Z77.SI,20110113,3.13,3.15,3.12,3.15,45100
Z77.SI,20110112,3.10,3.13,3.10,3.13,33300
Z77.SI,20110111,3.09,3.11,3.09,3.10,34300
Z77.SI,20110110,3.11,3.11,3.10,3.10,31400
Z77.SI,20110109,3.11,3.11,3.10,3.11,28400
Z77.SI,20110106,3.13,3.13,3.11,3.13,40500
Z77.SI,20110105,3.14,3.15,3.13,3.13,28400
Z77.SI,20110104,3.14,3.14,3.10,3.13,35800
Z77.SI,20110103,3.10,3.15,3.10,3.15,43800
Z77.SI,20110102,3.09,3.09,3.09,3.09,000
