Date,Open,High,Low,Close,Volume,Adj Close
2012-10-05,0.57,0.57,0.56,0.56,515000,0.56
2012-10-04,0.56,0.57,0.56,0.57,76000,0.57
2012-10-03,0.57,0.57,0.56,0.56,208000,0.56
2012-10-02,0.56,0.57,0.56,0.57,85000,0.57
2012-10-01,0.58,0.58,0.56,0.56,946000,0.56
2012-09-28,0.56,0.58,0.56,0.58,2820000,0.58
2012-09-27,0.56,0.57,0.56,0.57,406000,0.57
2012-09-26,0.56,0.57,0.56,0.57,89000,0.57
2012-09-25,0.57,0.57,0.56,0.56,128000,0.56
2012-09-24,0.57,0.57,0.57,0.57,5000,0.57
2012-09-21,0.56,0.56,0.56,0.56,45000,0.56
2012-09-20,0.56,0.56,0.56,0.56,45000,0.56
2012-09-19,0.57,0.57,0.56,0.56,57000,0.56
2012-09-18,0.57,0.57,0.57,0.57,270000,0.57
2012-09-17,0.57,0.57,0.56,0.57,813000,0.57
2012-09-14,0.56,0.56,0.55,0.56,350000,0.56
2012-09-13,0.55,0.55,0.55,0.55,501000,0.55
2012-09-12,0.55,0.55,0.55,0.55,347000,0.55
2012-09-11,0.55,0.55,0.55,0.55,73000,0.55
2012-09-10,0.55,0.56,0.55,0.56,343000,0.55
2012-09-07,0.56,0.56,0.55,0.56,187000,0.56
2012-09-06,0.55,0.56,0.54,0.56,6045000,0.56
2012-09-05,0.54,0.55,0.53,0.53,503000,0.53
2012-09-04,0.56,0.56,0.54,0.54,48000,0.54
2012-09-03,0.55,0.55,0.55,0.55,000,0.55
2012-08-31,0.55,0.56,0.54,0.55,1101000,0.55
2012-08-30,0.54,0.55,0.54,0.55,46000,0.55
2012-08-29,0.54,0.55,0.54,0.55,69000,0.55
2012-08-28,0.55,0.55,0.54,0.55,132000,0.54
2012-08-27,0.55,0.55,0.54,0.55,133000,0.55
2012-08-24,0.53,0.53,0.53,0.53,000,0.53
2012-08-23,0.54,0.54,0.53,0.53,108000,0.53
2012-08-22,0.54,0.54,0.54,0.54,73000,0.54
2012-08-21,0.54,0.54,0.54,0.54,435000,0.53
2012-08-20,0.54,0.54,0.54,0.54,000,0.53
2012-08-17,0.54,0.54,0.54,0.54,58000,0.53
2012-08-16,0.54,0.54,0.53,0.54,122000,0.54
2012-08-15,0.54,0.55,0.53,0.54,142000,0.54
2012-08-14,0.54,0.54,0.54,0.54,89000,0.53
2012-08-13,0.54,0.54,0.53,0.53,67000,0.53
2012-08-10,0.52,0.54,0.52,0.52,718000,0.52
2012-08-09,0.54,0.54,0.54,0.54,000,0.53
2012-08-08,0.55,0.55,0.54,0.54,577000,0.53
2012-08-07,0.56,0.56,0.54,0.55,240000,0.54
2012-08-06,0.56,0.56,0.55,0.56,71000,0.55
2012-08-03,0.55,0.56,0.55,0.56,65000,0.56
2012-08-02,0.56,0.56,0.56,0.56,18000,0.55
2012-08-01,0.56,0.56,0.55,0.56,143000,0.55
2012-07-31,0.56,0.57,0.56,0.56,603000,0.56
2012-07-30,0.57,0.57,0.56,0.56,193000,0.56
2012-07-27,0.56,0.56,0.56,0.56,20000,0.56
2012-07-26,0.56,0.57,0.56,0.56,261000,0.56
2012-07-25,0.56,0.57,0.56,0.56,302000,0.56
2012-07-24,0.57,0.57,0.56,0.56,129000,0.56
2012-07-23,0.57,0.58,0.57,0.57,133000,0.57
2012-07-20,0.57,0.57,0.56,0.57,46000,0.57
2012-07-19,0.57,0.57,0.57,0.57,80000,0.57
2012-07-18,0.57,0.57,0.57,0.57,148000,0.57
2012-07-17,0.57,0.57,0.56,0.57,129000,0.57
2012-07-16,0.57,0.57,0.56,0.57,279000,0.57
2012-07-13,0.57,0.57,0.57,0.57,6000,0.57
2012-07-12,0.57,0.57,0.57,0.57,4000,0.57
2012-07-11,0.57,0.57,0.56,0.57,424000,0.57
2012-07-10,0.57,0.58,0.57,0.58,59000,0.58
2012-07-09,0.56,0.57,0.56,0.57,345000,0.57
2012-07-06,0.57,0.57,0.57,0.57,138000,0.57
2012-07-05,0.57,0.57,0.57,0.57,100000,0.57
2012-07-04,0.58,0.58,0.56,0.56,274000,0.56
2012-07-03,0.57,0.57,0.57,0.57,121000,0.57
2012-07-02,0.59,0.59,0.57,0.57,13000,0.57
2012-06-29,0.57,0.60,0.57,0.60,2289000,0.59
2012-06-28,0.57,0.57,0.57,0.57,400000,0.57
2012-06-27,0.57,0.57,0.56,0.56,43000,0.56
2012-06-26,0.56,0.58,0.56,0.57,152000,0.57
2012-06-25,0.56,0.57,0.56,0.57,207000,0.57
2012-06-22,0.56,0.56,0.56,0.56,67000,0.56
2012-06-21,0.57,0.57,0.56,0.56,234000,0.55
2012-06-20,0.58,0.58,0.56,0.56,188000,0.56
2012-06-19,0.58,0.58,0.57,0.58,67000,0.58
2012-06-18,0.55,0.60,0.55,0.60,512000,0.59
2012-06-15,0.55,0.56,0.54,0.56,359000,0.55
2012-06-14,0.54,0.55,0.54,0.55,60000,0.55
2012-06-13,0.55,0.55,0.54,0.54,325000,0.53
2012-06-12,0.55,0.55,0.54,0.55,443000,0.55
2012-06-11,0.55,0.56,0.55,0.55,78000,0.55
2012-06-08,0.55,0.55,0.55,0.55,81000,0.54
2012-06-07,0.56,0.56,0.55,0.56,23000,0.55
2012-06-06,0.56,0.56,0.56,0.56,53000,0.56
2012-06-05,0.57,0.57,0.56,0.56,36000,0.56
2012-06-04,0.55,0.57,0.54,0.57,83000,0.57
2012-06-01,0.59,0.61,0.57,0.57,200000,0.57
2012-05-31,0.56,0.62,0.55,0.62,2231000,0.61
2012-05-30,0.55,0.56,0.54,0.56,246000,0.56
2012-05-29,0.54,0.55,0.54,0.55,172000,0.55
2012-05-28,0.54,0.54,0.54,0.54,125000,0.54
2012-05-25,0.53,0.54,0.53,0.54,106000,0.53
2012-05-24,0.54,0.54,0.52,0.54,182000,0.53
2012-05-23,0.52,0.54,0.52,0.54,53000,0.53
2012-05-22,0.54,0.54,0.52,0.54,67000,0.53
2012-05-21,0.50,0.54,0.50,0.54,254000,0.54
2012-05-18,0.52,0.52,0.50,0.51,172000,0.51
2012-05-17,0.54,0.54,0.52,0.53,5176000,0.53
2012-05-16,0.53,0.54,0.52,0.54,85000,0.54
2012-05-15,0.53,0.55,0.52,0.55,173000,0.55
2012-05-14,0.54,0.55,0.54,0.54,746000,0.53
2012-05-11,0.54,0.55,0.54,0.55,340000,0.55
2012-05-10,0.55,0.56,0.54,0.55,123000,0.55
2012-05-09,0.54,0.56,0.54,0.56,280000,0.56
2012-05-08,0.55,0.55,0.55,0.55,304000,0.54
2012-05-07,0.55,0.56,0.54,0.55,141000,0.54
2012-05-04,0.56,0.56,0.56,0.56,29000,0.56
2012-05-03,0.56,0.56,0.56,0.56,133000,0.56
2012-05-02,0.56,0.56,0.56,0.56,305000,0.56
2012-05-01,0.56,0.56,0.56,0.56,000,0.56
2012-04-30,0.55,0.57,0.55,0.57,1825000,0.57
2012-04-27,0.55,0.56,0.55,0.55,531000,0.55
2012-04-26,0.55,0.55,0.55,0.55,503000,0.55
2012-04-25,0.56,0.56,0.55,0.55,503000,0.55
2012-04-24,0.55,0.56,0.55,0.56,455000,0.55
2012-04-23,0.55,0.56,0.55,0.56,304000,0.55
2012-04-20,0.56,0.56,0.55,0.55,120000,0.55
2012-04-19,0.55,0.56,0.55,0.56,364000,0.55
2012-04-18,0.55,0.55,0.55,0.55,241000,0.55
2012-04-17,0.55,0.55,0.55,0.55,236000,0.54
2012-04-16,0.55,0.55,0.55,0.55,208000,0.54
2012-04-13,0.55,0.55,0.55,0.55,185000,0.54
2012-04-12,0.55,0.55,0.55,0.55,480000,0.55
2012-04-11,0.55,0.55,0.55,0.55,238000,0.55
2012-04-10,0.55,0.56,0.55,0.55,302000,0.54
2012-04-09,0.56,0.56,0.55,0.55,252000,0.55
2012-04-06,0.56,0.56,0.56,0.56,000,0.55
2012-04-05,0.55,0.57,0.55,0.56,5658000,0.55
2012-04-04,0.56,0.56,0.55,0.56,427000,0.56
2012-04-03,0.56,0.56,0.55,0.56,734000,0.55
2012-04-02,0.57,0.57,0.56,0.56,138000,0.56
2012-03-30,0.56,0.58,0.56,0.57,2110000,0.57
2012-03-29,0.55,0.56,0.54,0.56,659000,0.56
2012-03-28,0.55,0.55,0.55,0.55,102000,0.55
2012-03-27,0.56,0.56,0.55,0.55,2877000,0.54
2012-03-26,0.55,0.55,0.55,0.55,1695000,0.55
2012-03-23,0.55,0.56,0.55,0.56,470000,0.55
2012-03-22,0.56,0.56,0.55,0.55,294000,0.55
2012-03-21,0.56,0.56,0.56,0.56,242000,0.55
2012-03-20,0.56,0.56,0.56,0.56,262000,0.56
2012-03-19,0.56,0.57,0.56,0.56,1373000,0.55
2012-03-16,0.56,0.56,0.56,0.56,434000,0.56
2012-03-15,0.56,0.56,0.56,0.56,481000,0.56
2012-03-14,0.56,0.56,0.56,0.56,804000,0.56
2012-03-13,0.56,0.57,0.56,0.56,626000,0.56
2012-03-12,0.56,0.56,0.55,0.56,194000,0.55
2012-03-09,0.55,0.56,0.55,0.56,287000,0.56
2012-03-08,0.54,0.56,0.54,0.56,901000,0.55
2012-03-07,0.55,0.55,0.54,0.55,140000,0.55
2012-03-06,0.56,0.56,0.54,0.55,238000,0.54
2012-03-05,0.56,0.56,0.56,0.56,210000,0.55
2012-03-02,0.57,0.57,0.56,0.56,330000,0.56
2012-03-01,0.57,0.57,0.55,0.57,1355000,0.57
2012-02-29,0.56,0.57,0.55,0.57,2915000,0.57
2012-02-28,0.55,0.56,0.55,0.55,1672000,0.55
2012-02-27,0.54,0.55,0.54,0.55,934000,0.54
2012-02-24,0.54,0.55,0.54,0.54,757000,0.53
2012-02-23,0.55,0.55,0.52,0.54,1802000,0.53
2012-02-22,0.55,0.56,0.54,0.54,1259000,0.54
2012-02-21,0.56,0.56,0.54,0.55,1602000,0.55
2012-02-20,0.56,0.56,0.55,0.56,1465000,0.55
2012-02-17,0.55,0.56,0.55,0.56,3177000,0.56
2012-02-16,0.56,0.57,0.54,0.54,2290000,0.54
2012-02-15,0.57,0.58,0.56,0.57,3080000,0.57
2012-02-14,0.57,0.57,0.56,0.57,886000,0.57
2012-02-13,0.57,0.57,0.57,0.57,342000,0.57
2012-02-10,0.59,0.59,0.57,0.57,844000,0.57
2012-02-09,0.60,0.60,0.58,0.58,1923000,0.58
2012-02-08,0.57,0.61,0.57,0.60,6936000,0.59
2012-02-07,0.57,0.58,0.57,0.57,4247000,0.57
2012-02-06,0.57,0.58,0.57,0.57,1607000,0.57
2012-02-03,0.57,0.58,0.57,0.57,2841000,0.57
2012-02-02,0.56,0.58,0.56,0.57,7119000,0.57
2012-02-01,0.57,0.57,0.56,0.57,413000,0.57
2012-01-31,0.58,0.58,0.56,0.58,2221000,0.58
2012-01-30,0.60,0.60,0.57,0.58,719000,0.58
2012-01-27,0.60,0.61,0.58,0.59,4484000,0.59
2012-01-26,0.59,0.61,0.58,0.60,4884000,0.60
2012-01-25,0.51,0.56,0.51,0.55,2414000,0.55
2012-01-24,0.49,0.49,0.49,0.49,000,0.48
2012-01-23,0.49,0.49,0.49,0.49,000,0.48
2012-01-20,0.47,0.50,0.47,0.49,838000,0.48
2012-01-19,0.47,0.47,0.47,0.47,283000,0.47
2012-01-18,0.46,0.47,0.46,0.47,114000,0.46
2012-01-17,0.47,0.47,0.47,0.47,344000,0.47
2012-01-16,0.46,0.47,0.46,0.47,94000,0.47
2012-01-13,0.46,0.46,0.46,0.46,508000,0.46
2012-01-12,0.47,0.47,0.46,0.46,109000,0.46
2012-01-11,0.46,0.47,0.46,0.47,215000,0.47
2012-01-10,0.47,0.47,0.46,0.47,223000,0.46
2012-01-09,0.45,0.46,0.44,0.46,54000,0.46
2012-01-06,0.45,0.46,0.45,0.46,48000,0.46
2012-01-05,0.45,0.46,0.45,0.45,94000,0.45
2012-01-04,0.45,0.46,0.45,0.45,34000,0.45
2012-01-03,0.45,0.47,0.45,0.47,70000,0.47
2012-01-02,0.47,0.47,0.47,0.47,000,0.47
2011-12-30,0.48,0.48,0.46,0.47,215000,0.47
2011-12-29,0.46,0.48,0.46,0.47,1562000,0.47
2011-12-28,0.44,0.47,0.44,0.47,404000,0.47
2011-12-27,0.46,0.46,0.46,0.46,159000,0.45
2011-12-26,0.44,0.44,0.44,0.44,000,0.44
2011-12-23,0.44,0.46,0.44,0.44,400000,0.44
2011-12-22,0.44,0.44,0.43,0.43,129000,0.43
2011-12-21,0.44,0.44,0.44,0.44,24000,0.44
2011-12-20,0.44,0.44,0.44,0.44,40000,0.44
2011-12-19,0.44,0.44,0.44,0.44,99000,0.44
2011-12-16,0.46,0.46,0.46,0.46,000,0.45
2011-12-15,0.46,0.46,0.46,0.46,56000,0.45
2011-12-14,0.46,0.46,0.46,0.46,10000,0.46
2011-12-13,0.44,0.47,0.44,0.47,400000,0.46
2011-12-12,0.46,0.47,0.44,0.44,492000,0.44
2011-12-09,0.46,0.46,0.46,0.46,000,0.46
2011-12-08,0.46,0.46,0.44,0.46,149000,0.46
2011-12-07,0.45,0.47,0.45,0.47,24000,0.46
2011-12-06,0.44,0.44,0.44,0.44,1000,0.44
2011-12-05,0.44,0.47,0.43,0.44,111000,0.44
2011-12-02,0.44,0.46,0.43,0.46,71000,0.46
2011-12-01,0.47,0.47,0.44,0.44,75000,0.44
2011-11-30,0.44,0.47,0.44,0.47,2305000,0.47
2011-11-29,0.44,0.45,0.44,0.45,278000,0.45
2011-11-28,0.42,0.44,0.42,0.44,220000,0.44
2011-11-25,0.42,0.42,0.42,0.42,20000,0.42
2011-11-24,0.44,0.44,0.43,0.43,89000,0.42
2011-11-23,0.43,0.45,0.43,0.45,99000,0.45
2011-11-22,0.43,0.43,0.43,0.43,70000,0.42
2011-11-21,0.44,0.44,0.43,0.43,357000,0.42
2011-11-18,0.44,0.44,0.44,0.44,88000,0.43
2011-11-17,0.44,0.44,0.44,0.44,000,0.44
2011-11-15,0.44,0.44,0.44,0.44,49000,0.44
2011-11-11,0.44,0.46,0.44,0.46,190000,0.45
2011-11-09,0.46,0.46,0.45,0.45,146000,0.45
2011-11-08,0.44,0.46,0.44,0.46,166000,0.46
2011-11-04,0.46,0.46,0.44,0.44,78000,0.44
2011-11-03,0.44,0.46,0.44,0.46,62000,0.46
2011-11-02,0.45,0.46,0.45,0.46,110000,0.46
2011-11-01,0.47,0.47,0.45,0.47,581000,0.46
2011-10-31,0.45,0.48,0.45,0.48,541000,0.48
2011-10-28,0.46,0.46,0.45,0.46,568000,0.46
2011-10-27,0.44,0.46,0.44,0.46,760000,0.46
2011-10-25,0.44,0.44,0.44,0.44,1260000,0.43
2011-10-24,0.44,0.44,0.44,0.44,929000,0.44
2011-10-21,0.44,0.44,0.44,0.44,1524000,0.43
2011-10-20,0.44,0.44,0.44,0.44,163000,0.44
2011-10-19,0.44,0.44,0.44,0.44,155000,0.44
2011-10-18,0.44,0.44,0.44,0.44,291000,0.44
2011-10-17,0.46,0.46,0.44,0.45,451000,0.45
2011-10-14,0.44,0.45,0.44,0.45,355000,0.45
2011-10-13,0.46,0.46,0.42,0.44,2113000,0.44
2011-10-12,0.44,0.46,0.44,0.46,514000,0.45
2011-10-11,0.45,0.45,0.44,0.44,155000,0.44
2011-10-10,0.44,0.44,0.44,0.44,140000,0.44
2011-10-07,0.46,0.46,0.44,0.44,137000,0.44
2011-10-06,0.44,0.46,0.44,0.46,88000,0.45
2011-10-04,0.47,0.48,0.44,0.47,179000,0.46
2011-10-03,0.47,0.48,0.44,0.48,226000,0.48
2011-09-30,0.46,0.48,0.45,0.48,1583000,0.48
2011-09-29,0.45,0.47,0.44,0.47,347000,0.46
2011-09-28,0.44,0.47,0.44,0.47,91000,0.46
2011-09-27,0.44,0.44,0.44,0.44,80000,0.44
2011-09-26,0.44,0.44,0.44,0.44,386000,0.44
2011-09-23,0.44,0.45,0.44,0.45,155000,0.45
2011-09-22,0.45,0.45,0.44,0.44,548000,0.44
2011-09-21,0.45,0.45,0.45,0.45,163000,0.45
2011-09-20,0.45,0.45,0.45,0.45,165000,0.45
2011-09-19,0.45,0.45,0.45,0.45,41000,0.45
2011-09-16,0.45,0.45,0.45,0.45,82000,0.45
2011-09-15,0.46,0.46,0.44,0.45,360000,0.45
2011-09-14,0.46,0.46,0.44,0.45,108000,0.45
2011-09-13,0.45,0.46,0.45,0.46,422000,0.46
2011-09-12,0.45,0.46,0.45,0.45,70000,0.45
2011-09-09,0.46,0.46,0.46,0.46,11000,0.46
2011-09-08,0.46,0.46,0.45,0.46,156000,0.45
2011-09-07,0.46,0.46,0.46,0.46,43000,0.46
2011-09-06,0.45,0.46,0.45,0.45,215000,0.45
2011-09-05,0.46,0.46,0.45,0.46,362000,0.45
2011-09-02,0.48,0.48,0.47,0.48,230000,0.48
2011-09-01,0.49,0.50,0.48,0.48,214000,0.48
2011-08-31,0.47,0.50,0.46,0.50,1329000,0.49
2011-08-29,0.46,0.48,0.46,0.47,1209000,0.47
2011-08-26,0.46,0.46,0.45,0.45,155000,0.45
2011-08-25,0.47,0.47,0.47,0.47,234000,0.46
2011-08-24,0.46,0.46,0.46,0.46,63000,0.46
2011-08-23,0.46,0.47,0.46,0.47,247000,0.47
2011-08-22,0.44,0.46,0.44,0.46,432000,0.45
2011-08-19,0.44,0.47,0.44,0.46,1529000,0.45
2011-08-18,0.47,0.47,0.47,0.47,578000,0.47
