J17.SI,20120604,0.09,0.09,0.09,0.09,000
J17.SI,20120603,0.09,0.09,0.09,0.09,000
J17.SI,20120531,0.09,0.09,0.09,0.09,000
J17.SI,20120530,0.09,0.09,0.09,0.09,6000
J17.SI,20120529,0.09,0.11,0.09,0.09,52000
J17.SI,20120528,0.09,0.09,0.09,0.09,000
J17.SI,20120527,0.09,0.09,0.09,0.09,000
J17.SI,20120524,0.09,0.09,0.09,0.09,000
J17.SI,20120523,0.09,0.09,0.09,0.09,573000
J17.SI,20120522,0.09,0.09,0.09,0.09,300000
J17.SI,20120521,0.10,0.10,0.10,0.10,000
J17.SI,20120520,0.09,0.10,0.09,0.10,176000
J17.SI,20120517,0.09,0.09,0.09,0.09,412000
J17.SI,20120516,0.09,0.09,0.09,0.09,000
J17.SI,20120515,0.09,0.09,0.09,0.09,20000
J17.SI,20120514,0.09,0.09,0.09,0.09,300000
J17.SI,20120513,0.09,0.09,0.09,0.09,000
J17.SI,20120510,0.10,0.10,0.09,0.09,700000
J17.SI,20120509,0.09,0.09,0.09,0.09,000
J17.SI,20120508,0.10,0.10,0.09,0.09,80000
J17.SI,20120507,0.10,0.10,0.10,0.10,144000
J17.SI,20120506,0.09,0.09,0.09,0.09,000
J17.SI,20120503,0.09,0.09,0.09,0.09,150000
J17.SI,20120502,0.09,0.09,0.09,0.10,300000
J17.SI,20120501,0.10,0.10,0.10,0.10,000
J17.SI,20120430,0.10,0.10,0.10,0.10,000
J17.SI,20120429,0.10,0.10,0.10,0.10,42000
J17.SI,20120426,0.10,0.10,0.10,0.10,338000
J17.SI,20120425,0.09,0.09,0.09,0.09,100000
J17.SI,20120424,0.10,0.10,0.10,0.10,14000
J17.SI,20120423,0.10,0.10,0.10,0.10,000
J17.SI,20120422,0.10,0.10,0.10,0.10,180000
J17.SI,20120419,0.10,0.10,0.10,0.10,000
J17.SI,20120418,0.10,0.10,0.10,0.10,104000
J17.SI,20120417,0.10,0.10,0.10,0.10,403000
J17.SI,20120416,0.10,0.10,0.10,0.10,000
J17.SI,20120415,0.10,0.10,0.10,0.10,346000
J17.SI,20120412,0.10,0.10,0.10,0.10,418000
J17.SI,20120411,0.10,0.10,0.10,0.10,244000
J17.SI,20120410,0.10,0.10,0.10,0.10,582000
J17.SI,20120409,0.10,0.10,0.10,0.10,000
J17.SI,20120408,0.10,0.10,0.10,0.10,245000
J17.SI,20120405,0.10,0.10,0.10,0.10,200000
J17.SI,20120404,0.10,0.10,0.10,0.10,000
J17.SI,20120403,0.10,0.10,0.10,0.10,360000
J17.SI,20120402,0.10,0.10,0.10,0.10,12000
J17.SI,20120401,0.10,0.10,0.10,0.10,138000
J17.SI,20120329,0.11,0.11,0.11,0.11,000
J17.SI,20120328,0.10,0.11,0.10,0.11,450000
J17.SI,20120327,0.11,0.11,0.11,0.11,50000
J17.SI,20120326,0.11,0.11,0.11,0.11,323000
J17.SI,20120325,0.11,0.11,0.11,0.11,764000
J17.SI,20120322,0.10,0.10,0.10,0.10,877000
J17.SI,20120321,0.10,0.10,0.10,0.10,350000
J17.SI,20120320,0.09,0.10,0.09,0.10,449000
J17.SI,20120319,0.09,0.10,0.09,0.09,489000
J17.SI,20120318,0.10,0.10,0.09,0.09,833000
J17.SI,20120315,0.10,0.10,0.10,0.10,1625000
J17.SI,20120314,0.09,0.10,0.09,0.10,1089000
J17.SI,20120313,0.09,0.10,0.09,0.09,3702000
J17.SI,20120312,0.09,0.10,0.09,0.09,5371000
J17.SI,20120311,0.11,0.11,0.09,0.09,3357000
J17.SI,20120308,0.12,0.12,0.11,0.11,1437000
J17.SI,20120307,0.12,0.12,0.11,0.12,4932000
J17.SI,20120306,0.13,0.14,0.12,0.12,8127000
J17.SI,20120305,0.13,0.14,0.13,0.13,228844000
J17.SI,20120304,0.13,0.13,0.12,0.12,350000
J17.SI,20120301,0.14,0.14,0.14,0.14,164000
J17.SI,20120229,0.12,0.12,0.12,0.12,000
J17.SI,20120228,0.13,0.13,0.12,0.12,141000
J17.SI,20120227,0.12,0.12,0.12,0.12,000
