Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,0.01,0.01,0.01,0.01,1301000,0.01
2013-03-15,0.01,0.01,0.01,0.01,25661000,0.01
2013-03-14,0.01,0.01,0.01,0.01,3900000,0.01
2013-03-13,0.01,0.01,0.01,0.01,5518000,0.01
2013-03-12,0.01,0.01,0.01,0.01,11352000,0.01
2013-03-11,0.01,0.01,0.01,0.01,35506000,0.01
2013-03-08,0.01,0.01,0.01,0.01,7475000,0.01
2013-03-07,0.01,0.01,0.01,0.01,26032000,0.01
2013-03-06,0.01,0.01,0.01,0.01,66826000,0.01
2013-03-05,0.01,0.01,0.01,0.01,12491000,0.01
2013-03-04,0.01,0.02,0.01,0.01,168565000,0.01
2013-03-01,0.01,0.01,0.01,0.01,18534000,0.01
2013-02-28,0.01,0.01,0.01,0.01,16389000,0.01
2013-02-27,0.01,0.01,0.01,0.01,165037000,0.01
2013-02-26,0.01,0.01,0.01,0.01,7233000,0.01
2013-02-25,0.01,0.01,0.01,0.01,10312000,0.01
2013-02-22,0.01,0.01,0.01,0.01,3801000,0.01
2013-02-21,0.01,0.01,0.01,0.01,3040000,0.01
2013-02-20,0.01,0.01,0.01,0.01,16561000,0.01
2013-02-19,0.01,0.01,0.01,0.01,7863000,0.01
2013-02-18,0.01,0.01,0.01,0.01,34007000,0.01
2013-02-15,0.01,0.01,0.01,0.01,95877000,0.01
2013-02-14,0.01,0.01,0.01,0.01,90518000,0.01
2013-02-13,0.01,0.01,0.01,0.01,24950000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,300000,0.01
2013-02-07,0.01,0.01,0.01,0.01,501000,0.01
2013-02-06,0.01,0.01,0.01,0.01,650000,0.01
2013-02-05,0.01,0.01,0.01,0.01,1765000,0.01
2013-02-04,0.01,0.01,0.01,0.01,3850000,0.01
2013-02-01,0.01,0.01,0.01,0.01,1780000,0.01
2013-01-31,0.01,0.01,0.01,0.01,2730000,0.01
2013-01-30,0.01,0.01,0.01,0.01,1800000,0.01
2013-01-29,0.01,0.01,0.01,0.01,12393000,0.01
2013-01-28,0.01,0.01,0.01,0.01,4856000,0.01
2013-01-25,0.01,0.01,0.01,0.01,7340000,0.01
2013-01-24,0.01,0.01,0.01,0.01,6350000,0.01
2013-01-23,0.01,0.01,0.01,0.01,2601000,0.01
2013-01-22,0.01,0.01,0.01,0.01,1500000,0.01
2013-01-21,0.01,0.01,0.01,0.01,166674000,0.01
2013-01-18,0.01,0.01,0.01,0.01,770000,0.01
2013-01-17,0.01,0.01,0.01,0.01,4434000,0.01
2013-01-16,0.01,0.01,0.01,0.01,30000,0.01
2013-01-15,0.01,0.01,0.01,0.01,1664000,0.01
2013-01-14,0.01,0.01,0.01,0.01,11962000,0.01
2013-01-11,0.01,0.01,0.01,0.01,6437000,0.01
2013-01-10,0.01,0.01,0.01,0.01,5916000,0.01
2013-01-09,0.01,0.01,0.01,0.01,3159000,0.01
2013-01-08,0.01,0.01,0.01,0.01,32169000,0.01
2013-01-07,0.01,0.01,0.01,0.01,87471000,0.01
2013-01-04,0.01,0.01,0.01,0.01,23129000,0.01
2013-01-03,0.01,0.01,0.01,0.01,15298000,0.01
2013-01-02,0.01,0.01,0.01,0.01,3895000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,1000,0.01
2012-12-28,0.01,0.01,0.01,0.01,2300000,0.01
2012-12-27,0.01,0.01,0.01,0.01,3209000,0.01
2012-12-26,0.01,0.01,0.01,0.01,3954000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,400000,0.01
2012-12-21,0.01,0.01,0.01,0.01,250000,0.01
2012-12-20,0.01,0.01,0.01,0.01,1753000,0.01
2012-12-19,0.01,0.01,0.01,0.01,1851000,0.01
2012-12-18,0.01,0.01,0.01,0.01,71000,0.01
2012-12-17,0.01,0.01,0.01,0.01,300000,0.01
2012-12-14,0.01,0.01,0.01,0.01,1359000,0.01
2012-12-13,0.01,0.01,0.01,0.01,2000,0.01
2012-12-12,0.01,0.01,0.01,0.01,1000,0.01
2012-12-11,0.01,0.01,0.01,0.01,1190000,0.01
2012-12-10,0.01,0.01,0.01,0.01,2001000,0.01
2012-12-07,0.01,0.01,0.01,0.01,1271000,0.01
2012-12-06,0.01,0.01,0.01,0.01,721000,0.01
2012-12-05,0.01,0.01,0.01,0.01,501000,0.01
2012-12-04,0.01,0.01,0.01,0.01,101000,0.01
2012-12-03,0.01,0.01,0.01,0.01,141000,0.01
2012-11-30,0.01,0.01,0.01,0.01,1152000,0.01
2012-11-29,0.01,0.01,0.01,0.01,5952000,0.01
2012-11-28,0.01,0.01,0.01,0.01,15252000,0.01
2012-11-27,0.01,0.01,0.01,0.01,622000,0.01
2012-11-26,0.01,0.01,0.01,0.01,3021000,0.01
2012-11-23,0.01,0.01,0.01,0.01,2182000,0.01
2012-11-22,0.01,0.01,0.01,0.01,812000,0.01
2012-11-21,0.01,0.01,0.01,0.01,3003000,0.01
2012-11-20,0.01,0.01,0.01,0.01,51000,0.01
2012-11-19,0.01,0.01,0.01,0.01,917000,0.01
2012-11-16,0.01,0.01,0.01,0.01,1000,0.01
2012-11-15,0.01,0.01,0.01,0.01,2300000,0.01
2012-11-14,0.01,0.01,0.01,0.01,3000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,2000,0.01
2012-11-09,0.01,0.01,0.01,0.01,100000,0.01
2012-11-08,0.01,0.01,0.01,0.01,1001000,0.01
2012-11-07,0.01,0.01,0.01,0.01,698000,0.01
2012-11-06,0.01,0.01,0.01,0.01,1699000,0.01
2012-11-05,0.00,0.01,0.00,0.01,152000,0.01
2012-11-02,0.01,0.01,0.01,0.01,702000,0.01
2012-11-01,0.01,0.01,0.01,0.01,1000,0.01
2012-10-31,0.01,0.01,0.01,0.01,3000,0.01
2012-10-30,0.01,0.01,0.01,0.01,1000,0.01
2012-10-29,0.01,0.01,0.01,0.01,2000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,2346000,0.01
2012-10-23,0.01,0.01,0.01,0.01,201000,0.01
2012-10-22,0.01,0.01,0.01,0.01,2000,0.01
2012-10-19,0.01,0.01,0.01,0.01,140000,0.01
2012-10-18,0.01,0.01,0.01,0.01,101000,0.01
2012-10-17,0.01,0.01,0.01,0.01,576000,0.01
2012-10-16,0.01,0.01,0.01,0.01,810000,0.01
2012-10-15,0.01,0.01,0.01,0.01,801000,0.01
2012-10-12,0.01,0.01,0.01,0.01,3000,0.01
2012-10-11,0.01,0.01,0.01,0.01,322000,0.01
2012-10-10,0.01,0.01,0.01,0.01,551000,0.01
2012-10-09,0.01,0.01,0.01,0.01,679000,0.01
2012-10-08,0.01,0.01,0.01,0.01,1362000,0.01
2012-10-05,0.01,0.01,0.01,0.01,301000,0.01
2012-10-04,0.01,0.01,0.01,0.01,23000,0.01
2012-10-03,0.01,0.01,0.01,0.01,1070000,0.01
2012-10-02,0.01,0.01,0.01,0.01,400000,0.01
2012-10-01,0.01,0.01,0.01,0.01,2401000,0.01
2012-09-28,0.01,0.01,0.01,0.01,751000,0.01
2012-09-27,0.01,0.01,0.01,0.01,1000000,0.01
2012-09-26,0.01,0.01,0.01,0.01,1000000,0.01
2012-09-25,0.01,0.01,0.01,0.01,470000,0.01
2012-09-24,0.01,0.01,0.01,0.01,8705000,0.01
2012-09-21,0.01,0.01,0.01,0.01,4448000,0.01
2012-09-20,0.01,0.01,0.01,0.01,401000,0.01
2012-09-19,0.01,0.01,0.01,0.01,102000,0.01
2012-09-18,0.01,0.01,0.01,0.01,3611000,0.01
2012-09-17,0.01,0.01,0.01,0.01,3141000,0.01
2012-09-14,0.01,0.01,0.01,0.01,2488000,0.01
2012-09-13,0.01,0.01,0.01,0.01,4000,0.01
2012-09-12,0.01,0.01,0.01,0.01,2000,0.01
2012-09-11,0.01,0.01,0.01,0.01,3000,0.01
2012-09-10,0.01,0.01,0.01,0.01,740000,0.01
2012-09-07,0.01,0.01,0.01,0.01,73000,0.01
2012-09-06,0.01,0.01,0.01,0.01,1901000,0.01
2012-09-05,0.01,0.01,0.01,0.01,1003000,0.01
2012-09-04,0.01,0.01,0.01,0.01,3000,0.01
2012-09-03,0.01,0.01,0.01,0.01,503000,0.01
2012-08-31,0.01,0.01,0.01,0.01,1102000,0.01
2012-08-30,0.01,0.01,0.01,0.01,1052000,0.01
2012-08-29,0.01,0.01,0.01,0.01,551000,0.01
2012-08-28,0.01,0.01,0.01,0.01,50000,0.01
2012-08-27,0.01,0.01,0.01,0.01,1167000,0.01
2012-08-24,0.01,0.01,0.01,0.01,100000,0.01
2012-08-23,0.01,0.01,0.01,0.01,4801000,0.01
2012-08-22,0.01,0.01,0.01,0.01,100000,0.01
2012-08-21,0.01,0.01,0.01,0.01,100000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,50000,0.01
2012-08-16,0.01,0.01,0.01,0.01,826000,0.01
2012-08-15,0.01,0.01,0.01,0.01,300000,0.01
2012-08-14,0.01,0.01,0.01,0.01,51000,0.01
2012-08-13,0.01,0.01,0.01,0.01,409000,0.01
2012-08-10,0.01,0.01,0.01,0.01,1167000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,501000,0.01
2012-08-07,0.01,0.01,0.01,0.01,206000,0.01
2012-08-06,0.01,0.01,0.01,0.01,15391000,0.01
2012-08-03,0.01,0.01,0.01,0.01,5466000,0.01
2012-08-02,0.01,0.01,0.01,0.01,425000,0.01
2012-08-01,0.01,0.01,0.01,0.01,100000,0.01
2012-07-31,0.01,0.01,0.01,0.01,5900000,0.01
2012-07-30,0.01,0.01,0.01,0.01,18133000,0.01
2012-07-27,0.01,0.01,0.01,0.01,7553000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,1200000,0.01
2012-07-24,0.01,0.01,0.01,0.01,8228000,0.01
2012-07-23,0.01,0.01,0.01,0.01,27319000,0.01
2012-07-20,0.01,0.01,0.01,0.01,5400000,0.01
2012-07-19,0.01,0.01,0.01,0.01,16061000,0.01
2012-07-18,0.01,0.01,0.01,0.01,900000,0.01
2012-07-17,0.01,0.01,0.01,0.01,233000,0.01
2012-07-16,0.01,0.01,0.01,0.01,945000,0.01
2012-07-13,0.01,0.01,0.01,0.01,16590000,0.01
2012-07-12,0.01,0.01,0.01,0.01,1510000,0.01
2012-07-11,0.01,0.01,0.01,0.01,720000,0.01
2012-07-10,0.01,0.01,0.01,0.01,7168000,0.01
2012-07-09,0.01,0.01,0.01,0.01,200000,0.01
2012-07-06,0.01,0.01,0.01,0.01,3116000,0.01
2012-07-05,0.01,0.01,0.01,0.01,1051000,0.01
2012-07-04,0.01,0.01,0.01,0.01,550000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,150000,0.01
2012-06-29,0.01,0.01,0.01,0.01,37000,0.01
2012-06-28,0.01,0.01,0.01,0.01,000,0.01
2012-06-27,0.01,0.01,0.01,0.01,1238000,0.01
2012-06-26,0.01,0.01,0.01,0.01,447000,0.01
2012-06-25,0.01,0.01,0.01,0.01,150000,0.01
2012-06-22,0.01,0.01,0.01,0.01,350000,0.01
2012-06-21,0.01,0.01,0.01,0.01,301000,0.01
2012-06-20,0.01,0.01,0.01,0.01,830000,0.01
2012-06-19,0.01,0.01,0.01,0.01,700000,0.01
2012-06-18,0.01,0.01,0.01,0.01,800000,0.01
2012-06-15,0.01,0.01,0.01,0.01,1808000,0.01
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.01,0.01,0.01,0.01,1480000,0.01
2012-06-12,0.01,0.01,0.01,0.01,1200000,0.01
2012-06-11,0.01,0.01,0.01,0.01,1303000,0.01
2012-06-08,0.01,0.01,0.01,0.01,4410000,0.01
2012-06-07,0.01,0.01,0.01,0.01,1202000,0.01
2012-06-06,0.01,0.01,0.01,0.01,450000,0.01
2012-06-05,0.01,0.01,0.01,0.01,300000,0.01
2012-06-04,0.01,0.01,0.01,0.01,190000,0.01
2012-06-01,0.01,0.01,0.01,0.01,834000,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,3760000,0.01
2012-05-29,0.01,0.01,0.01,0.01,18700000,0.01
2012-05-28,0.01,0.01,0.01,0.01,2100000,0.01
2012-05-25,0.01,0.01,0.01,0.01,000,0.01
2012-05-24,0.01,0.01,0.01,0.01,520000,0.01
2012-05-23,0.01,0.01,0.01,0.01,1750000,0.01
2012-05-22,0.01,0.01,0.01,0.01,5393000,0.01
2012-05-21,0.01,0.01,0.01,0.01,2190000,0.01
2012-05-18,0.01,0.01,0.01,0.01,5920000,0.01
2012-05-17,0.01,0.01,0.01,0.01,1100000,0.01
2012-05-16,0.01,0.01,0.01,0.01,18525000,0.01
2012-05-15,0.01,0.01,0.01,0.01,2932000,0.01
2012-05-14,0.01,0.01,0.01,0.01,9380000,0.01
2012-05-11,0.01,0.01,0.01,0.01,9542000,0.01
2012-05-10,0.01,0.01,0.01,0.01,2460000,0.01
2012-05-09,0.01,0.01,0.01,0.01,11169000,0.01
2012-05-08,0.01,0.01,0.01,0.01,7687000,0.01
2012-05-07,0.01,0.01,0.01,0.01,6248000,0.01
2012-05-04,0.01,0.01,0.01,0.01,25077000,0.01
2012-05-03,0.01,0.01,0.01,0.01,8449000,0.01
2012-05-02,0.01,0.01,0.01,0.01,39684000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,9649000,0.01
2012-04-27,0.01,0.01,0.01,0.01,18907000,0.01
2012-04-26,0.01,0.01,0.01,0.01,48744000,0.01
2012-04-25,0.02,0.02,0.01,0.01,101844000,0.01
2012-04-24,0.01,0.02,0.01,0.02,276042000,0.02
2012-04-23,0.01,0.01,0.01,0.01,200000,0.01
2012-04-20,0.01,0.01,0.01,0.01,1372000,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,300000,0.01
2012-04-17,0.01,0.01,0.01,0.01,707000,0.01
2012-04-16,0.01,0.01,0.01,0.01,505000,0.01
2012-04-13,0.01,0.01,0.01,0.01,1573000,0.01
2012-04-12,0.01,0.01,0.01,0.01,250000,0.01
2012-04-11,0.01,0.01,0.01,0.01,14474000,0.01
2012-04-10,0.01,0.01,0.01,0.01,2680000,0.01
2012-04-09,0.01,0.01,0.01,0.01,4671000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,61000,0.01
2012-04-04,0.01,0.01,0.01,0.01,2070000,0.01
2012-04-03,0.01,0.01,0.01,0.01,1512000,0.01
2012-04-02,0.01,0.01,0.01,0.01,1344000,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,691000,0.01
2012-03-26,0.01,0.01,0.01,0.01,1221000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,1000,0.01
2012-03-21,0.01,0.01,0.01,0.01,1000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,748000,0.01
2012-03-16,0.01,0.01,0.01,0.01,51000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,492000,0.01
2012-03-13,0.01,0.01,0.01,0.01,125000,0.01
2012-03-12,0.01,0.01,0.01,0.01,50000,0.01
2012-03-09,0.01,0.01,0.01,0.01,1218000,0.01
2012-03-08,0.01,0.01,0.01,0.01,220000,0.01
2012-03-07,0.01,0.01,0.00,0.01,276000,0.01
2012-03-06,0.01,0.01,0.01,0.01,221000,0.01
2012-03-05,0.01,0.01,0.01,0.01,63000,0.01
2012-03-02,0.01,0.01,0.01,0.01,4000,0.01
2012-03-01,0.01,0.01,0.01,0.01,1000,0.01
2012-02-29,0.01,0.01,0.01,0.01,1000,0.01
2012-02-28,0.01,0.01,0.00,0.01,51000,0.01
2012-02-27,0.01,0.01,0.00,0.01,961000,0.01
2012-02-24,0.01,0.01,0.01,0.01,1000,0.01
2012-02-23,0.01,0.01,0.01,0.01,805000,0.01
2012-02-22,0.01,0.01,0.01,0.01,51000,0.01
2012-02-21,0.01,0.01,0.00,0.01,3000,0.01
2012-02-20,0.01,0.01,0.01,0.01,1000,0.01
2012-02-17,0.01,0.01,0.01,0.01,5000,0.01
2012-02-16,0.01,0.01,0.01,0.01,1146000,0.01
2012-02-15,0.01,0.01,0.01,0.01,1401000,0.01
2012-02-14,0.01,0.01,0.01,0.01,127000,0.01
2012-02-13,0.01,0.01,0.01,0.01,2000,0.01
2012-02-10,0.01,0.01,0.01,0.01,604000,0.01
2012-02-09,0.01,0.01,0.01,0.01,766000,0.01
2012-02-08,0.01,0.01,0.01,0.01,1286000,0.01
2012-02-07,0.01,0.01,0.01,0.01,3091000,0.01
2012-02-06,0.01,0.01,0.01,0.01,3868000,0.01
2012-02-03,0.01,0.01,0.01,0.01,16140000,0.01
2012-02-02,0.01,0.01,0.01,0.01,855000,0.01
2012-02-01,0.01,0.01,0.01,0.01,852000,0.01
2012-01-31,0.01,0.01,0.01,0.01,20000,0.01
2012-01-30,0.00,0.01,0.00,0.01,538000,0.01
2012-01-27,0.00,0.01,0.00,0.01,2000,0.01
2012-01-26,0.00,0.00,0.00,0.00,1000,0.00
2012-01-25,0.01,0.01,0.01,0.01,597000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,337000,0.01
2012-01-19,0.01,0.01,0.01,0.01,487000,0.01
2012-01-18,0.00,0.01,0.00,0.01,92000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.00,0.01,0.00,0.01,3000,0.01
2012-01-13,0.00,0.01,0.00,0.01,4000,0.01
2012-01-12,0.00,0.00,0.00,0.00,1000,0.00
2012-01-11,0.00,0.01,0.00,0.01,4000,0.01
2012-01-10,0.00,0.00,0.00,0.00,1000,0.00
2012-01-09,0.00,0.00,0.00,0.00,1000,0.00
2012-01-06,0.01,0.01,0.01,0.01,1000,0.01
2012-01-05,0.00,0.01,0.00,0.01,112000,0.01
2012-01-04,0.01,0.01,0.01,0.01,1000,0.01
2012-01-03,0.00,0.00,0.00,0.00,7000,0.00
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
