P8A.SI,20120213,0.62,0.62,0.62,0.62,000
P8A.SI,20120212,0.62,0.62,0.62,0.62,000
P8A.SI,20120209,0.61,0.63,0.61,0.62,2595000
P8A.SI,20120208,0.61,0.61,0.61,0.61,696000
P8A.SI,20120207,0.62,0.62,0.61,0.61,455000
P8A.SI,20120206,0.61,0.62,0.60,0.61,1829000
P8A.SI,20120205,0.62,0.62,0.61,0.61,1158000
P8A.SI,20120202,0.62,0.62,0.61,0.61,782000
P8A.SI,20120201,0.62,0.62,0.61,0.62,1331000
P8A.SI,20120131,0.63,0.64,0.62,0.62,2698000
P8A.SI,20120130,0.63,0.64,0.62,0.63,5693000
P8A.SI,20120129,0.62,0.63,0.62,0.62,6249000
P8A.SI,20120126,0.62,0.62,0.62,0.62,3702000
P8A.SI,20120125,0.61,0.62,0.61,0.61,2382000
P8A.SI,20120124,0.61,0.61,0.60,0.60,2063000
P8A.SI,20120123,0.62,0.62,0.60,0.60,7389000
P8A.SI,20120122,0.58,0.61,0.58,0.61,7692000
P8A.SI,20120119,0.56,0.58,0.56,0.57,3969000
P8A.SI,20120118,0.57,0.57,0.56,0.56,946000
P8A.SI,20120117,0.56,0.56,0.56,0.56,785000
P8A.SI,20120116,0.57,0.57,0.56,0.56,2456000
P8A.SI,20120115,0.58,0.58,0.57,0.57,1355000
P8A.SI,20120112,0.58,0.58,0.57,0.58,869000
P8A.SI,20120111,0.58,0.60,0.58,0.58,3316000
P8A.SI,20120110,0.56,0.58,0.56,0.58,4225000
P8A.SI,20120109,0.57,0.57,0.56,0.57,1757000
P8A.SI,20120108,0.57,0.58,0.57,0.57,6169000
P8A.SI,20120105,0.56,0.56,0.55,0.56,931000
P8A.SI,20120104,0.56,0.56,0.56,0.56,1914000
P8A.SI,20120103,0.55,0.56,0.55,0.56,2531000
P8A.SI,20120102,0.55,0.55,0.55,0.55,000
P8A.SI,20120101,0.55,0.55,0.55,0.55,190000
P8A.SI,20111229,0.55,0.56,0.55,0.55,797000
P8A.SI,20111228,0.55,0.55,0.54,0.55,342000
P8A.SI,20111227,0.54,0.54,0.54,0.54,574000
P8A.SI,20111226,0.54,0.54,0.54,0.54,000
P8A.SI,20111225,0.54,0.54,0.54,0.54,234000
P8A.SI,20111222,0.54,0.55,0.54,0.54,383000
P8A.SI,20111221,0.54,0.54,0.54,0.54,132000
P8A.SI,20111220,0.55,0.55,0.54,0.54,334000
P8A.SI,20111219,0.55,0.55,0.54,0.55,415000
P8A.SI,20111218,0.56,0.56,0.55,0.55,455000
P8A.SI,20111215,0.56,0.56,0.55,0.55,519000
P8A.SI,20111214,0.55,0.56,0.55,0.55,889000
P8A.SI,20111213,0.55,0.55,0.55,0.55,320000
P8A.SI,20111212,0.55,0.56,0.55,0.55,563000
P8A.SI,20111211,0.56,0.56,0.55,0.55,1814000
P8A.SI,20111208,0.55,0.56,0.54,0.55,2809000
P8A.SI,20111207,0.54,0.54,0.54,0.54,315000
P8A.SI,20111206,0.53,0.55,0.53,0.54,1139000
P8A.SI,20111205,0.53,0.54,0.53,0.54,355000
P8A.SI,20111204,0.53,0.54,0.52,0.53,604000
P8A.SI,20111201,0.53,0.54,0.52,0.52,396000
P8A.SI,20111130,0.52,0.53,0.52,0.53,962000
P8A.SI,20111129,0.52,0.52,0.51,0.51,511000
P8A.SI,20111128,0.52,0.53,0.52,0.52,787000
P8A.SI,20111127,0.52,0.53,0.52,0.52,368000
P8A.SI,20111124,0.52,0.52,0.52,0.52,529000
P8A.SI,20111123,0.51,0.52,0.51,0.52,1657000
P8A.SI,20111122,0.51,0.52,0.51,0.51,1660000
P8A.SI,20111121,0.51,0.52,0.51,0.51,1469000
P8A.SI,20111120,0.51,0.51,0.51,0.51,590000
P8A.SI,20111117,0.51,0.52,0.51,0.51,363000
P8A.SI,20111116,0.52,0.53,0.51,0.51,1893000
P8A.SI,20111115,0.53,0.54,0.52,0.53,2499000
P8A.SI,20111114,0.53,0.53,0.53,0.53,000
P8A.SI,20111113,0.52,0.54,0.52,0.53,1248000
P8A.SI,20111110,0.52,0.52,0.52,0.52,769000
P8A.SI,20111109,0.52,0.53,0.52,0.52,1315000
P8A.SI,20111108,0.52,0.54,0.52,0.53,2449000
P8A.SI,20111107,0.52,0.52,0.52,0.52,268000
P8A.SI,20111106,0.52,0.52,0.52,0.52,397000
P8A.SI,20111103,0.52,0.53,0.52,0.52,1022000
P8A.SI,20111102,0.53,0.53,0.51,0.51,1269000
P8A.SI,20111101,0.54,0.54,0.52,0.53,1717000
P8A.SI,20111031,0.53,0.54,0.52,0.52,1775000
P8A.SI,20111030,0.55,0.55,0.53,0.54,1183000
P8A.SI,20111027,0.55,0.55,0.55,0.55,000
P8A.SI,20111026,0.55,0.56,0.55,0.55,965000
P8A.SI,20111025,0.56,0.56,0.55,0.56,2759000
P8A.SI,20111024,0.58,0.59,0.57,0.57,7786000
P8A.SI,20111023,0.56,0.58,0.56,0.57,2999000
P8A.SI,20111020,0.57,0.57,0.57,0.57,1866000
P8A.SI,20111019,0.57,0.58,0.57,0.57,1158000
P8A.SI,20111018,0.58,0.58,0.57,0.57,2599000
P8A.SI,20111017,0.59,0.59,0.57,0.57,3162000
P8A.SI,20111016,0.59,0.59,0.57,0.58,1658000
P8A.SI,20111013,0.58,0.60,0.58,0.58,6950000
P8A.SI,20111012,0.58,0.59,0.58,0.58,1815000
P8A.SI,20111011,0.57,0.58,0.57,0.58,798000
P8A.SI,20111010,0.57,0.60,0.57,0.58,20530000
P8A.SI,20111009,0.57,0.57,0.56,0.56,2356000
P8A.SI,20111006,0.58,0.58,0.57,0.57,4789000
P8A.SI,20111005,0.57,0.58,0.56,0.57,2488000
P8A.SI,20111004,0.57,0.57,0.57,0.57,1864000
P8A.SI,20111003,0.59,0.59,0.57,0.57,4535000
P8A.SI,20111002,0.56,0.59,0.56,0.58,9556000
P8A.SI,20110929,0.56,0.56,0.56,0.56,1722000
P8A.SI,20110928,0.56,0.56,0.56,0.56,3706000
P8A.SI,20110927,0.56,0.56,0.55,0.55,2745000
P8A.SI,20110926,0.56,0.56,0.56,0.56,1895000
P8A.SI,20110925,0.56,0.56,0.55,0.56,3231000
P8A.SI,20110922,0.56,0.57,0.56,0.56,2739000
P8A.SI,20110921,0.57,0.57,0.56,0.56,2920000
P8A.SI,20110920,0.56,0.58,0.56,0.57,5039000
P8A.SI,20110919,0.57,0.58,0.56,0.56,4106000
P8A.SI,20110918,0.56,0.58,0.55,0.58,9485000
P8A.SI,20110915,0.55,0.56,0.55,0.56,6658000
P8A.SI,20110914,0.55,0.55,0.54,0.54,1342000
P8A.SI,20110913,0.54,0.55,0.54,0.55,1910000
P8A.SI,20110912,0.54,0.55,0.53,0.54,1701000
P8A.SI,20110911,0.55,0.55,0.54,0.54,3622000
P8A.SI,20110908,0.54,0.55,0.54,0.54,3381000
P8A.SI,20110907,0.53,0.54,0.52,0.53,1232000
P8A.SI,20110906,0.54,0.54,0.52,0.53,2049000
P8A.SI,20110905,0.55,0.56,0.54,0.54,4548000
P8A.SI,20110904,0.53,0.55,0.53,0.55,4927000
P8A.SI,20110901,0.51,0.53,0.51,0.53,4459000
P8A.SI,20110831,0.52,0.52,0.51,0.51,3334000
P8A.SI,20110830,0.52,0.54,0.52,0.53,4926000
P8A.SI,20110829,0.52,0.52,0.52,0.52,455000
P8A.SI,20110828,0.53,0.53,0.52,0.52,1660000
P8A.SI,20110825,0.52,0.53,0.52,0.52,2903000
P8A.SI,20110824,0.52,0.54,0.52,0.52,13390000
P8A.SI,20110823,0.50,0.51,0.50,0.51,2011000
P8A.SI,20110822,0.50,0.51,0.50,0.50,1275000
P8A.SI,20110821,0.50,0.50,0.50,0.50,000
P8A.SI,20110818,0.51,0.51,0.50,0.50,1499000
P8A.SI,20110817,0.50,0.53,0.50,0.51,14165000
P8A.SI,20110816,0.50,0.50,0.49,0.49,2626000
P8A.SI,20110815,0.49,0.50,0.48,0.50,3877000
P8A.SI,20110814,0.49,0.49,0.47,0.49,1770000
P8A.SI,20110811,0.49,0.50,0.49,0.49,658000
P8A.SI,20110810,0.48,0.48,0.48,0.48,000
P8A.SI,20110809,0.50,0.50,0.48,0.48,1547000
P8A.SI,20110808,0.50,0.50,0.49,0.49,3553000
P8A.SI,20110807,0.51,0.51,0.49,0.50,5274000
P8A.SI,20110804,0.46,0.51,0.46,0.50,13510000
P8A.SI,20110803,0.47,0.47,0.47,0.47,1061000
P8A.SI,20110802,0.47,0.48,0.47,0.47,2289000
P8A.SI,20110801,0.47,0.47,0.46,0.46,3273000
P8A.SI,20110731,0.46,0.47,0.45,0.47,4480000
P8A.SI,20110728,0.46,0.47,0.45,0.45,1712000
P8A.SI,20110727,0.46,0.47,0.46,0.46,1471000
P8A.SI,20110726,0.45,0.47,0.44,0.46,3040000
P8A.SI,20110725,0.46,0.47,0.46,0.46,3336000
P8A.SI,20110724,0.48,0.48,0.46,0.46,3718000
P8A.SI,20110721,0.49,0.49,0.48,0.49,3227000
P8A.SI,20110720,0.50,0.50,0.48,0.48,2511000
P8A.SI,20110719,0.51,0.51,0.50,0.50,2071000
P8A.SI,20110718,0.49,0.51,0.48,0.50,5973000
P8A.SI,20110717,0.50,0.51,0.49,0.49,5188000
P8A.SI,20110714,0.54,0.54,0.50,0.50,9219000
P8A.SI,20110713,0.56,0.56,0.53,0.53,4085000
P8A.SI,20110712,0.55,0.56,0.54,0.56,6443000
P8A.SI,20110711,0.55,0.55,0.54,0.55,5517000
P8A.SI,20110710,0.55,0.57,0.55,0.55,9401000
P8A.SI,20110707,0.55,0.56,0.54,0.56,18353000
P8A.SI,20110706,0.54,0.55,0.54,0.54,5225000
P8A.SI,20110705,0.55,0.55,0.54,0.54,2568000
P8A.SI,20110704,0.54,0.56,0.54,0.54,5639000
P8A.SI,20110703,0.55,0.55,0.53,0.54,7489000
P8A.SI,20110630,0.51,0.56,0.51,0.55,34076000
P8A.SI,20110629,0.49,0.53,0.49,0.51,24735000
P8A.SI,20110628,0.48,0.49,0.47,0.48,2314000
P8A.SI,20110627,0.47,0.49,0.47,0.47,1922000
P8A.SI,20110626,0.47,0.49,0.47,0.47,2354000
P8A.SI,20110623,0.47,0.49,0.47,0.47,2442000
P8A.SI,20110622,0.47,0.47,0.47,0.47,471000
P8A.SI,20110621,0.50,0.50,0.47,0.47,3548000
P8A.SI,20110620,0.44,0.50,0.44,0.50,6085000
P8A.SI,20110619,0.44,0.44,0.44,0.44,376000
P8A.SI,20110616,0.44,0.44,0.43,0.44,649000
P8A.SI,20110615,0.44,0.44,0.44,0.44,251000
P8A.SI,20110614,0.44,0.45,0.44,0.44,501000
P8A.SI,20110613,0.44,0.44,0.43,0.44,363000
P8A.SI,20110612,0.44,0.44,0.44,0.44,164000
P8A.SI,20110609,0.44,0.44,0.43,0.43,324000
P8A.SI,20110608,0.45,0.45,0.44,0.44,237000
P8A.SI,20110607,0.44,0.44,0.44,0.44,598000
P8A.SI,20110606,0.44,0.44,0.44,0.44,569000
P8A.SI,20110605,0.44,0.44,0.44,0.44,1180000
P8A.SI,20110602,0.45,0.45,0.44,0.45,405000
P8A.SI,20110601,0.45,0.46,0.44,0.45,485000
P8A.SI,20110531,0.46,0.46,0.45,0.45,561000
P8A.SI,20110530,0.44,0.46,0.44,0.46,2504000
P8A.SI,20110529,0.44,0.45,0.44,0.44,542000
P8A.SI,20110526,0.44,0.45,0.44,0.44,433000
P8A.SI,20110525,0.45,0.45,0.44,0.45,1266000
P8A.SI,20110524,0.48,0.48,0.47,0.47,1934000
P8A.SI,20110523,0.47,0.49,0.47,0.48,4197000
P8A.SI,20110522,0.46,0.47,0.46,0.47,1825000
P8A.SI,20110519,0.47,0.47,0.44,0.47,3968000
P8A.SI,20110518,0.47,0.48,0.47,0.47,1533000
P8A.SI,20110517,0.48,0.48,0.47,0.47,1847000
P8A.SI,20110516,0.47,0.50,0.47,0.49,7371000
P8A.SI,20110515,0.47,0.47,0.46,0.47,3929000
P8A.SI,20110512,0.48,0.48,0.46,0.46,4903000
P8A.SI,20110511,0.47,0.49,0.47,0.48,3081000
P8A.SI,20110510,0.48,0.49,0.47,0.47,3812000
P8A.SI,20110509,0.51,0.51,0.49,0.49,6115000
P8A.SI,20110508,0.51,0.51,0.49,0.50,4917000
P8A.SI,20110505,0.54,0.55,0.53,0.53,3414000
P8A.SI,20110504,0.55,0.55,0.54,0.54,3589000
P8A.SI,20110503,0.55,0.56,0.55,0.55,7050000
P8A.SI,20110502,0.55,0.55,0.55,0.55,000
P8A.SI,20110501,0.55,0.57,0.54,0.54,8493000
P8A.SI,20110428,0.58,0.58,0.55,0.55,8409000
P8A.SI,20110427,0.56,0.58,0.56,0.57,20516000
P8A.SI,20110426,0.56,0.56,0.55,0.56,5246000
P8A.SI,20110425,0.56,0.56,0.55,0.56,4660000
P8A.SI,20110424,0.61,0.61,0.55,0.55,17132000
P8A.SI,20110421,0.57,0.62,0.56,0.61,27377000
P8A.SI,20110420,0.56,0.57,0.56,0.57,8422000
P8A.SI,20110419,0.60,0.60,0.57,0.57,9561000
P8A.SI,20110418,0.58,0.61,0.57,0.58,17021000
P8A.SI,20110417,0.60,0.61,0.58,0.58,10205000
P8A.SI,20110414,0.65,0.65,0.61,0.61,11872000
P8A.SI,20110413,0.65,0.66,0.63,0.64,12354000
P8A.SI,20110412,0.65,0.67,0.63,0.65,15867000
P8A.SI,20110411,0.64,0.68,0.63,0.67,21133000
P8A.SI,20110410,0.69,0.69,0.63,0.65,18676000
P8A.SI,20110407,0.71,0.71,0.71,0.71,000
P8A.SI,20110406,0.70,0.73,0.69,0.71,13454000
P8A.SI,20110405,0.73,0.74,0.69,0.71,11937000
P8A.SI,20110404,0.75,0.76,0.73,0.74,28292000
P8A.SI,20110403,0.74,0.77,0.70,0.75,103853000
P8A.SI,20110331,0.70,0.76,0.70,0.73,93752000
P8A.SI,20110330,0.58,0.80,0.58,0.68,173311000
