C10.SI,20120604,0.12,0.12,0.12,0.12,2000
C10.SI,20120603,0.12,0.12,0.12,0.12,60000
C10.SI,20120531,0.12,0.12,0.12,0.12,000
C10.SI,20120530,0.12,0.12,0.12,0.12,110000
C10.SI,20120529,0.10,0.10,0.10,0.10,6000
C10.SI,20120528,0.12,0.12,0.12,0.12,000
C10.SI,20120527,0.12,0.12,0.12,0.12,000
C10.SI,20120524,0.12,0.12,0.12,0.12,000
C10.SI,20120523,0.12,0.12,0.12,0.12,000
C10.SI,20120522,0.12,0.12,0.12,0.12,000
C10.SI,20120521,0.12,0.12,0.12,0.12,000
C10.SI,20120520,0.11,0.12,0.11,0.12,62000
C10.SI,20120517,0.11,0.11,0.11,0.11,000
C10.SI,20120516,0.11,0.11,0.11,0.11,000
C10.SI,20120515,0.11,0.11,0.11,0.11,000
C10.SI,20120514,0.11,0.11,0.11,0.11,000
C10.SI,20120513,0.11,0.11,0.11,0.11,8000
C10.SI,20120510,0.11,0.13,0.11,0.13,60000
C10.SI,20120509,0.11,0.11,0.11,0.11,000
C10.SI,20120508,0.11,0.11,0.11,0.11,000
C10.SI,20120507,0.11,0.11,0.11,0.11,16000
C10.SI,20120506,0.11,0.11,0.11,0.11,000
C10.SI,20120503,0.11,0.11,0.11,0.11,000
C10.SI,20120502,0.11,0.11,0.11,0.11,28000
C10.SI,20120501,0.11,0.11,0.11,0.11,000
C10.SI,20120430,0.11,0.11,0.11,0.11,000
C10.SI,20120429,0.11,0.11,0.11,0.11,000
C10.SI,20120426,0.11,0.11,0.11,0.11,000
C10.SI,20120425,0.11,0.11,0.11,0.11,000
C10.SI,20120424,0.11,0.11,0.11,0.11,000
C10.SI,20120423,0.11,0.11,0.11,0.11,29000
C10.SI,20120422,0.11,0.11,0.11,0.11,000
C10.SI,20120419,0.11,0.11,0.11,0.11,000
C10.SI,20120418,0.11,0.11,0.11,0.11,6000
C10.SI,20120417,0.12,0.12,0.12,0.12,000
C10.SI,20120416,0.12,0.12,0.12,0.12,000
C10.SI,20120415,0.11,0.12,0.11,0.12,22000
C10.SI,20120412,0.11,0.11,0.11,0.11,2000
C10.SI,20120411,0.12,0.12,0.12,0.12,91000
C10.SI,20120410,0.12,0.12,0.12,0.12,000
C10.SI,20120409,0.12,0.12,0.12,0.12,6000
C10.SI,20120408,0.12,0.12,0.12,0.12,000
C10.SI,20120405,0.12,0.12,0.12,0.12,000
C10.SI,20120404,0.12,0.12,0.12,0.12,000
C10.SI,20120403,0.12,0.12,0.12,0.12,000
C10.SI,20120402,0.12,0.12,0.12,0.12,12000
C10.SI,20120401,0.13,0.13,0.13,0.13,000
C10.SI,20120329,0.13,0.13,0.13,0.13,000
C10.SI,20120328,0.13,0.13,0.13,0.13,000
C10.SI,20120327,0.13,0.13,0.13,0.13,000
C10.SI,20120326,0.13,0.13,0.13,0.13,000
C10.SI,20120325,0.13,0.13,0.13,0.13,1000
C10.SI,20120322,0.12,0.12,0.12,0.12,14000
C10.SI,20120321,0.12,0.12,0.12,0.12,000
C10.SI,20120320,0.12,0.12,0.12,0.12,000
C10.SI,20120319,0.12,0.12,0.12,0.12,000
C10.SI,20120318,0.12,0.12,0.12,0.12,000
C10.SI,20120315,0.12,0.12,0.12,0.12,12000
C10.SI,20120314,0.12,0.12,0.12,0.12,40000
C10.SI,20120313,0.12,0.12,0.12,0.12,100000
C10.SI,20120312,0.12,0.12,0.12,0.12,96000
C10.SI,20120311,0.12,0.12,0.12,0.12,94000
C10.SI,20120308,0.12,0.12,0.12,0.12,10000
C10.SI,20120307,0.12,0.12,0.12,0.12,10000
C10.SI,20120306,0.12,0.12,0.12,0.12,20000
C10.SI,20120305,0.12,0.12,0.12,0.12,000
C10.SI,20120304,0.12,0.12,0.12,0.12,000
C10.SI,20120301,0.12,0.12,0.12,0.12,29000
C10.SI,20120229,0.12,0.12,0.12,0.12,8000
C10.SI,20120228,0.12,0.12,0.12,0.12,63000
C10.SI,20120227,0.12,0.12,0.12,0.12,50000
C10.SI,20120226,0.12,0.12,0.12,0.12,000
C10.SI,20120223,0.12,0.12,0.12,0.12,50000
C10.SI,20120222,0.12,0.12,0.12,0.12,18000
C10.SI,20120221,0.12,0.12,0.12,0.12,200000
C10.SI,20120220,0.12,0.12,0.12,0.12,10000
C10.SI,20120219,0.12,0.12,0.12,0.12,11000
C10.SI,20120216,0.12,0.12,0.12,0.12,24000
C10.SI,20120215,0.12,0.12,0.12,0.12,6000
C10.SI,20120214,0.12,0.12,0.12,0.12,40000
C10.SI,20120213,0.12,0.12,0.12,0.12,000
C10.SI,20120212,0.12,0.12,0.12,0.12,000
C10.SI,20120209,0.12,0.12,0.12,0.12,000
C10.SI,20120208,0.12,0.12,0.12,0.12,000
C10.SI,20120207,0.12,0.12,0.12,0.12,1000
C10.SI,20120206,0.12,0.12,0.12,0.12,20000
