504.SI,20120604,0.02,0.02,0.02,0.02,42683000
504.SI,20120603,0.01,0.02,0.01,0.02,54715000
504.SI,20120531,0.01,0.01,0.01,0.01,27850000
504.SI,20120530,0.02,0.02,0.01,0.01,41731000
504.SI,20120529,0.02,0.02,0.02,0.02,34925000
504.SI,20120528,0.02,0.02,0.02,0.02,52769000
504.SI,20120527,0.02,0.02,0.02,0.02,38871000
504.SI,20120524,0.02,0.02,0.02,0.02,000
504.SI,20120523,0.02,0.02,0.01,0.02,37252000
504.SI,20120522,0.01,0.02,0.01,0.02,108930000
504.SI,20120521,0.01,0.01,0.01,0.01,12125000
504.SI,20120520,0.01,0.01,0.01,0.01,8968000
504.SI,20120517,0.01,0.01,0.01,0.01,27888000
504.SI,20120516,0.01,0.01,0.01,0.01,2304000
504.SI,20120515,0.01,0.01,0.01,0.01,5070000
504.SI,20120514,0.01,0.01,0.01,0.01,15471000
504.SI,20120513,0.01,0.01,0.01,0.01,30652000
504.SI,20120510,0.01,0.01,0.01,0.01,2140000
504.SI,20120509,0.01,0.01,0.01,0.01,13743000
504.SI,20120508,0.01,0.01,0.01,0.01,10572000
504.SI,20120507,0.01,0.01,0.01,0.01,3000000
504.SI,20120506,0.01,0.01,0.01,0.01,3557000
504.SI,20120503,0.01,0.01,0.01,0.01,5440000
504.SI,20120502,0.01,0.01,0.01,0.01,8398000
504.SI,20120501,0.01,0.01,0.01,0.01,000
504.SI,20120430,0.01,0.01,0.01,0.01,23736000
504.SI,20120429,0.02,0.02,0.02,0.02,28266000
504.SI,20120426,0.02,0.02,0.02,0.02,8384000
504.SI,20120425,0.02,0.02,0.02,0.02,16478000
504.SI,20120424,0.02,0.02,0.02,0.02,2530000
504.SI,20120423,0.02,0.02,0.02,0.02,1752000
504.SI,20120422,0.02,0.02,0.02,0.02,3650000
504.SI,20120419,0.02,0.02,0.02,0.02,1450000
504.SI,20120418,0.02,0.02,0.02,0.02,7823000
504.SI,20120417,0.02,0.02,0.02,0.02,3669000
504.SI,20120416,0.02,0.02,0.02,0.02,8395000
504.SI,20120415,0.02,0.02,0.02,0.02,23505000
504.SI,20120412,0.02,0.02,0.02,0.02,12300000
504.SI,20120411,0.02,0.02,0.02,0.02,6089000
504.SI,20120410,0.02,0.02,0.02,0.02,10322000
504.SI,20120409,0.02,0.02,0.02,0.02,9367000
504.SI,20120408,0.02,0.02,0.02,0.02,1043000
504.SI,20120405,0.02,0.02,0.02,0.02,22027000
504.SI,20120404,0.02,0.02,0.02,0.02,28758000
504.SI,20120403,0.02,0.02,0.02,0.02,47830000
504.SI,20120402,0.02,0.02,0.02,0.02,5401000
504.SI,20120401,0.02,0.02,0.02,0.02,4853000
504.SI,20120329,0.02,0.02,0.02,0.02,000
504.SI,20120328,0.02,0.02,0.02,0.02,21766000
504.SI,20120327,0.02,0.02,0.02,0.02,27426000
504.SI,20120326,0.02,0.02,0.02,0.02,268162000
504.SI,20120325,0.02,0.02,0.02,0.02,12396000
504.SI,20120322,0.02,0.02,0.02,0.02,18014000
504.SI,20120321,0.02,0.02,0.02,0.02,6150000
504.SI,20120320,0.02,0.02,0.02,0.02,2881000
504.SI,20120319,0.02,0.02,0.02,0.02,2270000
504.SI,20120318,0.02,0.02,0.02,0.02,2591000
504.SI,20120315,0.02,0.02,0.02,0.02,7826000
504.SI,20120314,0.02,0.02,0.02,0.02,12835000
504.SI,20120313,0.02,0.02,0.02,0.02,4685000
504.SI,20120312,0.02,0.02,0.02,0.02,6056000
504.SI,20120311,0.02,0.02,0.02,0.02,41665000
504.SI,20120308,0.02,0.02,0.02,0.02,66974000
504.SI,20120307,0.02,0.02,0.02,0.02,31389000
504.SI,20120306,0.02,0.02,0.02,0.02,28047000
504.SI,20120305,0.02,0.02,0.02,0.02,12296000
504.SI,20120304,0.02,0.02,0.02,0.02,12956000
504.SI,20120301,0.02,0.02,0.02,0.02,31389000
504.SI,20120229,0.02,0.02,0.02,0.02,10601000
504.SI,20120228,0.02,0.03,0.02,0.02,331225000
504.SI,20120227,0.01,0.02,0.01,0.01,21167000
504.SI,20120226,0.01,0.01,0.01,0.01,1000000
504.SI,20120223,0.01,0.01,0.01,0.01,6524000
504.SI,20120222,0.01,0.01,0.01,0.01,8313000
504.SI,20120221,0.01,0.01,0.01,0.01,2368000
504.SI,20120220,0.01,0.01,0.01,0.01,965000
504.SI,20120219,0.01,0.01,0.01,0.01,5560000
504.SI,20120216,0.01,0.01,0.01,0.01,7196000
504.SI,20120215,0.01,0.02,0.01,0.01,98521000
504.SI,20120214,0.01,0.01,0.01,0.01,3195000
504.SI,20120213,0.01,0.01,0.01,0.01,000
504.SI,20120212,0.01,0.01,0.01,0.01,000
