QL3.SI,20120129,13.94,13.94,13.94,13.94,500
QL3.SI,20120126,13.91,13.95,13.91,13.94,1300
QL3.SI,20120125,11.34,11.34,11.34,11.34,4500
QL3.SI,20120124,11.31,11.31,11.31,11.31,5000
QL3.SI,20120123,11.30,11.30,11.30,11.30,7000
QL3.SI,20120122,11.30,11.33,11.30,11.33,8600
QL3.SI,20120119,11.29,11.29,11.27,11.27,19100
QL3.SI,20120118,13.80,13.80,13.80,13.80,400
QL3.SI,20120117,11.37,11.37,11.30,11.30,13800
QL3.SI,20120116,13.88,13.88,13.88,13.88,1000
QL3.SI,20120115,13.88,13.88,13.88,13.88,200
QL3.SI,20120112,13.88,13.93,13.88,13.93,18000
QL3.SI,20120111,11.30,11.30,11.30,11.30,700
QL3.SI,20120110,13.90,13.90,13.90,13.90,100
QL3.SI,20120109,13.88,13.95,13.88,13.95,6600
QL3.SI,20120108,11.28,11.28,11.28,11.28,7000
QL3.SI,20120105,13.78,13.78,13.78,13.78,500
QL3.SI,20120104,13.77,13.77,13.77,13.77,3700
QL3.SI,20120103,13.86,13.86,13.81,13.81,4700
QL3.SI,20111229,11.25,11.25,11.25,11.25,1400
QL3.SI,20111228,11.21,11.21,11.21,11.21,43300
QL3.SI,20111227,11.21,11.21,11.21,11.21,22900
QL3.SI,20111222,11.21,11.21,11.21,11.21,2000
QL3.SI,20111221,11.30,11.30,11.30,11.30,2300
QL3.SI,20111220,11.25,11.25,11.25,11.25,57500
QL3.SI,20111219,11.19,11.19,11.19,11.19,67300
QL3.SI,20111218,11.25,11.25,11.19,11.19,19000
QL3.SI,20111215,11.23,11.23,11.18,11.23,11800
QL3.SI,20111214,13.65,13.85,13.65,13.76,4300
QL3.SI,20111213,13.59,13.63,13.59,13.63,3500
QL3.SI,20111212,11.15,11.15,11.15,11.15,64100
QL3.SI,20111211,13.50,13.62,13.50,13.62,4000
QL3.SI,20111208,13.48,13.48,13.25,13.43,12300
QL3.SI,20111207,13.64,13.64,13.64,13.64,100
QL3.SI,20111206,11.18,11.18,11.15,11.16,65600
QL3.SI,20111205,11.25,11.25,11.17,11.21,74400
QL3.SI,20111204,13.89,13.89,13.54,13.54,2800
QL3.SI,20111130,11.32,11.32,11.32,11.32,1000
QL3.SI,20111129,11.31,11.33,11.31,11.33,21000
QL3.SI,20111128,11.30,11.34,11.26,11.30,74400
QL3.SI,20111127,11.20,11.20,11.20,11.20,6000
QL3.SI,20111124,11.19,11.19,11.19,11.19,400
QL3.SI,20111123,11.19,11.19,11.19,11.19,1000
QL3.SI,20111122,13.72,13.72,13.72,13.72,1000
QL3.SI,20111121,13.70,13.70,13.70,13.70,500
QL3.SI,20111120,13.70,13.70,13.70,13.70,500
QL3.SI,20111117,13.60,13.60,13.60,13.60,1000
QL3.SI,20111116,11.20,11.20,11.14,11.14,1200
QL3.SI,20111115,13.71,13.71,13.71,13.71,400
QL3.SI,20111110,11.25,11.25,11.25,11.25,600
QL3.SI,20111108,13.71,13.71,13.71,13.71,100
QL3.SI,20111103,11.17,11.17,11.17,11.17,2000
QL3.SI,20111102,11.17,11.20,11.17,11.18,5200
QL3.SI,20111031,11.06,11.14,11.06,11.14,4700
QL3.SI,20111030,11.05,11.11,11.05,11.11,3100
QL3.SI,20111026,11.12,11.12,11.11,11.11,9900
QL3.SI,20111025,13.60,13.60,13.60,13.60,1500
QL3.SI,20111024,13.56,13.56,13.55,13.56,2300
QL3.SI,20111023,11.09,11.11,11.05,11.11,13500
QL3.SI,20111020,13.55,13.55,13.49,13.49,1700
QL3.SI,20111019,13.60,13.60,13.60,13.60,300
QL3.SI,20111018,13.61,13.63,13.61,13.63,3700
QL3.SI,20111017,11.13,11.13,11.13,11.13,500
QL3.SI,20111016,13.66,13.66,13.66,13.66,100
QL3.SI,20111013,13.64,13.64,13.62,13.62,4600
QL3.SI,20111012,13.69,13.69,13.69,13.69,100
QL3.SI,20111011,11.11,11.20,11.11,11.17,10500
QL3.SI,20111010,13.61,13.61,13.61,13.61,500
QL3.SI,20111009,11.05,11.06,11.05,11.06,5100
QL3.SI,20111006,13.55,13.57,13.55,13.57,1000
QL3.SI,20111005,13.53,13.53,13.53,13.53,1000
QL3.SI,20111004,10.96,10.96,10.96,10.96,1100
QL3.SI,20111003,10.97,10.97,10.97,10.97,2300
QL3.SI,20111002,13.46,13.46,13.46,13.46,500
QL3.SI,20110929,13.38,13.38,13.38,13.38,500
QL3.SI,20110928,10.90,10.90,10.90,10.90,100
QL3.SI,20110927,13.41,13.41,13.41,13.41,1500
QL3.SI,20110926,13.48,13.48,13.37,13.37,2000
QL3.SI,20110925,13.51,13.51,13.51,13.51,1200
QL3.SI,20110922,13.47,13.47,13.47,13.47,1000
QL3.SI,20110919,13.45,13.45,13.45,13.45,1000
QL3.SI,20110918,10.92,10.92,10.92,10.92,2600
QL3.SI,20110915,13.32,13.32,13.32,13.32,700
QL3.SI,20110913,13.35,13.35,13.35,13.35,1000
QL3.SI,20110908,10.76,10.81,10.76,10.79,18100
QL3.SI,20110907,13.38,13.38,13.38,13.38,1100
QL3.SI,20110906,10.75,10.75,10.72,10.72,169500
QL3.SI,20110905,10.75,10.76,10.75,10.76,6900
QL3.SI,20110904,13.35,13.35,13.35,13.35,500
QL3.SI,20110901,13.77,13.77,13.77,13.77,1000
QL3.SI,20110831,10.96,10.97,10.95,10.95,7000
QL3.SI,20110828,10.96,10.98,10.96,10.98,1000
QL3.SI,20110825,10.96,10.96,10.96,10.96,1000
QL3.SI,20110824,10.91,10.97,10.91,10.97,5000
QL3.SI,20110823,10.96,10.96,10.93,10.94,10000
QL3.SI,20110818,13.66,13.67,13.66,13.67,400
QL3.SI,20110814,13.44,13.54,13.44,13.44,000
QL3.SI,20110811,13.44,13.54,13.44,13.44,000
QL3.SI,20110809,13.33,13.42,13.33,13.33,000
QL3.SI,20110808,13.63,13.63,13.63,13.63,1500
QL3.SI,20110807,13.64,13.64,13.64,13.64,1000
QL3.SI,20110804,13.36,13.46,13.36,13.36,000
QL3.SI,20110803,13.38,13.47,13.38,13.38,000
QL3.SI,20110802,13.33,13.43,13.33,13.33,000
QL3.SI,20110801,13.35,13.45,13.35,13.35,000
QL3.SI,20110731,13.34,13.44,13.34,13.34,000
QL3.SI,20110728,13.40,13.50,13.40,13.40,000
QL3.SI,20110727,13.63,13.63,13.63,13.63,600
QL3.SI,20110726,13.45,13.55,13.45,13.45,000
QL3.SI,20110725,13.50,13.60,13.50,13.50,000
QL3.SI,20110724,13.49,13.59,13.49,13.49,000
QL3.SI,20110721,13.50,13.54,13.50,13.50,000
QL3.SI,20110720,13.54,13.60,13.54,13.60,3000
QL3.SI,20110719,13.41,13.51,13.41,13.41,000
QL3.SI,20110718,13.42,13.52,13.42,13.42,000
QL3.SI,20110717,13.48,13.48,13.48,13.48,1000
QL3.SI,20110714,13.44,13.54,13.44,13.44,000
QL3.SI,20110713,13.44,13.54,13.44,13.44,000
QL3.SI,20110712,13.37,13.47,13.37,13.37,000
QL3.SI,20110711,13.52,13.52,13.51,13.51,1500
QL3.SI,20110710,13.46,13.55,13.46,13.46,000
QL3.SI,20110707,13.39,13.48,13.39,13.39,000
QL3.SI,20110706,13.34,13.43,13.34,13.34,000
QL3.SI,20110705,13.28,13.37,13.28,13.28,000
QL3.SI,20110704,13.30,13.30,13.30,13.30,1000
QL3.SI,20110703,13.22,13.32,13.22,13.22,000
QL3.SI,20110630,13.32,13.32,13.30,13.30,1000
QL3.SI,20110629,13.30,13.39,13.30,13.30,000
QL3.SI,20110628,13.17,13.22,13.17,13.22,15500
QL3.SI,20110627,13.27,13.37,13.27,13.27,000
QL3.SI,20110626,13.31,13.31,13.28,13.29,5000
QL3.SI,20110623,13.28,13.38,13.28,13.28,000
QL3.SI,20110622,13.19,13.19,13.19,13.19,5000
QL3.SI,20110621,13.14,13.24,13.14,13.14,000
QL3.SI,20110620,13.09,13.19,13.09,13.09,000
QL3.SI,20110619,13.17,13.24,13.17,13.17,000
QL3.SI,20110616,13.12,13.26,13.12,13.12,000
