Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,220000,0.18
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,43000,0.19
2012-09-07,0.19,0.19,0.19,0.19,000,0.19
2012-09-06,0.18,0.19,0.18,0.19,170000,0.19
2012-09-05,0.19,0.19,0.19,0.19,90000,0.19
2012-09-04,0.19,0.19,0.19,0.19,50000,0.19
2012-09-03,0.18,0.19,0.18,0.19,158000,0.19
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.18,0.19,0.18,0.19,60000,0.19
2012-08-29,0.19,0.19,0.18,0.19,229000,0.19
2012-08-28,0.18,0.19,0.18,0.19,183000,0.19
2012-08-27,0.18,0.18,0.18,0.18,1000,0.18
2012-08-24,0.18,0.19,0.18,0.18,22000,0.18
2012-08-23,0.18,0.18,0.18,0.18,20000,0.18
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,2000,0.18
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,000,0.19
2012-08-16,0.17,0.19,0.17,0.19,23000,0.19
2012-08-15,0.18,0.18,0.18,0.18,000,0.18
2012-08-14,0.18,0.18,0.18,0.18,40000,0.18
2012-08-13,0.18,0.18,0.18,0.18,20000,0.18
2012-08-10,0.18,0.18,0.18,0.18,79000,0.18
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,000,0.18
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,000,0.18
2012-08-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-02,0.18,0.18,0.18,0.18,26000,0.18
2012-08-01,0.18,0.18,0.18,0.18,000,0.18
2012-07-31,0.18,0.18,0.18,0.18,000,0.18
2012-07-30,0.18,0.18,0.18,0.18,85000,0.18
2012-07-27,0.18,0.19,0.18,0.19,103000,0.19
2012-07-26,0.18,0.18,0.18,0.18,110000,0.18
2012-07-25,0.18,0.18,0.18,0.18,29000,0.18
2012-07-24,0.18,0.18,0.18,0.18,34000,0.18
2012-07-23,0.19,0.19,0.19,0.19,000,0.19
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.19,0.19,0.18,0.19,147000,0.19
2012-07-18,0.18,0.18,0.18,0.18,20000,0.18
2012-07-17,0.18,0.19,0.18,0.19,30000,0.19
2012-07-16,0.18,0.18,0.18,0.18,000,0.18
2012-07-13,0.18,0.19,0.18,0.18,46000,0.18
2012-07-12,0.18,0.18,0.18,0.18,75000,0.18
2012-07-11,0.18,0.18,0.18,0.18,000,0.18
2012-07-10,0.18,0.18,0.18,0.18,35000,0.18
2012-07-09,0.18,0.18,0.18,0.18,85000,0.18
2012-07-06,0.19,0.19,0.19,0.19,6000,0.19
2012-07-05,0.19,0.19,0.19,0.19,000,0.19
2012-07-04,0.20,0.20,0.19,0.19,10000,0.19
2012-07-03,0.19,0.19,0.19,0.19,000,0.19
2012-07-02,0.19,0.19,0.19,0.19,5000,0.19
2012-06-29,0.19,0.19,0.19,0.19,000,0.19
2012-06-28,0.19,0.19,0.18,0.19,140000,0.19
2012-06-27,0.18,0.18,0.18,0.18,40000,0.18
2012-06-26,0.18,0.18,0.17,0.17,62000,0.17
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,5000,0.17
2012-06-21,0.18,0.18,0.18,0.18,000,0.18
2012-06-20,0.18,0.18,0.18,0.18,000,0.18
2012-06-19,0.18,0.18,0.18,0.18,000,0.18
2012-06-18,0.18,0.18,0.18,0.18,000,0.18
2012-06-15,0.18,0.18,0.18,0.18,51000,0.18
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.17,0.17,0.17,0.17,000,0.17
2012-06-11,0.17,0.17,0.17,0.17,000,0.17
2012-06-08,0.17,0.17,0.17,0.17,20000,0.17
2012-06-07,0.18,0.18,0.18,0.18,10000,0.18
2012-06-06,0.17,0.17,0.17,0.17,000,0.17
2012-06-05,0.17,0.17,0.17,0.17,000,0.17
2012-06-04,0.17,0.17,0.17,0.17,30000,0.17
2012-06-01,0.17,0.17,0.17,0.17,15000,0.17
2012-05-31,0.18,0.18,0.17,0.17,35000,0.17
2012-05-30,0.19,0.19,0.19,0.19,20000,0.19
2012-05-29,0.19,0.19,0.18,0.19,76000,0.19
2012-05-28,0.19,0.19,0.19,0.19,000,0.19
2012-05-25,0.19,0.19,0.19,0.19,40000,0.19
2012-05-24,0.18,0.18,0.18,0.18,000,0.18
2012-05-23,0.18,0.19,0.18,0.18,21000,0.18
2012-05-22,0.18,0.18,0.18,0.18,89000,0.18
2012-05-21,0.19,0.19,0.19,0.19,18000,0.19
2012-05-18,0.19,0.19,0.19,0.19,000,0.19
2012-05-17,0.19,0.19,0.19,0.19,72000,0.19
2012-05-16,0.19,0.19,0.19,0.19,45000,0.19
2012-05-15,0.19,0.19,0.19,0.19,54000,0.19
2012-05-14,0.19,0.19,0.19,0.19,38000,0.19
2012-05-11,0.19,0.19,0.19,0.19,375000,0.19
2012-05-10,0.19,0.19,0.19,0.19,159000,0.19
2012-05-09,0.19,0.19,0.19,0.19,138000,0.19
2012-05-08,0.20,0.20,0.20,0.20,735000,0.20
2012-05-07,0.20,0.20,0.20,0.20,210000,0.20
2012-05-04,0.20,0.20,0.20,0.20,931000,0.20
2012-05-03,0.21,0.22,0.20,0.20,1030000,0.20
2012-05-02,0.21,0.22,0.20,0.20,80000,0.20
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,92000,0.22
2012-04-27,0.22,0.22,0.22,0.22,185000,0.22
2012-04-26,0.22,0.22,0.22,0.22,82000,0.22
2012-04-25,0.22,0.22,0.22,0.22,538000,0.22
2012-04-24,0.22,0.22,0.21,0.22,469000,0.22
2012-04-23,0.22,0.22,0.21,0.22,375000,0.22
2012-04-20,0.22,0.22,0.22,0.22,224000,0.22
2012-04-19,0.21,0.22,0.21,0.22,651000,0.22
2012-04-18,0.22,0.22,0.20,0.21,1288000,0.21
2012-04-17,0.22,0.22,0.22,0.22,190000,0.22
2012-04-16,0.23,0.23,0.22,0.23,15000,0.23
2012-04-13,0.24,0.24,0.23,0.23,694000,0.23
2012-04-12,0.22,0.24,0.22,0.23,2436000,0.23
2012-04-11,0.22,0.22,0.22,0.22,410000,0.22
2012-04-10,0.22,0.22,0.22,0.22,108000,0.22
2012-04-09,0.22,0.22,0.22,0.22,320000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,155000,0.22
2012-04-04,0.22,0.22,0.22,0.22,129000,0.22
2012-04-03,0.22,0.23,0.22,0.22,423000,0.22
2012-04-02,0.22,0.23,0.22,0.23,131000,0.23
2012-03-30,0.22,0.23,0.22,0.22,1467000,0.22
2012-03-29,0.22,0.22,0.22,0.22,1560000,0.22
2012-03-28,0.23,0.23,0.23,0.23,342000,0.23
2012-03-27,0.23,0.23,0.23,0.23,518000,0.23
2012-03-26,0.23,0.24,0.22,0.22,4689000,0.22
2012-03-23,0.22,0.23,0.22,0.23,212000,0.23
2012-03-22,0.23,0.23,0.23,0.23,146000,0.23
2012-03-21,0.23,0.23,0.23,0.23,105000,0.23
2012-03-20,0.23,0.24,0.23,0.24,27000,0.24
2012-03-19,0.24,0.24,0.23,0.23,771000,0.23
2012-03-16,0.25,0.25,0.23,0.23,701000,0.23
2012-03-15,0.24,0.25,0.24,0.25,90000,0.25
2012-03-14,0.25,0.25,0.25,0.25,132000,0.25
2012-03-13,0.25,0.25,0.25,0.25,325000,0.25
2012-03-12,0.25,0.25,0.25,0.25,134000,0.25
2012-03-09,0.25,0.26,0.25,0.25,1797000,0.25
2012-03-08,0.24,0.25,0.24,0.25,271000,0.25
2012-03-07,0.23,0.23,0.23,0.23,120000,0.23
2012-03-06,0.25,0.25,0.23,0.23,502000,0.23
2012-03-05,0.22,0.25,0.22,0.25,4600000,0.25
2012-03-02,0.22,0.22,0.22,0.22,1839000,0.22
2012-03-01,0.23,0.23,0.22,0.22,1972000,0.22
2012-02-29,0.25,0.25,0.23,0.24,640000,0.24
2012-02-28,0.24,0.25,0.24,0.25,724000,0.25
2012-02-27,0.25,0.25,0.24,0.24,380000,0.24
2012-02-24,0.25,0.25,0.25,0.25,942000,0.25
2012-02-23,0.28,0.28,0.25,0.25,14543000,0.25
2012-02-22,0.25,0.27,0.25,0.27,4839000,0.27
2012-02-21,0.25,0.25,0.25,0.25,1404000,0.25
2012-02-20,0.26,0.26,0.25,0.25,1076000,0.25
2012-02-17,0.26,0.26,0.25,0.25,891000,0.25
2012-02-16,0.27,0.27,0.25,0.25,2138000,0.25
2012-02-15,0.27,0.28,0.27,0.28,19474000,0.28
2012-02-14,0.25,0.26,0.23,0.26,4941000,0.26
2012-02-13,0.23,0.25,0.23,0.25,2084000,0.25
2012-02-10,0.25,0.25,0.23,0.23,2039000,0.23
2012-02-09,0.25,0.26,0.25,0.25,12195000,0.25
2012-02-08,0.22,0.25,0.22,0.25,9889000,0.25
2012-02-07,0.22,0.23,0.22,0.22,5760000,0.22
2012-02-06,0.22,0.22,0.22,0.22,1046000,0.22
2012-02-03,0.22,0.22,0.22,0.22,1246000,0.22
2012-02-02,0.21,0.23,0.21,0.22,10423000,0.22
2012-02-01,0.20,0.20,0.20,0.20,130000,0.20
2012-01-31,0.20,0.21,0.20,0.20,400000,0.20
2012-01-30,0.21,0.21,0.20,0.20,425000,0.20
2012-01-27,0.19,0.21,0.19,0.21,763000,0.21
2012-01-26,0.19,0.19,0.18,0.19,105000,0.19
2012-01-25,0.18,0.18,0.18,0.18,000,0.18
2012-01-24,0.18,0.18,0.18,0.18,000,0.18
2012-01-23,0.18,0.18,0.18,0.18,000,0.18
2012-01-20,0.18,0.18,0.18,0.18,000,0.18
2012-01-19,0.18,0.19,0.18,0.18,29000,0.18
2012-01-18,0.19,0.19,0.18,0.18,21000,0.18
2012-01-17,0.19,0.19,0.18,0.19,75000,0.19
2012-01-16,0.19,0.19,0.19,0.19,000,0.19
2012-01-13,0.19,0.19,0.19,0.19,31000,0.19
2012-01-12,0.19,0.19,0.19,0.19,000,0.19
2012-01-11,0.18,0.19,0.18,0.19,42000,0.19
2012-01-10,0.18,0.18,0.18,0.18,000,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.18
2012-01-06,0.18,0.18,0.18,0.18,000,0.18
2012-01-05,0.18,0.18,0.18,0.18,000,0.18
2012-01-04,0.19,0.19,0.18,0.18,21000,0.18
2012-01-03,0.19,0.19,0.19,0.19,000,0.19
2012-01-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-30,0.19,0.19,0.19,0.19,11000,0.19
2011-12-29,0.17,0.18,0.17,0.18,5000,0.18
2011-12-28,0.18,0.18,0.16,0.16,10000,0.16
2011-12-27,0.18,0.18,0.18,0.18,10000,0.18
2011-12-26,0.18,0.18,0.18,0.18,000,0.18
2011-12-23,0.18,0.18,0.18,0.18,000,0.18
2011-12-22,0.18,0.18,0.18,0.18,000,0.18
2011-12-21,0.18,0.18,0.18,0.18,30000,0.18
2011-12-20,0.18,0.18,0.18,0.18,50000,0.18
2011-12-19,0.17,0.19,0.17,0.19,27000,0.19
2011-12-16,0.18,0.18,0.18,0.18,000,0.18
2011-12-15,0.17,0.18,0.17,0.18,80000,0.18
2011-12-14,0.18,0.18,0.18,0.18,50000,0.18
2011-12-13,0.18,0.18,0.18,0.18,50000,0.18
2011-12-12,0.18,0.18,0.18,0.18,10000,0.18
2011-12-09,0.18,0.19,0.18,0.19,34000,0.19
2011-12-08,0.18,0.18,0.18,0.18,81000,0.18
2011-12-07,0.19,0.19,0.19,0.19,1000,0.19
2011-12-06,0.19,0.19,0.19,0.19,000,0.19
2011-12-05,0.19,0.19,0.19,0.19,000,0.19
2011-12-02,0.19,0.19,0.19,0.19,30000,0.19
2011-12-01,0.19,0.19,0.19,0.19,20000,0.19
2011-11-30,0.19,0.19,0.19,0.19,000,0.19
2011-11-29,0.19,0.19,0.19,0.19,20000,0.19
2011-11-28,0.19,0.19,0.19,0.19,101000,0.19
2011-11-25,0.17,0.17,0.17,0.17,20000,0.17
2011-11-24,0.18,0.18,0.18,0.18,000,0.18
2011-11-23,0.19,0.19,0.18,0.18,83000,0.18
2011-11-22,0.19,0.19,0.19,0.19,28000,0.19
2011-11-21,0.19,0.19,0.19,0.19,10000,0.19
2011-11-18,0.19,0.19,0.19,0.19,57000,0.19
2011-11-17,0.20,0.20,0.19,0.19,40000,0.19
2011-11-16,0.19,0.19,0.19,0.19,21000,0.19
2011-11-14,0.19,0.20,0.19,0.19,121000,0.19
2011-11-11,0.19,0.19,0.19,0.19,6000,0.19
2011-11-09,0.19,0.19,0.19,0.19,169000,0.19
2011-11-04,0.20,0.20,0.20,0.20,30000,0.20
2011-11-03,0.19,0.20,0.19,0.20,78000,0.20
2011-11-01,0.19,0.20,0.19,0.20,51000,0.20
2011-10-28,0.22,0.22,0.21,0.21,212000,0.21
2011-10-27,0.19,0.22,0.19,0.22,197000,0.22
2011-10-25,0.20,0.20,0.20,0.20,50000,0.20
2011-10-18,0.19,0.19,0.19,0.19,50000,0.19
2011-10-17,0.20,0.20,0.20,0.20,55000,0.20
2011-10-14,0.19,0.20,0.19,0.20,120000,0.20
2011-10-13,0.20,0.21,0.20,0.20,300000,0.20
2011-10-12,0.19,0.20,0.19,0.20,59000,0.20
2011-10-11,0.19,0.19,0.19,0.19,20000,0.19
2011-10-10,0.19,0.19,0.19,0.19,25000,0.19
2011-10-07,0.19,0.20,0.19,0.20,193000,0.20
2011-10-05,0.19,0.19,0.19,0.19,13000,0.19
2011-10-03,0.18,0.19,0.18,0.19,169000,0.19
2011-09-30,0.19,0.19,0.19,0.19,333000,0.19
2011-09-29,0.20,0.20,0.20,0.20,30000,0.20
2011-09-27,0.19,0.20,0.19,0.20,124000,0.20
2011-09-26,0.20,0.20,0.19,0.19,340000,0.19
2011-09-23,0.20,0.20,0.19,0.20,632000,0.20
2011-09-22,0.21,0.21,0.20,0.21,417000,0.21
2011-09-21,0.22,0.22,0.22,0.22,130000,0.22
2011-09-20,0.22,0.22,0.22,0.22,226000,0.22
2011-09-19,0.22,0.22,0.22,0.22,180000,0.22
2011-09-16,0.22,0.22,0.22,0.22,649000,0.22
2011-09-15,0.22,0.22,0.22,0.22,389000,0.22
2011-09-14,0.23,0.23,0.22,0.22,143000,0.22
2011-09-13,0.23,0.23,0.22,0.22,60000,0.22
2011-09-12,0.22,0.23,0.22,0.23,25000,0.23
2011-09-09,0.22,0.24,0.22,0.23,270000,0.23
2011-09-08,0.25,0.25,0.22,0.23,265000,0.23
2011-09-07,0.23,0.24,0.23,0.24,743000,0.24
2011-09-06,0.22,0.22,0.22,0.22,228000,0.22
2011-09-05,0.23,0.23,0.22,0.22,25000,0.22
2011-09-02,0.23,0.25,0.23,0.23,130000,0.23
2011-09-01,0.25,0.27,0.23,0.23,5262000,0.23
2011-08-31,0.22,0.25,0.22,0.25,1196000,0.25
2011-08-29,0.22,0.22,0.22,0.22,316000,0.22
2011-08-26,0.20,0.20,0.20,0.20,115000,0.20
2011-08-25,0.22,0.22,0.20,0.20,90000,0.20
2011-08-24,0.22,0.22,0.20,0.20,116000,0.20
2011-08-23,0.21,0.22,0.20,0.22,156000,0.22
2011-08-22,0.21,0.21,0.20,0.21,77000,0.21
2011-08-19,0.21,0.21,0.21,0.21,6000,0.21
2011-08-18,0.23,0.23,0.22,0.22,7000,0.22
2011-08-17,0.22,0.23,0.22,0.23,48000,0.23
2011-08-16,0.23,0.24,0.22,0.22,270000,0.22
2011-08-15,0.22,0.22,0.22,0.22,103000,0.22
2011-08-12,0.23,0.23,0.22,0.22,238000,0.22
2011-08-11,0.20,0.22,0.20,0.22,284000,0.22
2011-08-10,0.23,0.23,0.22,0.22,450000,0.22
2011-08-08,0.22,0.22,0.22,0.22,560000,0.22
2011-08-05,0.25,0.25,0.23,0.23,1415000,0.23
2011-08-04,0.26,0.26,0.25,0.25,1013000,0.25
2011-08-03,0.26,0.26,0.25,0.26,818000,0.26
2011-08-02,0.28,0.28,0.26,0.26,901000,0.26
2011-08-01,0.28,0.28,0.28,0.28,40000,0.28
2011-07-29,0.29,0.29,0.28,0.28,217000,0.28
