H1N.SI,20120509,10.75,10.78,10.72,10.72,5700
H1N.SI,20120508,10.51,10.51,10.51,10.51,3900
H1N.SI,20120502,10.35,10.35,10.34,10.23,5000
H1N.SI,20120425,10.23,10.23,10.23,10.23,6000
H1N.SI,20120423,10.25,10.25,10.25,10.25,200
H1N.SI,20120409,10.11,10.11,10.11,10.11,800
H1N.SI,20120205,10.72,10.72,10.72,10.72,200
H1N.SI,20120126,10.70,10.71,10.70,10.71,400
H1N.SI,20120109,10.70,10.70,10.70,10.70,2000
H1N.SI,20120105,10.70,10.70,10.70,10.70,3000
H1N.SI,20120104,10.65,10.65,10.65,10.65,20000
H1N.SI,20111227,10.52,10.52,10.52,10.52,5000
H1N.SI,20111129,9.95,9.95,9.95,9.95,600
H1N.SI,20111128,9.85,9.85,9.85,9.85,100
H1N.SI,20111011,9.85,9.85,9.85,9.85,3000
H1N.SI,20111009,9.94,9.94,9.91,9.91,13300
H1N.SI,20111004,10.03,10.03,10.03,10.03,2500
H1N.SI,20110915,10.08,10.08,10.08,10.08,2000
H1N.SI,20110913,9.68,9.68,9.68,9.68,100
H1N.SI,20110912,9.67,9.67,9.67,9.67,1500
H1N.SI,20110911,9.65,9.65,9.65,9.65,500
H1N.SI,20110829,9.64,9.64,9.64,9.64,1200
H1N.SI,20110822,9.75,9.76,9.75,9.76,1500
H1N.SI,20110811,9.71,9.71,9.71,9.71,1000
H1N.SI,20110809,9.71,9.71,9.71,9.71,800
H1N.SI,20110804,9.44,9.44,9.44,9.44,900
H1N.SI,20110728,9.18,9.18,9.18,9.18,10000
H1N.SI,20110724,9.23,9.23,9.23,9.23,100
H1N.SI,20110717,9.30,9.30,9.30,9.30,1100
H1N.SI,20110714,9.15,9.15,8.17,8.17,17200
H1N.SI,20110707,9.42,9.42,9.42,9.42,100
H1N.SI,20110619,9.25,9.25,9.25,9.25,900
H1N.SI,20110612,9.13,9.13,9.13,9.13,200
H1N.SI,20110609,9.00,9.00,9.00,9.00,200
H1N.SI,20110605,9.08,9.08,9.08,9.08,100
H1N.SI,20110523,9.08,9.08,9.08,9.08,100
H1N.SI,20110522,9.09,9.09,9.08,9.08,10900
H1N.SI,20110512,9.66,9.66,9.60,9.60,1400
H1N.SI,20110511,9.70,9.71,9.70,9.71,1300
H1N.SI,20110508,9.83,9.83,9.80,9.83,2700
H1N.SI,20110505,10.08,10.08,10.08,10.08,1000
H1N.SI,20110420,10.10,10.10,10.10,10.10,100
H1N.SI,20110414,10.10,10.10,10.10,10.10,1000
H1N.SI,20110412,10.05,10.05,9.93,9.93,2500
H1N.SI,20110406,10.20,10.20,10.20,10.20,000
H1N.SI,20110328,10.40,10.40,10.40,10.40,500
H1N.SI,20110306,10.60,10.60,10.60,10.60,000
H1N.SI,20110301,10.64,10.64,10.64,10.64,200
H1N.SI,20110221,10.61,10.66,10.61,10.66,20000
H1N.SI,20110208,10.41,10.41,10.41,10.41,700
H1N.SI,20110131,10.00,10.00,10.00,10.00,1000
H1N.SI,20110130,10.01,10.01,10.01,10.01,1300
H1N.SI,20110126,9.99,9.99,9.99,9.99,600
H1N.SI,20110120,9.72,9.72,9.72,9.72,700
H1N.SI,20110106,9.05,9.05,9.05,9.05,100
H1N.SI,20110104,9.28,9.28,9.19,9.19,1200
