F3V.SI,20120604,0.02,0.02,0.02,0.02,250000
F3V.SI,20120603,0.02,0.02,0.02,0.02,50000
F3V.SI,20120531,0.02,0.02,0.02,0.02,000
F3V.SI,20120530,0.02,0.02,0.02,0.02,58000
F3V.SI,20120529,0.02,0.02,0.02,0.02,240000
F3V.SI,20120528,0.02,0.02,0.02,0.02,200000
F3V.SI,20120527,0.02,0.02,0.02,0.02,000
F3V.SI,20120524,0.02,0.02,0.02,0.02,000
F3V.SI,20120523,0.02,0.02,0.02,0.02,000
F3V.SI,20120522,0.02,0.02,0.02,0.02,000
F3V.SI,20120521,0.02,0.02,0.02,0.02,000
F3V.SI,20120520,0.02,0.02,0.02,0.02,000
F3V.SI,20120517,0.02,0.02,0.02,0.02,000
F3V.SI,20120516,0.02,0.02,0.02,0.02,330000
F3V.SI,20120515,0.02,0.02,0.02,0.02,610000
F3V.SI,20120514,0.02,0.02,0.02,0.02,000
F3V.SI,20120513,0.02,0.02,0.02,0.02,10000
F3V.SI,20120510,0.02,0.02,0.02,0.02,50000
F3V.SI,20120509,0.02,0.02,0.02,0.02,1305000
F3V.SI,20120508,0.02,0.02,0.02,0.02,100000
F3V.SI,20120507,0.02,0.02,0.02,0.02,2400000
F3V.SI,20120506,0.02,0.02,0.02,0.02,556000
F3V.SI,20120503,0.02,0.02,0.02,0.02,000
F3V.SI,20120502,0.02,0.02,0.02,0.02,576000
F3V.SI,20120501,0.02,0.02,0.02,0.02,000
F3V.SI,20120430,0.02,0.02,0.02,0.02,100000
F3V.SI,20120429,0.03,0.03,0.02,0.02,800000
F3V.SI,20120426,0.03,0.03,0.03,0.03,250000
F3V.SI,20120425,0.03,0.03,0.03,0.03,1300000
F3V.SI,20120424,0.03,0.03,0.03,0.03,1251000
F3V.SI,20120423,0.03,0.03,0.03,0.03,156000
F3V.SI,20120422,0.03,0.03,0.03,0.03,505000
F3V.SI,20120419,0.03,0.03,0.03,0.03,000
F3V.SI,20120418,0.03,0.03,0.03,0.03,150000
F3V.SI,20120417,0.03,0.03,0.03,0.03,000
