G08.SI,20120604,1.01,1.01,1.01,1.01,50000
G08.SI,20120603,1.02,1.02,1.02,1.02,000
G08.SI,20120531,1.02,1.02,1.02,1.02,000
G08.SI,20120530,1.01,1.02,1.01,1.02,25000
G08.SI,20120529,1.07,1.09,1.05,1.05,76000
G08.SI,20120528,1.01,1.01,1.01,1.01,21000
G08.SI,20120527,1.04,1.04,1.04,1.04,000
G08.SI,20120524,1.04,1.04,1.04,1.04,000
G08.SI,20120523,1.04,1.04,1.04,1.04,20000
G08.SI,20120522,1.05,1.05,1.05,1.05,000
G08.SI,20120521,1.04,1.05,1.04,1.05,46000
G08.SI,20120520,1.05,1.06,1.03,1.03,85000
G08.SI,20120517,1.05,1.06,1.05,1.06,60000
G08.SI,20120516,1.08,1.08,1.06,1.06,172000
G08.SI,20120515,1.08,1.09,1.08,1.09,48000
G08.SI,20120514,1.05,1.05,1.05,1.05,29000
G08.SI,20120513,1.05,1.05,1.05,1.05,000
G08.SI,20120510,1.05,1.05,1.05,1.05,000
G08.SI,20120509,1.05,1.05,1.05,1.05,000
G08.SI,20120508,1.05,1.05,1.05,1.05,000
G08.SI,20120507,1.05,1.06,1.05,1.05,25000
G08.SI,20120506,1.04,1.04,1.04,1.04,000
G08.SI,20120503,1.04,1.04,1.04,1.04,1000
G08.SI,20120502,1.04,1.04,1.04,1.09,1000
G08.SI,20120501,1.09,1.09,1.09,1.09,000
G08.SI,20120430,1.09,1.09,1.09,1.09,000
G08.SI,20120429,1.09,1.09,1.09,1.09,000
G08.SI,20120426,1.09,1.09,1.09,1.09,000
G08.SI,20120425,1.09,1.09,1.09,1.09,000
G08.SI,20120424,1.09,1.09,1.09,1.09,000
G08.SI,20120423,1.08,1.12,1.08,1.09,63000
G08.SI,20120422,1.10,1.10,1.10,1.10,26000
G08.SI,20120419,1.12,1.12,1.12,1.12,000
G08.SI,20120418,1.12,1.12,1.12,1.12,000
G08.SI,20120417,1.12,1.12,1.12,1.12,1000
G08.SI,20120416,1.10,1.11,1.10,1.11,23000
G08.SI,20120415,1.08,1.08,1.08,1.08,11000
G08.SI,20120412,1.12,1.12,1.08,1.11,246000
G08.SI,20120411,1.12,1.12,1.12,1.12,70000
G08.SI,20120410,1.09,1.14,1.09,1.14,14000
G08.SI,20120409,1.13,1.13,1.13,1.13,000
G08.SI,20120408,1.13,1.13,1.13,1.13,000
G08.SI,20120405,1.12,1.13,1.12,1.13,4000
