Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,0.23,0.23,0.23,0.23,418000,0.23
2012-12-04,0.23,0.23,0.23,0.23,499000,0.23
2012-12-03,0.23,0.23,0.23,0.23,182000,0.23
2012-11-30,0.23,0.23,0.23,0.23,37000,0.23
2012-11-29,0.23,0.23,0.23,0.23,000,0.23
2012-11-28,0.23,0.23,0.23,0.23,15000,0.23
2012-11-27,0.23,0.23,0.23,0.23,10000,0.22
2012-11-26,0.23,0.23,0.23,0.23,120000,0.23
2012-11-23,0.23,0.23,0.23,0.23,82000,0.22
2012-11-22,0.23,0.23,0.23,0.23,360000,0.22
2012-11-21,0.23,0.23,0.23,0.23,150000,0.22
2012-11-20,0.23,0.23,0.23,0.23,000,0.22
2012-11-19,0.23,0.23,0.23,0.23,34000,0.22
2012-11-16,0.23,0.23,0.23,0.23,23000,0.22
2012-11-15,0.23,0.23,0.23,0.23,104000,0.22
2012-11-14,0.23,0.23,0.23,0.23,852000,0.22
2012-11-13,0.23,0.23,0.23,0.23,000,0.22
2012-11-12,0.23,0.23,0.23,0.23,35000,0.22
2012-11-09,0.23,0.23,0.23,0.23,504000,0.22
2012-11-08,0.23,0.23,0.23,0.23,103000,0.22
2012-11-07,0.23,0.23,0.23,0.23,100000,0.22
2012-11-06,0.23,0.23,0.23,0.23,165000,0.22
2012-11-05,0.23,0.23,0.23,0.23,000,0.22
2012-11-02,0.23,0.23,0.23,0.23,420000,0.22
2012-11-01,0.23,0.23,0.23,0.23,210000,0.22
2012-10-31,0.23,0.23,0.23,0.23,90000,0.22
2012-10-30,0.23,0.23,0.23,0.23,8000,0.22
2012-10-29,0.23,0.23,0.23,0.23,15000,0.22
2012-10-26,0.23,0.23,0.23,0.23,000,0.22
2012-10-25,0.23,0.23,0.23,0.23,260000,0.22
2012-10-24,0.23,0.23,0.23,0.23,000,0.22
2012-10-23,0.23,0.23,0.23,0.23,200000,0.22
2012-10-22,0.23,0.23,0.23,0.23,57000,0.22
2012-10-19,0.23,0.23,0.23,0.23,20000,0.22
2012-10-18,0.23,0.23,0.23,0.23,70000,0.22
2012-10-17,0.23,0.23,0.23,0.23,135000,0.22
2012-10-16,0.23,0.23,0.23,0.23,000,0.22
2012-10-15,0.23,0.23,0.23,0.23,320000,0.22
2012-10-12,0.23,0.23,0.23,0.23,154000,0.22
2012-10-11,0.23,0.23,0.23,0.23,32000,0.22
2012-10-10,0.23,0.23,0.23,0.23,170000,0.22
2012-10-09,0.23,0.23,0.23,0.23,120000,0.22
2012-10-08,0.23,0.23,0.22,0.23,89000,0.22
2012-10-05,0.23,0.23,0.23,0.23,166000,0.22
2012-10-04,0.23,0.23,0.23,0.23,150000,0.22
2012-10-03,0.23,0.23,0.23,0.23,242000,0.22
2012-10-02,0.23,0.23,0.23,0.23,51000,0.22
2012-10-01,0.23,0.23,0.23,0.23,212000,0.22
2012-09-28,0.23,0.23,0.23,0.23,193000,0.22
2012-09-27,0.23,0.23,0.23,0.23,000,0.22
2012-09-26,0.23,0.23,0.23,0.23,3000,0.22
2012-09-25,0.23,0.23,0.23,0.23,369000,0.22
2012-09-24,0.23,0.23,0.23,0.23,69000,0.22
2012-09-21,0.23,0.23,0.23,0.23,000,0.22
2012-09-20,0.23,0.23,0.23,0.23,174000,0.22
2012-09-19,0.23,0.23,0.23,0.23,210000,0.22
2012-09-18,0.23,0.23,0.23,0.23,85000,0.22
2012-09-17,0.23,0.23,0.23,0.23,310000,0.22
2012-09-14,0.23,0.23,0.23,0.23,323000,0.22
2012-09-13,0.23,0.23,0.23,0.23,000,0.22
2012-09-12,0.23,0.23,0.22,0.23,160000,0.22
2012-09-11,0.23,0.23,0.23,0.23,330000,0.22
2012-09-10,0.22,0.23,0.22,0.23,490000,0.22
2012-09-07,0.22,0.23,0.22,0.23,203000,0.22
2012-09-06,0.22,0.22,0.22,0.22,000,0.21
2012-09-05,0.22,0.22,0.22,0.22,112000,0.21
2012-09-04,0.22,0.22,0.22,0.22,50000,0.21
2012-09-03,0.22,0.22,0.22,0.22,475000,0.21
2012-08-31,0.22,0.22,0.22,0.22,488000,0.21
2012-08-30,0.22,0.22,0.22,0.22,441000,0.21
2012-08-29,0.22,0.22,0.22,0.22,213000,0.21
2012-08-28,0.23,0.23,0.23,0.23,100000,0.21
2012-08-27,0.23,0.23,0.23,0.23,10000,0.21
2012-08-24,0.22,0.23,0.22,0.22,897000,0.21
2012-08-23,0.22,0.22,0.22,0.22,163000,0.21
2012-08-22,0.22,0.22,0.22,0.22,575000,0.21
2012-08-21,0.22,0.22,0.22,0.22,442000,0.21
2012-08-20,0.22,0.22,0.22,0.22,000,0.21
2012-08-17,0.22,0.22,0.22,0.22,410000,0.21
2012-08-16,0.23,0.23,0.22,0.22,320000,0.21
2012-08-15,0.22,0.23,0.22,0.23,725000,0.21
2012-08-14,0.22,0.22,0.22,0.22,582000,0.21
2012-08-13,0.22,0.22,0.22,0.22,20000,0.20
2012-08-10,0.22,0.22,0.22,0.22,100000,0.21
2012-08-09,0.22,0.22,0.22,0.22,000,0.21
2012-08-08,0.22,0.22,0.22,0.22,810000,0.21
2012-08-07,0.22,0.22,0.22,0.22,000,0.21
2012-08-06,0.22,0.22,0.22,0.22,471000,0.21
2012-08-03,0.22,0.22,0.22,0.22,145000,0.20
2012-08-02,0.22,0.22,0.22,0.22,000,0.21
2012-08-01,0.22,0.22,0.22,0.22,104000,0.21
2012-07-31,0.22,0.22,0.22,0.22,1000000,0.21
2012-07-30,0.22,0.22,0.22,0.22,50000,0.20
2012-07-27,0.22,0.22,0.22,0.22,8000,0.20
2012-07-26,0.22,0.22,0.22,0.22,000,0.20
2012-07-25,0.22,0.22,0.22,0.22,100000,0.20
2012-07-24,0.22,0.22,0.22,0.22,96000,0.20
2012-07-23,0.22,0.22,0.22,0.22,90000,0.20
2012-07-20,0.22,0.22,0.22,0.22,6000,0.20
2012-07-19,0.22,0.22,0.22,0.22,73000,0.20
2012-07-18,0.22,0.22,0.22,0.22,268000,0.20
2012-07-17,0.22,0.22,0.22,0.22,000,0.21
2012-07-16,0.22,0.22,0.22,0.22,660000,0.21
2012-07-13,0.22,0.22,0.22,0.22,000,0.20
2012-07-12,0.22,0.22,0.22,0.22,300000,0.20
2012-07-11,0.22,0.22,0.22,0.22,35000,0.20
2012-07-10,0.22,0.22,0.22,0.22,175000,0.20
2012-07-09,0.21,0.22,0.21,0.22,200000,0.20
2012-07-06,0.21,0.22,0.21,0.22,503000,0.20
2012-07-05,0.22,0.22,0.22,0.22,352000,0.21
2012-07-04,0.22,0.22,0.22,0.22,850000,0.20
2012-07-03,0.21,0.21,0.21,0.21,000,0.20
2012-07-02,0.21,0.21,0.21,0.21,100000,0.20
2012-06-29,0.21,0.22,0.21,0.22,350000,0.20
2012-06-28,0.21,0.21,0.21,0.21,372000,0.20
2012-06-27,0.21,0.21,0.21,0.21,200000,0.20
2012-06-26,0.21,0.21,0.21,0.21,100000,0.20
2012-06-25,0.20,0.20,0.20,0.20,000,0.19
2012-06-22,0.20,0.20,0.20,0.20,2000,0.19
2012-06-21,0.21,0.21,0.21,0.21,405000,0.20
2012-06-20,0.21,0.21,0.21,0.21,20000,0.20
2012-06-19,0.21,0.21,0.21,0.21,100000,0.20
2012-06-18,0.21,0.21,0.20,0.21,411000,0.20
2012-06-15,0.21,0.21,0.21,0.21,000,0.20
2012-06-14,0.21,0.21,0.21,0.21,000,0.20
2012-06-13,0.21,0.21,0.21,0.21,000,0.20
2012-06-12,0.20,0.21,0.20,0.21,115000,0.20
2012-06-11,0.21,0.21,0.21,0.21,310000,0.20
2012-06-08,0.20,0.20,0.20,0.20,145000,0.19
2012-06-07,0.21,0.21,0.20,0.21,118000,0.20
2012-06-06,0.21,0.21,0.21,0.21,000,0.20
2012-06-05,0.21,0.21,0.21,0.21,000,0.20
2012-06-04,0.21,0.21,0.20,0.21,61000,0.19
2012-06-01,0.21,0.21,0.21,0.21,2000,0.19
2012-05-31,0.21,0.21,0.21,0.21,10000,0.19
2012-05-30,0.22,0.22,0.22,0.22,000,0.20
2012-05-29,0.22,0.22,0.22,0.22,270000,0.20
2012-05-28,0.22,0.22,0.22,0.22,88000,0.20
2012-05-25,0.22,0.22,0.22,0.22,000,0.20
2012-05-24,0.22,0.22,0.22,0.22,000,0.20
2012-05-23,0.22,0.22,0.22,0.22,97000,0.20
2012-05-22,0.21,0.22,0.21,0.22,20000,0.20
2012-05-21,0.21,0.21,0.21,0.21,000,0.19
2012-05-18,0.21,0.22,0.21,0.21,202000,0.19
2012-05-17,0.21,0.21,0.21,0.21,35000,0.19
2012-05-16,0.22,0.22,0.20,0.20,232000,0.19
2012-05-15,0.22,0.22,0.22,0.22,104000,0.20
2012-05-14,0.22,0.22,0.22,0.22,130000,0.20
2012-05-11,0.21,0.21,0.21,0.21,250000,0.19
2012-05-10,0.21,0.21,0.21,0.21,137000,0.19
2012-05-09,0.21,0.21,0.20,0.20,167000,0.19
2012-05-08,0.20,0.20,0.20,0.20,000,0.19
2012-05-07,0.22,0.22,0.20,0.20,95000,0.19
2012-05-04,0.22,0.22,0.22,0.22,9000,0.20
2012-05-03,0.22,0.22,0.22,0.22,180000,0.20
2012-05-02,0.23,0.23,0.22,0.22,11000,0.20
2012-05-01,0.23,0.23,0.23,0.23,000,0.21
2012-04-30,0.23,0.23,0.23,0.23,10000,0.21
2012-04-27,0.23,0.23,0.23,0.23,23000,0.20
2012-04-26,0.23,0.23,0.23,0.23,150000,0.20
2012-04-25,0.23,0.23,0.23,0.23,000,0.20
2012-04-24,0.23,0.23,0.23,0.23,129000,0.20
2012-04-23,0.23,0.23,0.23,0.23,2000,0.21
2012-04-20,0.23,0.23,0.23,0.23,000,0.21
2012-04-19,0.23,0.23,0.23,0.23,000,0.21
2012-04-18,0.23,0.23,0.23,0.23,70000,0.21
2012-04-17,0.23,0.23,0.23,0.23,574000,0.20
2012-04-16,0.23,0.23,0.22,0.22,513000,0.20
2012-04-13,0.23,0.23,0.23,0.23,471000,0.20
2012-04-12,0.23,0.23,0.23,0.23,51000,0.21
2012-04-11,0.23,0.23,0.23,0.23,110000,0.20
2012-04-10,0.23,0.23,0.23,0.23,95000,0.20
2012-04-09,0.23,0.23,0.23,0.23,61000,0.21
2012-04-06,0.23,0.23,0.23,0.23,000,0.21
2012-04-05,0.23,0.23,0.23,0.23,106000,0.21
2012-04-04,0.23,0.23,0.22,0.22,21000,0.20
2012-04-03,0.23,0.23,0.23,0.23,105000,0.20
2012-04-02,0.23,0.23,0.23,0.23,90000,0.20
2012-03-30,0.23,0.23,0.23,0.23,25000,0.20
2012-03-29,0.23,0.23,0.23,0.23,268000,0.21
2012-03-28,0.23,0.23,0.23,0.23,84000,0.20
2012-03-27,0.23,0.23,0.23,0.23,47000,0.20
2012-03-26,0.23,0.23,0.23,0.23,000,0.20
2012-03-23,0.23,0.23,0.23,0.23,159000,0.20
2012-03-22,0.22,0.22,0.22,0.22,000,0.20
2012-03-21,0.23,0.23,0.22,0.22,180000,0.20
2012-03-20,0.23,0.23,0.23,0.23,57000,0.21
2012-03-19,0.23,0.23,0.22,0.22,451000,0.20
2012-03-16,0.23,0.23,0.23,0.23,80000,0.20
2012-03-15,0.23,0.23,0.23,0.23,55000,0.20
2012-03-14,0.23,0.23,0.23,0.23,86000,0.21
2012-03-13,0.23,0.23,0.23,0.23,76000,0.20
2012-03-12,0.23,0.25,0.23,0.23,7424000,0.21
2012-03-09,0.22,0.23,0.22,0.23,1190000,0.21
2012-03-08,0.22,0.22,0.22,0.22,260000,0.20
2012-03-07,0.22,0.22,0.22,0.22,50000,0.20
2012-03-06,0.22,0.23,0.22,0.23,51000,0.20
2012-03-05,0.22,0.22,0.22,0.22,469000,0.20
2012-03-02,0.22,0.22,0.22,0.22,82000,0.20
2012-03-01,0.22,0.22,0.22,0.22,115000,0.20
2012-02-29,0.22,0.22,0.22,0.22,335000,0.19
2012-02-28,0.22,0.22,0.22,0.22,190000,0.19
2012-02-27,0.22,0.22,0.22,0.22,406000,0.19
2012-02-24,0.22,0.22,0.22,0.22,222000,0.20
2012-02-23,0.22,0.22,0.22,0.22,192000,0.19
2012-02-22,0.22,0.22,0.22,0.22,49000,0.20
2012-02-21,0.22,0.23,0.22,0.22,2025000,0.20
2012-02-20,0.22,0.22,0.22,0.22,174000,0.19
2012-02-17,0.22,0.22,0.22,0.22,280000,0.19
2012-02-16,0.22,0.22,0.22,0.22,205000,0.19
2012-02-15,0.22,0.22,0.22,0.22,671000,0.19
2012-02-14,0.22,0.22,0.22,0.22,940000,0.19
2012-02-13,0.22,0.22,0.22,0.22,237000,0.19
2012-02-10,0.22,0.22,0.22,0.22,200000,0.19
2012-02-09,0.22,0.22,0.22,0.22,687000,0.19
2012-02-08,0.22,0.22,0.22,0.22,780000,0.19
2012-02-07,0.22,0.22,0.22,0.22,226000,0.19
2012-02-06,0.22,0.22,0.22,0.22,798000,0.19
2012-02-03,0.22,0.22,0.21,0.22,710000,0.19
2012-02-02,0.20,0.22,0.20,0.21,704000,0.19
2012-02-01,0.20,0.20,0.20,0.20,165000,0.18
2012-01-31,0.20,0.20,0.20,0.20,30000,0.18
2012-01-30,0.20,0.20,0.20,0.20,300000,0.18
2012-01-27,0.21,0.21,0.21,0.21,000,0.19
2012-01-26,0.20,0.21,0.20,0.21,221000,0.19
2012-01-25,0.20,0.20,0.20,0.20,237000,0.18
2012-01-24,0.20,0.20,0.20,0.20,000,0.18
2012-01-23,0.20,0.20,0.20,0.20,000,0.18
2012-01-20,0.20,0.20,0.20,0.20,96000,0.18
2012-01-19,0.20,0.21,0.20,0.20,285000,0.18
2012-01-18,0.20,0.20,0.20,0.20,100000,0.18
2012-01-17,0.20,0.20,0.20,0.20,300000,0.18
2012-01-16,0.20,0.20,0.20,0.20,124000,0.18
2012-01-13,0.20,0.20,0.20,0.20,100000,0.18
2012-01-12,0.20,0.20,0.20,0.20,543000,0.18
2012-01-11,0.20,0.20,0.20,0.20,107000,0.17
2012-01-10,0.20,0.20,0.20,0.20,565000,0.18
2012-01-09,0.20,0.20,0.20,0.20,291000,0.18
2012-01-06,0.20,0.20,0.20,0.20,210000,0.17
2012-01-05,0.20,0.20,0.20,0.20,545000,0.18
2012-01-04,0.20,0.20,0.20,0.20,363000,0.18
2012-01-03,0.20,0.20,0.20,0.20,1056000,0.17
2012-01-02,0.20,0.20,0.20,0.20,000,0.18
2011-12-30,0.20,0.20,0.20,0.20,10000,0.18
2011-12-29,0.20,0.20,0.20,0.20,000,0.18
2011-12-28,0.20,0.20,0.20,0.20,000,0.18
2011-12-27,0.20,0.20,0.20,0.20,802000,0.18
2011-12-26,0.20,0.20,0.20,0.20,000,0.18
2011-12-23,0.20,0.20,0.20,0.20,779000,0.18
2011-12-22,0.20,0.20,0.20,0.20,100000,0.18
2011-12-21,0.20,0.20,0.20,0.20,31000,0.18
2011-12-20,0.19,0.20,0.19,0.20,16000,0.18
2011-12-19,0.19,0.20,0.19,0.20,62000,0.18
2011-12-16,0.20,0.20,0.20,0.20,000,0.18
2011-12-15,0.20,0.20,0.20,0.20,8000,0.18
2011-12-14,0.20,0.20,0.20,0.20,153000,0.18
2011-12-13,0.20,0.20,0.20,0.20,000,0.18
2011-12-12,0.20,0.20,0.20,0.20,188000,0.18
2011-12-09,0.20,0.20,0.20,0.20,62000,0.18
2011-12-08,0.20,0.20,0.20,0.20,1152000,0.18
2011-12-07,0.20,0.20,0.20,0.20,221000,0.18
2011-12-06,0.20,0.20,0.20,0.20,281000,0.18
2011-12-05,0.20,0.20,0.20,0.20,150000,0.18
2011-12-02,0.20,0.20,0.20,0.20,181000,0.18
2011-12-01,0.20,0.20,0.20,0.20,196000,0.18
2011-11-30,0.20,0.20,0.20,0.20,216000,0.18
2011-11-29,0.21,0.21,0.21,0.21,000,0.19
2011-11-28,0.20,0.21,0.20,0.21,201000,0.18
2011-11-25,0.20,0.21,0.20,0.21,186000,0.18
2011-11-24,0.20,0.21,0.20,0.21,4000,0.18
2011-11-23,0.22,0.22,0.22,0.22,000,0.19
2011-11-22,0.21,0.22,0.21,0.22,21000,0.19
2011-11-21,0.21,0.22,0.21,0.22,626000,0.19
2011-11-18,0.22,0.22,0.22,0.22,000,0.19
2011-11-17,0.22,0.22,0.22,0.22,000,0.19
2011-11-14,0.21,0.22,0.21,0.22,50000,0.19
2011-11-11,0.21,0.22,0.21,0.21,130000,0.18
2011-11-10,0.20,0.21,0.20,0.21,87000,0.18
2011-11-09,0.20,0.21,0.20,0.21,51000,0.18
2011-11-08,0.21,0.22,0.20,0.22,201000,0.19
2011-11-04,0.22,0.22,0.22,0.22,31000,0.19
2011-11-03,0.20,0.21,0.20,0.21,251000,0.18
2011-11-01,0.21,0.22,0.21,0.22,82000,0.19
2011-10-28,0.22,0.22,0.22,0.22,250000,0.19
2011-10-27,0.20,0.22,0.20,0.22,351000,0.19
2011-10-25,0.20,0.20,0.20,0.20,95000,0.18
2011-10-24,0.20,0.21,0.20,0.20,60000,0.17
2011-10-21,0.20,0.22,0.20,0.22,41000,0.19
2011-10-20,0.21,0.21,0.21,0.21,10000,0.18
2011-10-19,0.22,0.22,0.22,0.22,1000,0.19
2011-10-18,0.20,0.21,0.20,0.21,53000,0.18
2011-10-17,0.21,0.21,0.21,0.21,11000,0.18
2011-10-14,0.21,0.21,0.20,0.20,70000,0.17
2011-10-13,0.20,0.21,0.20,0.21,11000,0.18
2011-10-12,0.20,0.20,0.19,0.20,332000,0.18
2011-10-11,0.20,0.20,0.20,0.20,90000,0.18
2011-10-10,0.20,0.21,0.20,0.21,155000,0.18
2011-10-07,0.20,0.20,0.20,0.20,51000,0.18
2011-10-06,0.20,0.20,0.20,0.20,181000,0.18
2011-10-05,0.20,0.20,0.20,0.20,55000,0.18
2011-10-04,0.20,0.20,0.20,0.20,201000,0.17
2011-10-03,0.21,0.21,0.20,0.20,351000,0.18
2011-09-29,0.20,0.24,0.20,0.24,632000,0.21
2011-09-28,0.20,0.21,0.20,0.21,6000,0.18
2011-09-27,0.21,0.21,0.21,0.21,149000,0.18
2011-09-26,0.20,0.20,0.20,0.20,91000,0.18
2011-09-23,0.21,0.21,0.20,0.20,33000,0.18
2011-09-22,0.21,0.21,0.21,0.21,108000,0.18
2011-09-21,0.22,0.22,0.21,0.21,16000,0.18
2011-09-20,0.21,0.22,0.21,0.22,58000,0.19
2011-09-19,0.22,0.22,0.22,0.22,40000,0.19
2011-09-16,0.22,0.22,0.21,0.21,92000,0.18
2011-09-15,0.21,0.21,0.21,0.21,90000,0.18
2011-09-13,0.21,0.22,0.20,0.22,133000,0.19
2011-09-12,0.21,0.21,0.21,0.21,500000,0.18
2011-09-09,0.21,0.22,0.21,0.21,116000,0.18
2011-09-08,0.20,0.21,0.20,0.21,51000,0.18
2011-09-07,0.20,0.21,0.20,0.21,127000,0.18
2011-09-06,0.20,0.20,0.20,0.20,443000,0.18
2011-09-02,0.21,0.21,0.21,0.21,21000,0.18
2011-09-01,0.21,0.21,0.20,0.20,203000,0.18
2011-08-31,0.21,0.21,0.21,0.21,20000,0.18
2011-08-29,0.20,0.20,0.20,0.20,50000,0.18
2011-08-26,0.20,0.22,0.20,0.22,110000,0.18
2011-08-25,0.22,0.22,0.22,0.22,5000,0.18
2011-08-24,0.21,0.22,0.21,0.21,695000,0.18
2011-08-22,0.20,0.22,0.20,0.22,337000,0.18
2011-08-19,0.20,0.21,0.20,0.21,188000,0.18
2011-08-18,0.21,0.22,0.21,0.22,191000,0.18
2011-08-17,0.22,0.22,0.22,0.22,75000,0.18
2011-08-16,0.22,0.22,0.21,0.22,45000,0.18
2011-08-15,0.21,0.21,0.21,0.21,10000,0.18
2011-08-12,0.21,0.22,0.21,0.21,338000,0.18
2011-08-11,0.20,0.21,0.19,0.21,482000,0.18
2011-08-10,0.21,0.21,0.20,0.20,375000,0.17
2011-08-08,0.20,0.22,0.20,0.21,593000,0.18
2011-08-05,0.22,0.22,0.22,0.22,930000,0.19
