I4R.SI,20111016,4.48,4.48,4.48,4.48,000
I4R.SI,20111011,4.48,4.48,4.48,4.48,000
I4R.SI,20111010,4.48,4.48,4.48,4.48,000
I4R.SI,20111006,4.48,4.48,4.48,4.48,000
I4R.SI,20111005,4.48,4.48,4.48,4.48,000
I4R.SI,20111004,4.48,4.48,4.48,4.48,000
I4R.SI,20111003,4.48,4.48,4.48,4.48,000
I4R.SI,20111002,4.48,4.48,4.48,4.48,000
I4R.SI,20110929,4.48,4.48,4.48,4.48,000
I4R.SI,20110928,4.48,4.48,4.48,4.48,000
I4R.SI,20110926,4.48,4.48,4.48,4.48,000
I4R.SI,20110925,4.48,4.48,4.48,4.48,000
I4R.SI,20110922,4.48,4.48,4.48,4.48,000
I4R.SI,20110921,4.48,4.48,4.48,4.48,000
I4R.SI,20110920,4.48,4.48,4.48,4.48,000
I4R.SI,20110919,4.48,4.48,4.48,4.48,000
I4R.SI,20110918,4.48,4.48,4.48,4.48,000
I4R.SI,20110915,4.48,4.48,4.48,4.48,000
I4R.SI,20110914,4.48,4.48,4.48,4.48,000
I4R.SI,20110913,4.48,4.48,4.48,4.48,000
I4R.SI,20110912,4.48,4.48,4.48,4.48,000
I4R.SI,20110911,4.48,4.48,4.48,4.48,000
I4R.SI,20110908,4.48,4.48,4.48,4.48,000
I4R.SI,20110907,4.48,4.48,4.48,4.48,000
I4R.SI,20110906,4.48,4.48,4.48,4.48,000
I4R.SI,20110904,4.48,4.48,4.48,4.48,000
I4R.SI,20110901,4.48,4.48,4.48,4.48,000
I4R.SI,20110831,4.48,4.48,4.48,4.48,000
I4R.SI,20110830,4.48,4.48,4.48,4.48,000
I4R.SI,20110829,4.48,4.48,4.48,4.48,000
I4R.SI,20110828,4.48,4.48,4.48,4.48,000
I4R.SI,20110825,4.48,4.48,4.48,4.48,000
I4R.SI,20110824,4.48,4.48,4.48,4.48,000
I4R.SI,20110823,4.48,4.48,4.48,4.48,000
I4R.SI,20110822,4.48,4.48,4.48,4.48,000
I4R.SI,20110821,4.48,4.48,4.48,4.48,000
I4R.SI,20110818,4.48,4.48,4.48,4.48,000
I4R.SI,20110817,4.48,4.48,4.48,4.48,000
I4R.SI,20110816,4.48,4.48,4.48,4.48,000
I4R.SI,20110815,4.48,4.48,4.48,4.48,000
I4R.SI,20110814,4.48,4.48,4.48,4.48,000
I4R.SI,20110811,4.48,4.48,4.48,4.48,000
I4R.SI,20110810,4.48,4.48,4.48,4.48,000
I4R.SI,20110809,4.48,4.48,4.48,4.48,000
I4R.SI,20110808,4.48,4.48,4.48,4.48,000
I4R.SI,20110807,4.48,4.48,4.48,4.48,000
I4R.SI,20110804,4.48,4.48,4.48,4.48,000
I4R.SI,20110803,4.48,4.48,4.48,4.48,000
I4R.SI,20110802,4.48,4.48,4.48,4.48,000
I4R.SI,20110801,4.48,4.48,4.48,4.48,000
I4R.SI,20110728,4.48,4.48,4.48,4.48,000
I4R.SI,20110727,4.48,4.48,4.48,4.48,000
I4R.SI,20110726,4.48,4.48,4.48,4.48,000
I4R.SI,20110725,4.48,4.48,4.48,4.48,000
I4R.SI,20110724,4.48,4.48,4.48,4.48,000
I4R.SI,20110721,4.48,4.48,4.48,4.48,000
I4R.SI,20110720,4.48,4.48,4.48,4.48,000
I4R.SI,20110719,4.48,4.48,4.48,4.48,000
I4R.SI,20110718,4.48,4.48,4.48,4.48,000
I4R.SI,20110717,4.48,4.48,4.48,4.48,000
I4R.SI,20110714,4.48,4.48,4.48,4.48,000
I4R.SI,20110712,4.48,4.48,4.48,4.48,000
