5IE.SI,20120603,0.13,0.14,0.13,0.13,8973000
5IE.SI,20120531,0.14,0.14,0.13,0.13,10487000
5IE.SI,20120530,0.12,0.16,0.12,0.14,152250000
5IE.SI,20120529,0.11,0.12,0.11,0.12,30077000
5IE.SI,20120528,0.11,0.11,0.11,0.11,6879000
5IE.SI,20120527,0.11,0.11,0.11,0.11,3768000
5IE.SI,20120524,0.11,0.11,0.11,0.11,000
5IE.SI,20120523,0.11,0.12,0.11,0.11,7311000
5IE.SI,20120522,0.11,0.12,0.11,0.11,11037000
5IE.SI,20120521,0.11,0.12,0.11,0.11,6544000
5IE.SI,20120520,0.12,0.12,0.11,0.11,5779000
5IE.SI,20120517,0.12,0.12,0.11,0.11,6826000
5IE.SI,20120516,0.11,0.12,0.11,0.12,16905000
5IE.SI,20120515,0.12,0.12,0.11,0.11,11347000
5IE.SI,20120514,0.12,0.12,0.12,0.12,8923000
5IE.SI,20120513,0.12,0.12,0.12,0.12,8565000
5IE.SI,20120510,0.12,0.13,0.11,0.12,33504000
5IE.SI,20120509,0.12,0.12,0.12,0.12,10771000
5IE.SI,20120508,0.12,0.13,0.12,0.12,25054000
5IE.SI,20120507,0.09,0.13,0.09,0.12,108955000
5IE.SI,20120506,0.10,0.10,0.09,0.09,11234000
5IE.SI,20120503,0.11,0.11,0.10,0.10,30601000
5IE.SI,20120502,0.13,0.13,0.11,0.13,18735000
5IE.SI,20120501,0.13,0.13,0.13,0.13,000
5IE.SI,20120430,0.14,0.14,0.13,0.13,9823000
5IE.SI,20120429,0.14,0.14,0.14,0.14,10843000
5IE.SI,20120426,0.14,0.15,0.13,0.14,72015000
5IE.SI,20120425,0.17,0.18,0.13,0.14,297594000
5IE.SI,20120424,0.09,0.17,0.09,0.17,182695000
5IE.SI,20120423,0.08,0.08,0.08,0.08,000
5IE.SI,20120422,0.08,0.08,0.08,0.08,000
5IE.SI,20120419,0.08,0.08,0.08,0.08,000
5IE.SI,20120418,0.08,0.08,0.08,0.08,000
5IE.SI,20120417,0.08,0.08,0.08,0.08,000
5IE.SI,20120416,0.08,0.08,0.08,0.08,000
5IE.SI,20120415,0.08,0.08,0.08,0.08,000
5IE.SI,20120412,0.08,0.08,0.08,0.08,000
5IE.SI,20120411,0.08,0.08,0.08,0.08,000
5IE.SI,20120410,0.08,0.08,0.08,0.08,000
5IE.SI,20120409,0.08,0.08,0.08,0.08,000
5IE.SI,20120408,0.08,0.08,0.08,0.08,000
5IE.SI,20120405,0.08,0.08,0.08,0.08,100000
5IE.SI,20120404,0.08,0.08,0.08,0.08,000
5IE.SI,20120403,0.08,0.08,0.08,0.08,000
5IE.SI,20120402,0.08,0.08,0.08,0.08,000
5IE.SI,20120401,0.08,0.08,0.08,0.08,000
5IE.SI,20120329,0.08,0.08,0.08,0.08,000
5IE.SI,20120328,0.08,0.08,0.08,0.08,000
5IE.SI,20120327,0.08,0.08,0.08,0.08,1000
5IE.SI,20120326,0.08,0.08,0.08,0.08,000
5IE.SI,20120325,0.08,0.08,0.08,0.08,000
5IE.SI,20120322,0.08,0.08,0.08,0.08,000
5IE.SI,20120321,0.08,0.08,0.08,0.08,1000
5IE.SI,20120320,0.08,0.08,0.08,0.08,000
5IE.SI,20120319,0.08,0.08,0.08,0.08,000
5IE.SI,20120318,0.08,0.08,0.08,0.08,000
5IE.SI,20120315,0.08,0.08,0.08,0.08,000
5IE.SI,20120314,0.08,0.08,0.08,0.08,2000
5IE.SI,20120313,0.09,0.09,0.09,0.09,000
5IE.SI,20120312,0.09,0.09,0.09,0.09,100000
5IE.SI,20120311,0.08,0.08,0.08,0.08,100000
5IE.SI,20120308,0.09,0.09,0.09,0.09,000
5IE.SI,20120307,0.09,0.09,0.09,0.09,000
5IE.SI,20120306,0.09,0.09,0.09,0.09,180000
5IE.SI,20120305,0.09,0.09,0.09,0.09,000
5IE.SI,20120304,0.09,0.09,0.08,0.09,6000
5IE.SI,20120301,0.09,0.09,0.09,0.09,316000
5IE.SI,20120229,0.09,0.09,0.09,0.09,000
5IE.SI,20120228,0.09,0.09,0.09,0.09,000
5IE.SI,20120227,0.09,0.09,0.09,0.09,000
5IE.SI,20120226,0.09,0.09,0.09,0.09,000
5IE.SI,20120223,0.09,0.09,0.09,0.09,000
5IE.SI,20120222,0.09,0.09,0.09,0.09,000
5IE.SI,20120221,0.09,0.09,0.09,0.09,000
5IE.SI,20120220,0.08,0.09,0.08,0.09,31000
5IE.SI,20120219,0.09,0.09,0.09,0.09,000
5IE.SI,20120216,0.09,0.09,0.09,0.09,000
5IE.SI,20120215,0.09,0.09,0.09,0.09,000
5IE.SI,20120214,0.09,0.09,0.09,0.09,000
5IE.SI,20120213,0.09,0.09,0.09,0.09,000
5IE.SI,20120212,0.09,0.09,0.09,0.09,000
5IE.SI,20120209,0.09,0.09,0.09,0.09,000
5IE.SI,20120208,0.09,0.09,0.08,0.09,258000
5IE.SI,20120207,0.09,0.09,0.09,0.09,230000
5IE.SI,20120206,0.09,0.09,0.09,0.09,90000
5IE.SI,20120205,0.09,0.09,0.09,0.09,504000
5IE.SI,20120202,0.09,0.09,0.09,0.09,275000
5IE.SI,20120201,0.09,0.09,0.09,0.09,000
5IE.SI,20120131,0.09,0.09,0.09,0.09,341000
5IE.SI,20120130,0.09,0.09,0.09,0.09,000
5IE.SI,20120129,0.09,0.09,0.09,0.09,000
