5IM.SI,20120604,0.12,0.12,0.11,0.11,3773000
5IM.SI,20120603,0.11,0.11,0.11,0.11,3533000
5IM.SI,20120531,0.12,0.12,0.11,0.12,9321000
5IM.SI,20120530,0.12,0.12,0.11,0.11,6152000
5IM.SI,20120529,0.12,0.12,0.11,0.12,8158000
5IM.SI,20120528,0.11,0.12,0.11,0.12,8822000
5IM.SI,20120527,0.11,0.12,0.11,0.11,4233000
5IM.SI,20120524,0.11,0.11,0.11,0.11,000
5IM.SI,20120523,0.12,0.12,0.11,0.11,29728000
5IM.SI,20120522,0.12,0.12,0.12,0.12,22175000
5IM.SI,20120521,0.12,0.12,0.12,0.12,14308000
5IM.SI,20120520,0.12,0.12,0.12,0.12,4366000
5IM.SI,20120517,0.12,0.12,0.12,0.12,5254000
5IM.SI,20120516,0.12,0.12,0.12,0.12,2223000
5IM.SI,20120515,0.12,0.12,0.12,0.12,7387000
5IM.SI,20120514,0.12,0.12,0.12,0.12,57624000
5IM.SI,20120513,0.12,0.12,0.12,0.12,9293000
5IM.SI,20120510,0.12,0.12,0.12,0.12,15871000
5IM.SI,20120509,0.12,0.12,0.12,0.12,6145000
5IM.SI,20120508,0.12,0.12,0.12,0.12,12633000
5IM.SI,20120507,0.11,0.12,0.11,0.11,6769000
5IM.SI,20120506,0.12,0.12,0.11,0.11,8298000
5IM.SI,20120503,0.12,0.12,0.11,0.11,4505000
5IM.SI,20120502,0.12,0.12,0.11,0.12,6364000
5IM.SI,20120501,0.12,0.12,0.12,0.12,000
5IM.SI,20120430,0.12,0.12,0.12,0.12,8220000
5IM.SI,20120429,0.12,0.12,0.12,0.12,4672000
5IM.SI,20120426,0.12,0.12,0.12,0.12,13780000
5IM.SI,20120425,0.11,0.12,0.11,0.12,9657000
5IM.SI,20120424,0.11,0.12,0.11,0.11,7208000
5IM.SI,20120423,0.12,0.12,0.11,0.11,3577000
5IM.SI,20120422,0.12,0.12,0.11,0.11,5028000
5IM.SI,20120419,0.12,0.12,0.11,0.12,4730000
5IM.SI,20120418,0.11,0.12,0.11,0.12,6157000
5IM.SI,20120417,0.12,0.12,0.11,0.11,8775000
5IM.SI,20120416,0.12,0.12,0.11,0.12,9739000
5IM.SI,20120415,0.12,0.12,0.12,0.12,7843000
5IM.SI,20120412,0.12,0.12,0.12,0.12,4820000
5IM.SI,20120411,0.12,0.12,0.12,0.12,18504000
5IM.SI,20120410,0.12,0.12,0.12,0.12,11348000
5IM.SI,20120409,0.12,0.12,0.12,0.12,11510000
5IM.SI,20120408,0.12,0.12,0.12,0.12,9339000
5IM.SI,20120405,0.12,0.12,0.12,0.12,12766000
5IM.SI,20120404,0.12,0.12,0.12,0.12,14221000
5IM.SI,20120403,0.12,0.12,0.12,0.12,24741000
5IM.SI,20120402,0.12,0.13,0.12,0.12,10926000
5IM.SI,20120401,0.12,0.13,0.12,0.12,20855000
5IM.SI,20120329,0.12,0.12,0.12,0.12,000
5IM.SI,20120328,0.13,0.13,0.12,0.12,8504000
5IM.SI,20120327,0.13,0.13,0.12,0.13,29330000
5IM.SI,20120326,0.12,0.13,0.12,0.13,24377000
5IM.SI,20120325,0.12,0.12,0.12,0.12,10785000
5IM.SI,20120322,0.12,0.12,0.12,0.12,7934000
5IM.SI,20120321,0.12,0.12,0.12,0.12,7988000
5IM.SI,20120320,0.12,0.12,0.12,0.12,7960000
5IM.SI,20120319,0.12,0.12,0.12,0.12,7502000
5IM.SI,20120318,0.12,0.12,0.12,0.12,3049000
5IM.SI,20120315,0.12,0.12,0.12,0.12,21113000
5IM.SI,20120314,0.12,0.12,0.12,0.12,6607000
5IM.SI,20120313,0.12,0.12,0.12,0.12,8453000
5IM.SI,20120312,0.12,0.12,0.12,0.12,5960000
5IM.SI,20120311,0.12,0.13,0.12,0.12,8896000
5IM.SI,20120308,0.13,0.13,0.12,0.12,4778000
5IM.SI,20120307,0.13,0.13,0.12,0.12,6339000
5IM.SI,20120306,0.13,0.13,0.13,0.13,9379000
5IM.SI,20120305,0.13,0.13,0.13,0.13,11478000
5IM.SI,20120304,0.13,0.13,0.13,0.13,10870000
5IM.SI,20120301,0.14,0.14,0.13,0.14,15078000
5IM.SI,20120229,0.14,0.14,0.14,0.14,7456000
5IM.SI,20120228,0.14,0.14,0.14,0.14,10747000
5IM.SI,20120227,0.14,0.14,0.14,0.14,13015000
5IM.SI,20120226,0.14,0.14,0.14,0.14,5531000
5IM.SI,20120223,0.14,0.14,0.14,0.14,9242000
5IM.SI,20120222,0.14,0.14,0.14,0.14,12992000
5IM.SI,20120221,0.14,0.14,0.14,0.14,9967000
5IM.SI,20120220,0.14,0.14,0.14,0.14,22513000
5IM.SI,20120219,0.14,0.14,0.14,0.14,10650000
5IM.SI,20120216,0.14,0.14,0.14,0.14,14872000
5IM.SI,20120215,0.14,0.14,0.14,0.14,6046000
5IM.SI,20120214,0.14,0.14,0.14,0.14,19548000
5IM.SI,20120213,0.14,0.14,0.14,0.14,000
5IM.SI,20120212,0.14,0.14,0.14,0.14,000
5IM.SI,20120209,0.14,0.14,0.14,0.14,9168000
5IM.SI,20120208,0.14,0.14,0.14,0.14,8997000
5IM.SI,20120207,0.14,0.14,0.14,0.14,11737000
5IM.SI,20120206,0.14,0.14,0.14,0.14,20601000
5IM.SI,20120205,0.14,0.14,0.14,0.14,12021000
5IM.SI,20120202,0.14,0.15,0.14,0.14,50076000
5IM.SI,20120201,0.14,0.14,0.14,0.14,11060000
5IM.SI,20120131,0.14,0.14,0.14,0.14,10031000
5IM.SI,20120130,0.14,0.15,0.14,0.14,26282000
5IM.SI,20120129,0.14,0.15,0.14,0.14,24862000
5IM.SI,20120126,0.14,0.14,0.14,0.14,32195000
5IM.SI,20120125,0.14,0.14,0.14,0.14,24687000
5IM.SI,20120124,0.14,0.14,0.14,0.14,6168000
5IM.SI,20120123,0.14,0.14,0.14,0.14,4904000
5IM.SI,20120122,0.14,0.14,0.14,0.14,9537000
5IM.SI,20120119,0.14,0.14,0.14,0.14,14722000
5IM.SI,20120118,0.14,0.15,0.14,0.14,113507000
5IM.SI,20120117,0.14,0.14,0.14,0.14,13048000
5IM.SI,20120116,0.14,0.15,0.14,0.14,20974000
5IM.SI,20120115,0.14,0.15,0.14,0.14,12039000
5IM.SI,20120112,0.15,0.15,0.14,0.14,29443000
5IM.SI,20120111,0.14,0.15,0.14,0.14,111561000
5IM.SI,20120110,0.14,0.14,0.14,0.14,14583000
5IM.SI,20120109,0.14,0.14,0.14,0.14,14704000
5IM.SI,20120108,0.15,0.15,0.14,0.14,15127000
5IM.SI,20120105,0.14,0.15,0.14,0.14,39384000
5IM.SI,20120104,0.14,0.14,0.14,0.14,30618000
5IM.SI,20120103,0.13,0.15,0.13,0.14,99180000
5IM.SI,20120102,0.13,0.13,0.13,0.13,000
5IM.SI,20120101,0.13,0.14,0.13,0.13,3267000
5IM.SI,20111229,0.13,0.14,0.13,0.13,12357000
5IM.SI,20111228,0.14,0.14,0.13,0.13,14604000
5IM.SI,20111227,0.12,0.14,0.12,0.14,64415000
5IM.SI,20111226,0.12,0.12,0.12,0.12,000
5IM.SI,20111225,0.12,0.12,0.12,0.12,1215000
5IM.SI,20111222,0.12,0.13,0.12,0.12,8770000
5IM.SI,20111221,0.12,0.13,0.12,0.12,9313000
5IM.SI,20111220,0.12,0.12,0.12,0.12,2137000
5IM.SI,20111219,0.12,0.13,0.12,0.12,2156000
5IM.SI,20111218,0.13,0.13,0.12,0.12,3942000
5IM.SI,20111215,0.12,0.13,0.12,0.13,12421000
5IM.SI,20111214,0.12,0.13,0.12,0.12,4404000
5IM.SI,20111213,0.12,0.12,0.12,0.12,4750000
5IM.SI,20111212,0.12,0.12,0.12,0.12,4072000
5IM.SI,20111211,0.12,0.12,0.12,0.12,2436000
5IM.SI,20111208,0.12,0.12,0.12,0.12,4017000
5IM.SI,20111207,0.12,0.12,0.12,0.12,2327000
5IM.SI,20111206,0.12,0.12,0.12,0.12,5792000
5IM.SI,20111205,0.12,0.12,0.12,0.12,1276000
5IM.SI,20111204,0.12,0.12,0.12,0.12,2832000
5IM.SI,20111201,0.12,0.12,0.12,0.12,4880000
5IM.SI,20111130,0.12,0.12,0.12,0.12,3971000
5IM.SI,20111129,0.12,0.12,0.12,0.12,2392000
5IM.SI,20111128,0.12,0.12,0.12,0.12,636000
5IM.SI,20111127,0.12,0.12,0.12,0.12,832000
5IM.SI,20111124,0.12,0.12,0.12,0.12,5557000
5IM.SI,20111123,0.12,0.12,0.12,0.12,4550000
5IM.SI,20111122,0.12,0.12,0.12,0.12,2245000
5IM.SI,20111121,0.12,0.12,0.12,0.12,2403000
5IM.SI,20111120,0.12,0.12,0.12,0.12,2487000
5IM.SI,20111117,0.12,0.12,0.12,0.12,3402000
5IM.SI,20111116,0.12,0.12,0.12,0.12,2880000
5IM.SI,20111115,0.12,0.12,0.12,0.12,2974000
5IM.SI,20111114,0.12,0.12,0.12,0.12,000
5IM.SI,20111113,0.12,0.12,0.12,0.12,1143000
5IM.SI,20111110,0.12,0.12,0.12,0.12,832000
5IM.SI,20111109,0.12,0.12,0.12,0.12,1927000
5IM.SI,20111108,0.12,0.12,0.12,0.12,2701000
5IM.SI,20111107,0.12,0.12,0.12,0.12,1550000
5IM.SI,20111106,0.12,0.12,0.12,0.12,2429000
5IM.SI,20111103,0.12,0.12,0.12,0.12,2331000
5IM.SI,20111102,0.13,0.13,0.12,0.12,5022000
5IM.SI,20111101,0.13,0.13,0.13,0.13,3982000
5IM.SI,20111031,0.13,0.13,0.13,0.13,2521000
5IM.SI,20111030,0.13,0.13,0.13,0.13,9262000
5IM.SI,20111027,0.13,0.13,0.13,0.13,000
5IM.SI,20111026,0.13,0.13,0.13,0.13,6471000
5IM.SI,20111025,0.13,0.13,0.13,0.13,4989000
5IM.SI,20111024,0.13,0.13,0.13,0.13,2434000
5IM.SI,20111023,0.13,0.13,0.13,0.13,4278000
5IM.SI,20111020,0.13,0.13,0.13,0.13,4371000
5IM.SI,20111019,0.13,0.13,0.13,0.13,1965000
5IM.SI,20111018,0.13,0.13,0.13,0.13,3103000
5IM.SI,20111017,0.13,0.13,0.13,0.13,6658000
5IM.SI,20111016,0.13,0.13,0.13,0.13,3385000
5IM.SI,20111013,0.13,0.13,0.13,0.13,5061000
5IM.SI,20111012,0.13,0.13,0.13,0.13,2521000
5IM.SI,20111011,0.13,0.13,0.13,0.13,3440000
5IM.SI,20111010,0.13,0.13,0.13,0.13,7615000
5IM.SI,20111009,0.13,0.13,0.13,0.13,9621000
5IM.SI,20111006,0.14,0.14,0.13,0.13,3785000
5IM.SI,20111005,0.14,0.14,0.13,0.14,4844000
5IM.SI,20111004,0.14,0.14,0.14,0.14,17878000
5IM.SI,20111003,0.14,0.14,0.13,0.14,13566000
5IM.SI,20111002,0.14,0.14,0.13,0.14,13301000
5IM.SI,20110929,0.13,0.14,0.13,0.14,70516000
5IM.SI,20110928,0.13,0.13,0.13,0.13,18745000
5IM.SI,20110927,0.13,0.13,0.13,0.13,7915000
5IM.SI,20110926,0.13,0.13,0.13,0.13,5423000
5IM.SI,20110925,0.13,0.13,0.13,0.13,9204000
5IM.SI,20110922,0.13,0.13,0.13,0.13,3626000
5IM.SI,20110921,0.13,0.13,0.13,0.13,23711000
5IM.SI,20110920,0.13,0.13,0.13,0.13,37152000
5IM.SI,20110919,0.13,0.13,0.13,0.13,10937000
5IM.SI,20110918,0.13,0.13,0.13,0.13,52315000
5IM.SI,20110915,0.13,0.13,0.12,0.13,31662000
5IM.SI,20110914,0.12,0.12,0.12,0.12,3100000
5IM.SI,20110913,0.12,0.13,0.12,0.12,34194000
5IM.SI,20110912,0.12,0.12,0.12,0.12,4610000
5IM.SI,20110911,0.12,0.12,0.12,0.12,7886000
5IM.SI,20110908,0.12,0.12,0.12,0.12,8125000
5IM.SI,20110907,0.12,0.12,0.12,0.12,3713000
5IM.SI,20110906,0.12,0.12,0.12,0.12,6477000
5IM.SI,20110905,0.12,0.12,0.12,0.12,2785000
5IM.SI,20110904,0.12,0.12,0.12,0.12,1114000
5IM.SI,20110901,0.12,0.12,0.12,0.12,7395000
5IM.SI,20110831,0.12,0.12,0.12,0.12,8096000
5IM.SI,20110830,0.12,0.12,0.12,0.12,1518000
5IM.SI,20110829,0.12,0.12,0.12,0.12,2124000
5IM.SI,20110828,0.13,0.13,0.12,0.12,8482000
5IM.SI,20110825,0.13,0.13,0.12,0.12,6016000
5IM.SI,20110824,0.12,0.13,0.12,0.13,61105000
5IM.SI,20110823,0.12,0.12,0.12,0.12,4904000
5IM.SI,20110822,0.12,0.12,0.12,0.12,1875000
5IM.SI,20110821,0.12,0.12,0.12,0.12,000
5IM.SI,20110818,0.12,0.12,0.12,0.12,5279000
5IM.SI,20110817,0.12,0.13,0.12,0.12,43724000
5IM.SI,20110816,0.12,0.12,0.12,0.12,6123000
5IM.SI,20110815,0.12,0.12,0.12,0.12,13799000
5IM.SI,20110814,0.12,0.12,0.12,0.12,3555000
5IM.SI,20110811,0.12,0.12,0.12,0.12,981000
5IM.SI,20110810,0.12,0.12,0.12,0.12,000
5IM.SI,20110809,0.12,0.12,0.12,0.12,4036000
5IM.SI,20110808,0.12,0.12,0.12,0.12,7784000
5IM.SI,20110807,0.12,0.12,0.12,0.12,7008000
5IM.SI,20110804,0.12,0.12,0.12,0.12,5943000
5IM.SI,20110803,0.12,0.12,0.12,0.12,3361000
5IM.SI,20110802,0.12,0.12,0.12,0.12,4160000
5IM.SI,20110801,0.12,0.12,0.12,0.12,6956000
5IM.SI,20110731,0.12,0.12,0.12,0.12,2427000
5IM.SI,20110728,0.12,0.12,0.12,0.12,4364000
5IM.SI,20110727,0.12,0.12,0.12,0.12,4389000
5IM.SI,20110726,0.12,0.12,0.12,0.12,4519000
5IM.SI,20110725,0.12,0.12,0.12,0.12,8144000
5IM.SI,20110724,0.12,0.12,0.12,0.12,3807000
5IM.SI,20110721,0.12,0.12,0.12,0.12,4624000
5IM.SI,20110720,0.12,0.12,0.12,0.12,4189000
5IM.SI,20110719,0.13,0.13,0.12,0.12,8947000
5IM.SI,20110718,0.12,0.13,0.12,0.13,10123000
5IM.SI,20110717,0.12,0.13,0.12,0.12,6957000
5IM.SI,20110714,0.12,0.13,0.12,0.12,3312000
5IM.SI,20110713,0.13,0.13,0.12,0.12,9069000
5IM.SI,20110712,0.12,0.13,0.12,0.13,16718000
5IM.SI,20110711,0.12,0.12,0.12,0.12,5554000
5IM.SI,20110710,0.12,0.12,0.12,0.12,9086000
5IM.SI,20110707,0.13,0.13,0.12,0.13,4822000
5IM.SI,20110706,0.13,0.13,0.12,0.13,6664000
5IM.SI,20110705,0.12,0.13,0.12,0.12,16096000
5IM.SI,20110704,0.12,0.12,0.12,0.12,6168000
5IM.SI,20110703,0.12,0.12,0.12,0.12,17083000
5IM.SI,20110630,0.12,0.12,0.12,0.12,6044000
5IM.SI,20110629,0.12,0.12,0.12,0.12,20213000
5IM.SI,20110628,0.12,0.12,0.12,0.12,6404000
5IM.SI,20110627,0.12,0.12,0.12,0.12,3600000
5IM.SI,20110626,0.12,0.12,0.12,0.12,9585000
5IM.SI,20110623,0.12,0.12,0.12,0.12,7187000
5IM.SI,20110622,0.12,0.13,0.12,0.12,67411000
5IM.SI,20110621,0.12,0.12,0.12,0.12,5005000
5IM.SI,20110620,0.12,0.12,0.12,0.12,17706000
5IM.SI,20110619,0.12,0.12,0.12,0.12,6782000
5IM.SI,20110616,0.11,0.12,0.11,0.12,7842000
5IM.SI,20110615,0.11,0.12,0.11,0.11,1843000
5IM.SI,20110614,0.12,0.12,0.11,0.12,1722000
5IM.SI,20110613,0.11,0.12,0.11,0.11,5128000
5IM.SI,20110612,0.11,0.12,0.11,0.11,4439000
5IM.SI,20110609,0.11,0.11,0.11,0.11,6898000
5IM.SI,20110608,0.12,0.12,0.11,0.11,4229000
5IM.SI,20110607,0.12,0.12,0.11,0.12,6033000
5IM.SI,20110606,0.11,0.12,0.11,0.11,6675000
5IM.SI,20110605,0.12,0.12,0.11,0.11,12251000
5IM.SI,20110602,0.12,0.12,0.12,0.12,4385000
5IM.SI,20110601,0.12,0.12,0.12,0.12,12400000
5IM.SI,20110531,0.12,0.12,0.12,0.12,6075000
5IM.SI,20110530,0.12,0.12,0.12,0.12,11856000
5IM.SI,20110529,0.12,0.12,0.12,0.12,9219000
5IM.SI,20110526,0.12,0.12,0.12,0.12,3963000
5IM.SI,20110525,0.12,0.12,0.12,0.12,4425000
5IM.SI,20110524,0.12,0.12,0.12,0.12,4903000
5IM.SI,20110523,0.12,0.12,0.12,0.12,8349000
5IM.SI,20110522,0.12,0.12,0.12,0.12,5767000
5IM.SI,20110519,0.12,0.12,0.11,0.12,18256000
5IM.SI,20110518,0.12,0.12,0.12,0.12,8430000
5IM.SI,20110517,0.12,0.12,0.12,0.12,9630000
5IM.SI,20110516,0.12,0.13,0.12,0.12,5473000
5IM.SI,20110515,0.13,0.13,0.13,0.13,5045000
5IM.SI,20110512,0.13,0.13,0.13,0.13,8325000
5IM.SI,20110511,0.14,0.14,0.13,0.13,9058000
5IM.SI,20110510,0.14,0.14,0.13,0.13,6517000
5IM.SI,20110509,0.14,0.14,0.14,0.14,7605000
5IM.SI,20110508,0.14,0.14,0.14,0.14,8804000
5IM.SI,20110505,0.14,0.14,0.14,0.14,6739000
5IM.SI,20110504,0.14,0.14,0.14,0.14,10334000
5IM.SI,20110503,0.14,0.14,0.14,0.14,9343000
5IM.SI,20110502,0.14,0.14,0.14,0.14,000
5IM.SI,20110501,0.14,0.14,0.14,0.14,3625000
5IM.SI,20110428,0.15,0.15,0.14,0.14,20814000
5IM.SI,20110427,0.14,0.15,0.14,0.14,46085000
5IM.SI,20110426,0.14,0.14,0.14,0.14,13292000
5IM.SI,20110425,0.14,0.14,0.14,0.14,14605000
5IM.SI,20110424,0.14,0.14,0.14,0.14,25763000
5IM.SI,20110421,0.14,0.15,0.14,0.14,9519000
5IM.SI,20110420,0.14,0.14,0.14,0.14,6098000
5IM.SI,20110419,0.15,0.15,0.14,0.14,5753000
5IM.SI,20110418,0.15,0.15,0.14,0.14,12889000
5IM.SI,20110417,0.15,0.15,0.15,0.15,8648000
5IM.SI,20110414,0.15,0.15,0.15,0.15,14659000
5IM.SI,20110413,0.15,0.15,0.15,0.15,17615000
5IM.SI,20110412,0.15,0.15,0.15,0.15,16372000
5IM.SI,20110411,0.15,0.15,0.15,0.15,7002000
5IM.SI,20110410,0.15,0.15,0.15,0.15,7660000
5IM.SI,20110407,0.15,0.15,0.15,0.15,000
5IM.SI,20110406,0.15,0.15,0.15,0.15,21667000
5IM.SI,20110405,0.14,0.15,0.14,0.15,57714000
5IM.SI,20110404,0.15,0.15,0.14,0.14,6751000
5IM.SI,20110403,0.15,0.15,0.14,0.15,8861000
5IM.SI,20110331,0.14,0.15,0.14,0.14,5821000
5IM.SI,20110330,0.14,0.14,0.14,0.14,8848000
5IM.SI,20110329,0.15,0.15,0.14,0.15,15892000
5IM.SI,20110328,0.14,0.15,0.14,0.15,47734000
5IM.SI,20110327,0.14,0.14,0.14,0.14,6110000
5IM.SI,20110324,0.14,0.14,0.14,0.14,3540000
5IM.SI,20110323,0.14,0.14,0.14,0.14,9880000
5IM.SI,20110322,0.14,0.14,0.14,0.14,6829000
5IM.SI,20110321,0.14,0.14,0.14,0.14,6741000
5IM.SI,20110320,0.14,0.14,0.14,0.14,7902000
5IM.SI,20110317,0.14,0.14,0.14,0.14,5718000
5IM.SI,20110316,0.14,0.14,0.14,0.14,8577000
5IM.SI,20110315,0.14,0.14,0.14,0.14,17207000
5IM.SI,20110314,0.14,0.14,0.14,0.14,7567000
5IM.SI,20110313,0.14,0.14,0.14,0.14,12198000
5IM.SI,20110310,0.14,0.14,0.14,0.14,8474000
5IM.SI,20110309,0.14,0.14,0.14,0.14,19423000
5IM.SI,20110308,0.14,0.14,0.14,0.14,19882000
5IM.SI,20110307,0.14,0.14,0.14,0.14,23162000
5IM.SI,20110306,0.15,0.15,0.14,0.14,9585000
5IM.SI,20110303,0.15,0.15,0.15,0.15,11162000
5IM.SI,20110302,0.15,0.15,0.15,0.15,22290000
5IM.SI,20110301,0.15,0.15,0.15,0.15,26561000
5IM.SI,20110228,0.15,0.15,0.15,0.15,13597000
5IM.SI,20110227,0.15,0.15,0.15,0.15,25901000
5IM.SI,20110224,0.15,0.15,0.15,0.15,9319000
5IM.SI,20110223,0.15,0.15,0.15,0.15,19500000
5IM.SI,20110222,0.15,0.16,0.15,0.15,28133000
5IM.SI,20110221,0.16,0.16,0.15,0.15,20833000
5IM.SI,20110220,0.15,0.16,0.15,0.15,76031000
5IM.SI,20110217,0.15,0.15,0.15,0.15,12992000
5IM.SI,20110216,0.15,0.15,0.15,0.15,26872000
