B1N.SI,20120606,0.39,0.39,0.39,0.39,40000
B1N.SI,20120604,0.40,0.40,0.40,0.40,50000
B1N.SI,20120603,0.40,0.40,0.38,0.39,57000
B1N.SI,20120531,0.38,0.40,0.38,0.38,243000
B1N.SI,20120530,0.41,0.43,0.41,0.43,10000
B1N.SI,20120529,0.41,0.41,0.41,0.41,20000
B1N.SI,20120528,0.41,0.44,0.41,0.44,11000
B1N.SI,20120527,0.41,0.41,0.41,0.41,23000
B1N.SI,20120524,0.43,0.43,0.43,0.43,000
B1N.SI,20120523,0.41,0.43,0.41,0.43,87000
B1N.SI,20120522,0.43,0.43,0.43,0.43,000
B1N.SI,20120521,0.43,0.43,0.43,0.43,2000
B1N.SI,20120520,0.41,0.42,0.41,0.41,42000
B1N.SI,20120517,0.41,0.43,0.41,0.43,42000
B1N.SI,20120516,0.43,0.43,0.43,0.43,000
B1N.SI,20120515,0.41,0.43,0.41,0.43,47000
B1N.SI,20120514,0.43,0.43,0.41,0.42,111000
B1N.SI,20120513,0.41,0.43,0.41,0.43,117000
B1N.SI,20120510,0.41,0.44,0.41,0.41,23000
B1N.SI,20120509,0.42,0.42,0.41,0.41,15000
B1N.SI,20120508,0.41,0.42,0.41,0.41,234000
B1N.SI,20120507,0.40,0.41,0.40,0.41,51000
B1N.SI,20120506,0.40,0.40,0.40,0.40,3000
B1N.SI,20120503,0.40,0.41,0.38,0.40,203000
B1N.SI,20120502,0.38,0.40,0.38,0.38,60000
B1N.SI,20120501,0.38,0.38,0.38,0.38,000
B1N.SI,20120430,0.40,0.41,0.38,0.38,142000
B1N.SI,20120429,0.39,0.40,0.38,0.40,64000
B1N.SI,20120426,0.38,0.40,0.38,0.40,90000
B1N.SI,20120425,0.38,0.41,0.38,0.38,144000
B1N.SI,20120424,0.39,0.39,0.38,0.38,33000
B1N.SI,20120423,0.38,0.39,0.38,0.39,11000
B1N.SI,20120422,0.39,0.40,0.38,0.40,58000
