Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,1.02,1.04,1.02,1.02,1258000,1.02
2012-11-22,1.00,1.03,1.00,1.02,924000,1.02
2012-11-21,1.00,1.01,1.00,1.00,218000,1.00
2012-11-20,0.99,1.01,0.99,0.99,218000,0.99
2012-11-19,0.99,0.99,0.96,0.98,244000,0.98
2012-11-16,1.00,1.00,0.99,1.00,302000,1.00
2012-11-15,1.01,1.01,0.99,1.00,506000,1.00
2012-11-14,1.02,1.03,1.01,1.01,748000,1.01
2012-11-13,1.02,1.02,1.02,1.02,000,1.02
2012-11-12,1.03,1.04,1.02,1.02,407000,1.02
2012-11-09,1.04,1.04,1.03,1.03,219000,1.03
2012-11-08,1.05,1.05,1.04,1.05,374000,1.05
2012-11-07,1.05,1.06,1.05,1.05,728000,1.05
2012-11-06,1.06,1.07,1.05,1.06,139000,1.06
2012-11-05,1.05,1.07,1.05,1.07,1694000,1.07
2012-11-02,1.06,1.06,1.04,1.04,445000,1.04
2012-11-01,1.03,1.05,1.03,1.05,2180000,1.05
2012-10-31,1.04,1.04,1.03,1.03,126000,1.03
2012-10-30,1.02,1.04,1.01,1.04,693000,1.04
2012-10-29,1.05,1.05,1.03,1.03,1995000,1.03
2012-10-26,1.05,1.05,1.05,1.05,000,1.05
2012-10-25,1.04,1.05,1.04,1.05,664000,1.05
2012-10-24,1.04,1.05,1.04,1.04,714000,1.04
2012-10-23,1.05,1.06,1.05,1.05,590000,1.05
2012-10-22,1.05,1.05,1.05,1.05,310000,1.05
2012-10-19,1.06,1.06,1.05,1.06,142000,1.06
2012-10-18,1.06,1.07,1.06,1.07,618000,1.07
2012-10-17,1.04,1.06,1.04,1.05,1203000,1.05
2012-10-16,1.04,1.05,1.03,1.04,1092000,1.04
2012-10-15,1.03,1.04,1.03,1.03,848000,1.03
2012-10-12,1.03,1.03,1.02,1.03,631000,1.03
2012-10-11,1.03,1.03,1.02,1.03,356000,1.03
2012-10-10,1.03,1.03,1.03,1.03,597000,1.03
2012-10-09,1.03,1.04,1.03,1.03,900000,1.03
2012-10-08,1.04,1.04,1.03,1.03,599000,1.03
2012-10-05,1.04,1.05,1.04,1.04,1215000,1.04
2012-10-04,1.02,1.04,1.02,1.04,1149000,1.04
2012-10-03,1.03,1.03,1.02,1.02,441000,1.02
2012-10-02,1.03,1.03,1.02,1.03,722000,1.03
2012-10-01,1.00,1.04,1.00,1.03,2133000,1.03
2012-09-28,1.00,1.00,1.00,1.00,380000,1.00
2012-09-27,1.00,1.00,1.00,1.00,1376000,1.00
2012-09-26,1.00,1.01,1.00,1.00,4118000,1.00
2012-09-25,0.98,1.00,0.98,0.98,8715000,0.98
2012-09-24,0.96,0.99,0.96,0.98,1992000,0.98
2012-09-21,0.96,0.96,0.95,0.96,385000,0.96
2012-09-20,0.96,0.96,0.94,0.96,405000,0.96
2012-09-19,0.95,0.97,0.95,0.97,149000,0.97
2012-09-18,0.96,0.96,0.95,0.96,565000,0.96
2012-09-17,0.97,0.97,0.95,0.96,407000,0.96
2012-09-14,0.98,0.98,0.95,0.96,694000,0.96
2012-09-13,0.94,0.96,0.94,0.95,1399000,0.95
2012-09-12,0.94,0.94,0.94,0.94,231000,0.94
2012-09-11,0.94,0.94,0.93,0.94,195000,0.94
2012-09-10,0.94,0.94,0.93,0.93,136000,0.93
2012-09-07,0.94,0.94,0.93,0.94,621000,0.94
2012-09-06,0.94,0.94,0.94,0.94,355000,0.94
2012-09-05,0.94,0.94,0.94,0.94,306000,0.94
2012-09-04,0.94,0.94,0.94,0.94,210000,0.94
2012-09-03,0.94,0.94,0.93,0.94,248000,0.94
2012-08-31,0.94,0.94,0.93,0.94,203000,0.94
2012-08-30,0.94,0.94,0.93,0.94,609000,0.94
2012-08-29,0.93,0.94,0.93,0.94,254000,0.94
2012-08-28,0.93,0.94,0.93,0.93,209000,0.93
2012-08-27,0.93,0.93,0.93,0.93,144000,0.93
2012-08-24,0.93,0.93,0.93,0.93,137000,0.93
2012-08-23,0.93,0.94,0.93,0.93,164000,0.93
2012-08-22,0.93,0.93,0.93,0.93,124000,0.93
2012-08-21,0.94,0.94,0.92,0.93,568000,0.93
2012-08-20,0.94,0.94,0.94,0.94,000,0.94
2012-08-17,0.94,0.94,0.93,0.94,75000,0.94
2012-08-16,0.93,0.93,0.93,0.93,153000,0.93
2012-08-15,0.93,0.94,0.93,0.93,179000,0.93
2012-08-14,0.93,0.93,0.93,0.93,159000,0.93
2012-08-13,0.92,0.93,0.92,0.93,67000,0.93
2012-08-10,0.93,0.93,0.93,0.93,118000,0.93
2012-08-09,0.94,0.94,0.94,0.94,000,0.94
2012-08-08,0.94,0.94,0.93,0.94,635000,0.94
2012-08-07,0.94,0.94,0.94,0.94,143000,0.94
2012-08-06,0.94,0.95,0.94,0.94,541000,0.94
2012-08-03,0.94,0.94,0.94,0.94,326000,0.94
2012-08-02,0.94,0.94,0.94,0.94,678000,0.94
2012-08-01,0.94,0.94,0.94,0.94,335000,0.94
2012-07-31,0.93,0.94,0.93,0.94,1200000,0.94
2012-07-30,0.93,0.94,0.92,0.93,1421000,0.88
2012-07-27,1.01,1.01,1.00,1.00,1181000,0.90
2012-07-26,1.00,1.01,1.00,1.00,2376000,0.90
2012-07-25,0.98,1.00,0.98,0.99,1199000,0.89
2012-07-24,0.99,1.00,0.98,0.98,1694000,0.88
2012-07-23,1.00,1.00,0.99,1.00,1381000,0.89
2012-07-20,1.01,1.01,1.00,1.00,1376000,0.90
2012-07-19,1.01,1.02,1.01,1.01,5415000,0.91
2012-07-18,1.01,1.02,1.00,1.01,2344000,0.91
2012-07-17,1.00,1.01,1.00,1.00,1195000,0.90
2012-07-16,1.00,1.01,0.99,1.00,2091000,0.89
2012-07-13,0.99,1.00,0.99,1.00,243000,0.89
2012-07-12,0.99,0.99,0.99,0.99,727000,0.89
2012-07-11,1.00,1.00,0.99,0.99,2677000,0.89
2012-07-10,0.97,1.00,0.97,1.00,4275000,0.90
2012-07-09,0.95,0.97,0.95,0.96,923000,0.87
2012-07-06,0.95,0.97,0.95,0.96,990000,0.87
2012-07-05,0.95,0.95,0.94,0.95,1411000,0.85
2012-07-04,0.96,0.98,0.96,0.96,2750000,0.86
2012-07-03,0.96,0.97,0.95,0.95,2950000,0.86
2012-07-02,0.94,0.96,0.94,0.96,3027000,0.86
2012-06-29,0.92,0.94,0.92,0.93,1790000,0.84
2012-06-28,0.92,0.93,0.92,0.93,2657000,0.83
2012-06-27,0.92,0.92,0.91,0.92,1704000,0.83
2012-06-26,0.92,0.92,0.91,0.92,2354000,0.82
2012-06-25,0.92,0.92,0.90,0.92,831000,0.82
2012-06-22,0.90,0.92,0.90,0.91,1524000,0.82
2012-06-21,0.90,0.92,0.90,0.91,1378000,0.82
2012-06-20,0.91,0.92,0.91,0.92,2463000,0.82
2012-06-19,0.90,0.92,0.90,0.91,1940000,0.82
2012-06-18,0.90,0.92,0.90,0.92,855000,0.83
2012-06-15,0.90,0.92,0.88,0.92,1496000,0.82
2012-06-14,0.88,0.89,0.88,0.89,1970000,0.80
2012-06-13,0.88,0.89,0.88,0.89,1770000,0.80
2012-06-12,0.87,0.90,0.87,0.89,3075000,0.80
2012-06-11,0.88,0.89,0.88,0.88,563000,0.80
2012-06-08,0.87,0.89,0.87,0.88,577000,0.79
2012-06-07,0.88,0.88,0.87,0.88,1564000,0.80
2012-06-06,0.88,0.88,0.87,0.88,1088000,0.80
2012-06-05,0.88,0.89,0.86,0.88,2734000,0.79
2012-06-04,0.88,0.88,0.85,0.88,1631000,0.79
2012-06-01,0.88,0.89,0.88,0.88,492000,0.80
2012-05-31,0.88,0.89,0.88,0.89,2085000,0.80
2012-05-30,0.89,0.89,0.88,0.88,568000,0.80
2012-05-29,0.89,0.90,0.89,0.89,3219000,0.80
2012-05-28,0.89,0.90,0.89,0.90,982000,0.81
2012-05-25,0.89,0.90,0.89,0.89,171000,0.80
2012-05-24,0.89,0.90,0.89,0.90,700000,0.81
2012-05-23,0.90,0.90,0.89,0.89,1836000,0.80
2012-05-22,0.90,0.91,0.90,0.90,2114000,0.81
2012-05-21,0.90,0.91,0.89,0.90,1611000,0.81
2012-05-18,0.90,0.91,0.88,0.91,759000,0.82
2012-05-17,0.92,0.92,0.90,0.91,1526000,0.82
2012-05-16,0.90,0.92,0.90,0.92,2413000,0.82
2012-05-15,0.91,0.92,0.90,0.92,1321000,0.82
2012-05-14,0.92,0.92,0.91,0.91,981000,0.82
2012-05-11,0.91,0.92,0.90,0.92,450000,0.82
2012-05-10,0.91,0.92,0.91,0.91,504000,0.82
2012-05-09,0.92,0.93,0.91,0.92,3391000,0.82
2012-05-08,0.92,0.93,0.91,0.91,753000,0.82
2012-05-07,0.92,0.93,0.91,0.92,712000,0.82
2012-05-04,0.92,0.92,0.92,0.92,259000,0.83
2012-05-03,0.92,0.93,0.92,0.93,317000,0.84
2012-05-02,0.92,0.94,0.91,0.93,2577000,0.84
2012-05-01,0.92,0.92,0.92,0.92,000,0.82
2012-04-30,0.91,0.92,0.91,0.92,499000,0.83
2012-04-27,0.92,0.92,0.92,0.92,422000,0.82
2012-04-26,0.92,0.93,0.92,0.92,508000,0.82
2012-04-25,0.93,0.93,0.92,0.93,370000,0.83
2012-04-24,0.93,0.93,0.92,0.92,2144000,0.83
2012-04-23,0.92,0.92,0.91,0.92,472000,0.83
2012-04-20,0.93,0.93,0.92,0.92,157000,0.82
2012-04-19,0.93,0.93,0.92,0.92,358000,0.83
2012-04-18,0.92,0.94,0.92,0.93,3501000,0.83
2012-04-17,0.90,0.91,0.90,0.91,2515000,0.82
2012-04-16,0.90,0.91,0.90,0.90,1218000,0.81
2012-04-13,0.92,0.92,0.90,0.91,1151000,0.82
2012-04-12,0.90,0.91,0.89,0.90,797000,0.81
2012-04-11,0.89,0.90,0.88,0.90,553000,0.81
2012-04-10,0.90,0.90,0.90,0.90,1760000,0.81
2012-04-09,0.89,0.90,0.89,0.90,2143000,0.81
2012-04-06,0.90,0.90,0.90,0.90,000,0.81
2012-04-05,0.90,0.90,0.90,0.90,268000,0.81
2012-04-04,0.92,0.92,0.89,0.90,387000,0.81
2012-04-03,0.93,0.93,0.91,0.91,889000,0.82
2012-04-02,0.92,0.93,0.91,0.93,1678000,0.83
2012-03-30,0.92,0.92,0.92,0.92,2087000,0.83
2012-03-29,0.92,0.92,0.91,0.92,256000,0.83
2012-03-28,0.92,0.92,0.92,0.92,353000,0.83
2012-03-27,0.93,0.93,0.92,0.92,855000,0.83
2012-03-26,0.92,0.93,0.92,0.92,1939000,0.83
2012-03-23,0.92,0.94,0.92,0.93,2842000,0.83
2012-03-22,0.93,0.93,0.92,0.92,308000,0.83
2012-03-21,0.93,0.94,0.92,0.94,297000,0.84
2012-03-20,0.93,0.94,0.93,0.93,300000,0.84
2012-03-19,0.93,0.94,0.93,0.93,2174000,0.83
2012-03-16,0.92,0.94,0.92,0.93,2295000,0.83
2012-03-15,0.92,0.93,0.92,0.92,353000,0.83
2012-03-14,0.93,0.93,0.92,0.92,317000,0.82
2012-03-13,0.93,0.93,0.92,0.92,628000,0.83
2012-03-12,0.93,0.94,0.92,0.93,1137000,0.83
2012-03-09,0.93,0.95,0.91,0.92,3367000,0.83
2012-03-08,0.91,0.92,0.91,0.92,375000,0.83
2012-03-07,0.91,0.92,0.90,0.92,490000,0.82
2012-03-06,0.93,0.93,0.91,0.92,794000,0.82
2012-03-05,0.92,0.94,0.91,0.93,2062000,0.84
2012-03-02,0.92,0.93,0.92,0.92,1534000,0.83
2012-03-01,0.92,0.93,0.92,0.92,285000,0.82
2012-02-29,0.92,0.93,0.92,0.93,482000,0.84
2012-02-28,0.92,0.93,0.91,0.93,568000,0.83
2012-02-27,0.93,0.94,0.92,0.92,1693000,0.83
2012-02-24,0.90,0.94,0.89,0.94,2702000,0.84
2012-02-23,0.90,0.90,0.89,0.90,514000,0.81
2012-02-22,0.91,0.91,0.90,0.90,524000,0.81
2012-02-21,0.91,0.92,0.90,0.92,928000,0.82
2012-02-20,0.91,0.92,0.90,0.90,1368000,0.81
2012-02-17,0.90,0.91,0.90,0.91,965000,0.82
2012-02-16,0.90,0.92,0.90,0.90,1042000,0.81
2012-02-15,0.90,0.92,0.90,0.91,1413000,0.82
2012-02-14,0.91,0.91,0.89,0.90,1628000,0.81
2012-02-13,0.90,0.92,0.89,0.91,1089000,0.82
2012-02-10,0.90,0.92,0.89,0.90,1383000,0.81
2012-02-09,0.92,0.92,0.90,0.90,1458000,0.81
2012-02-08,0.89,0.92,0.89,0.90,2370000,0.81
2012-02-07,0.88,0.89,0.88,0.88,1519000,0.80
2012-02-06,0.88,0.89,0.87,0.88,1905000,0.80
2012-02-03,0.87,0.87,0.87,0.87,1320000,0.78
2012-02-02,0.87,0.88,0.87,0.87,652000,0.78
2012-02-01,0.87,0.88,0.86,0.88,693000,0.79
2012-01-31,0.87,0.88,0.87,0.88,880000,0.79
2012-01-30,0.87,0.87,0.86,0.87,1087000,0.78
2012-01-27,0.87,0.88,0.86,0.87,1348000,0.78
2012-01-26,0.88,0.88,0.87,0.87,216000,0.78
2012-01-25,0.88,0.88,0.87,0.88,1167000,0.79
2012-01-24,0.88,0.88,0.88,0.88,000,0.79
2012-01-23,0.88,0.88,0.88,0.88,000,0.79
2012-01-20,0.88,0.88,0.87,0.88,950000,0.79
2012-01-19,0.87,0.88,0.87,0.88,1076000,0.79
2012-01-18,0.86,0.87,0.86,0.87,1350000,0.78
2012-01-17,0.87,0.87,0.86,0.86,421000,0.77
2012-01-16,0.86,0.87,0.86,0.87,973000,0.78
2012-01-13,0.87,0.88,0.86,0.88,976000,0.79
2012-01-12,0.87,0.88,0.86,0.88,415000,0.79
2012-01-11,0.86,0.88,0.85,0.88,2071000,0.79
2012-01-10,0.86,0.87,0.86,0.86,545000,0.77
2012-01-09,0.87,0.87,0.86,0.87,1507000,0.78
2012-01-06,0.86,0.87,0.86,0.87,689000,0.78
2012-01-05,0.86,0.88,0.86,0.87,362000,0.78
2012-01-04,0.87,0.88,0.86,0.87,1564000,0.78
2012-01-03,0.85,0.88,0.85,0.87,1922000,0.78
2012-01-02,0.86,0.86,0.86,0.86,000,0.77
