Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,0.02,0.02,0.02,0.02,241000,0.02
2013-03-26,0.02,0.02,0.02,0.02,209000,0.02
2013-03-25,0.02,0.03,0.02,0.03,792000,0.03
2013-03-22,0.02,0.02,0.02,0.02,000,0.02
2013-03-21,0.02,0.02,0.02,0.02,70000,0.02
2013-03-20,0.02,0.02,0.02,0.02,000,0.02
2013-03-19,0.02,0.02,0.02,0.02,191000,0.02
2013-03-18,0.02,0.03,0.02,0.03,700000,0.03
2013-03-15,0.02,0.02,0.02,0.02,1357000,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,226000,0.02
2013-03-12,0.02,0.02,0.02,0.02,200000,0.02
2013-03-11,0.03,0.03,0.02,0.02,1400000,0.02
2013-03-08,0.02,0.03,0.02,0.03,401000,0.03
2013-03-07,0.02,0.02,0.02,0.02,000,0.02
2013-03-06,0.03,0.03,0.02,0.02,1182000,0.02
2013-03-05,0.03,0.03,0.02,0.03,783000,0.03
2013-03-04,0.03,0.03,0.02,0.03,1034000,0.03
2013-03-01,0.03,0.03,0.03,0.03,660000,0.03
2013-02-28,0.03,0.03,0.03,0.03,000,0.03
2013-02-27,0.03,0.03,0.03,0.03,2723000,0.03
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,371000,0.03
2013-02-22,0.03,0.03,0.03,0.03,100000,0.03
2013-02-21,0.03,0.03,0.03,0.03,31000,0.03
2013-02-20,0.03,0.03,0.03,0.03,500000,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,705000,0.03
2013-02-15,0.03,0.03,0.03,0.03,678000,0.03
2013-02-14,0.03,0.03,0.03,0.03,565000,0.03
2013-02-13,0.03,0.03,0.03,0.03,1239000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,1560000,0.03
2013-02-06,0.03,0.03,0.03,0.03,4163000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,1040000,0.03
2013-02-01,0.03,0.03,0.03,0.03,270000,0.03
2013-01-31,0.03,0.03,0.03,0.03,3865000,0.03
2013-01-30,0.03,0.03,0.03,0.03,1133000,0.03
2013-01-29,0.03,0.03,0.03,0.03,86000,0.03
2013-01-28,0.02,0.03,0.02,0.02,326000,0.02
2013-01-25,0.02,0.02,0.02,0.02,10000,0.02
2013-01-24,0.02,0.02,0.02,0.02,000,0.02
2013-01-23,0.02,0.02,0.02,0.02,000,0.02
2013-01-22,0.03,0.03,0.02,0.02,301000,0.02
2013-01-21,0.03,0.03,0.03,0.03,000,0.03
2013-01-18,0.03,0.03,0.03,0.03,617000,0.03
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,20000,0.03
2013-01-10,0.03,0.03,0.03,0.03,100000,0.03
2013-01-09,0.03,0.03,0.03,0.03,265000,0.03
2013-01-08,0.03,0.03,0.03,0.03,350000,0.03
2013-01-07,0.03,0.03,0.03,0.03,3035000,0.03
2013-01-04,0.02,0.03,0.02,0.03,6591000,0.03
2013-01-03,0.02,0.02,0.02,0.02,1212000,0.02
2013-01-02,0.02,0.02,0.02,0.02,975000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.03,0.02,0.02,333000,0.02
2012-12-28,0.02,0.03,0.02,0.03,2117000,0.03
2012-12-27,0.02,0.03,0.02,0.02,2443000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,151000,0.02
2012-12-20,0.02,0.02,0.02,0.02,733000,0.02
2012-12-19,0.02,0.02,0.02,0.02,300000,0.02
2012-12-18,0.02,0.02,0.02,0.02,300000,0.02
2012-12-17,0.02,0.03,0.02,0.02,439000,0.02
2012-12-14,0.02,0.03,0.02,0.03,701000,0.03
2012-12-13,0.03,0.03,0.03,0.03,5000,0.03
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.02,0.02,0.02,0.02,000,0.02
2012-12-06,0.02,0.02,0.02,0.02,000,0.02
2012-12-05,0.02,0.02,0.02,0.02,000,0.02
2012-12-04,0.02,0.02,0.02,0.02,000,0.02
2012-12-03,0.02,0.02,0.02,0.02,90000,0.02
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,5000,0.03
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.03,0.02,0.02,301000,0.02
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.02,0.03,0.02,0.03,301000,0.03
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,150000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,381000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,200000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.03,0.02,0.02,305000,0.02
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.02,0.03,0.02,0.03,301000,0.03
2012-10-24,0.02,0.02,0.02,0.02,200000,0.02
2012-10-23,0.02,0.02,0.02,0.02,395000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,262000,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,251000,0.02
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.02,0.03,0.02,0.03,65000,0.03
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,90000,0.02
2012-09-26,0.02,0.03,0.02,0.02,262000,0.02
2012-09-25,0.02,0.02,0.02,0.02,50000,0.02
2012-09-24,0.02,0.02,0.02,0.02,10000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,000,0.02
2012-09-18,0.02,0.02,0.02,0.02,000,0.02
2012-09-17,0.02,0.02,0.02,0.02,000,0.02
2012-09-14,0.02,0.02,0.02,0.02,000,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,270000,0.02
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.02,0.02,0.02,0.02,5000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,675000,0.02
2012-09-04,0.02,0.02,0.02,0.02,54000,0.02
2012-09-03,0.02,0.02,0.02,0.02,2000,0.02
2012-08-31,0.02,0.02,0.02,0.02,2000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,250000,0.02
2012-08-28,0.02,0.02,0.02,0.02,000,0.02
2012-08-27,0.02,0.02,0.02,0.02,30000,0.02
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,2000,0.03
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.03,0.02,0.02,121000,0.02
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,33000,0.03
2012-08-07,0.03,0.03,0.02,0.03,230000,0.03
2012-08-06,0.02,0.02,0.02,0.02,000,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,32000,0.02
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,000,0.03
2012-07-27,0.02,0.03,0.02,0.03,100000,0.03
2012-07-26,0.02,0.02,0.02,0.02,200000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,578000,0.02
2012-07-19,0.02,0.02,0.02,0.02,200000,0.02
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,10000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,132000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.03,0.03,0.03,0.03,300000,0.03
2012-07-02,0.03,0.03,0.03,0.03,135000,0.03
2012-06-29,0.02,0.02,0.02,0.02,000,0.02
2012-06-28,0.02,0.02,0.02,0.02,000,0.02
2012-06-27,0.02,0.02,0.02,0.02,000,0.02
2012-06-26,0.02,0.02,0.02,0.02,830000,0.02
2012-06-25,0.03,0.03,0.03,0.03,000,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,80000,0.03
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.02,0.03,0.02,0.03,71000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.02,0.03,0.02,0.03,31000,0.03
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.02,0.02,000,0.02
2012-05-28,0.02,0.02,0.02,0.02,000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,000,0.02
2012-05-21,0.02,0.02,0.02,0.02,287000,0.02
2012-05-18,0.02,0.02,0.02,0.02,300000,0.02
2012-05-17,0.03,0.03,0.03,0.03,20000,0.03
2012-05-16,0.03,0.03,0.03,0.03,000,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,250000,0.03
2012-05-11,0.03,0.03,0.03,0.03,120000,0.03
2012-05-10,0.03,0.03,0.03,0.03,700000,0.03
2012-05-09,0.03,0.03,0.03,0.03,1150000,0.03
2012-05-08,0.03,0.03,0.03,0.03,60000,0.03
2012-05-07,0.03,0.03,0.03,0.03,60000,0.03
2012-05-04,0.03,0.03,0.03,0.03,80000,0.03
2012-05-03,0.03,0.03,0.03,0.03,300000,0.03
2012-05-02,0.03,0.03,0.03,0.03,100000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,569000,0.03
2012-04-27,0.03,0.03,0.03,0.03,1200000,0.03
2012-04-26,0.03,0.03,0.03,0.03,40000,0.03
2012-04-25,0.03,0.03,0.03,0.03,1280000,0.03
2012-04-24,0.03,0.03,0.03,0.03,1200000,0.03
2012-04-23,0.03,0.03,0.03,0.03,000,0.03
2012-04-20,0.03,0.03,0.03,0.03,900000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,20000,0.03
2012-04-17,0.03,0.03,0.03,0.03,364000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,50000,0.03
2012-04-12,0.03,0.03,0.03,0.03,206000,0.03
2012-04-11,0.03,0.03,0.03,0.03,178000,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.03,0.03,0.03,0.03,275000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.03,0.03,0.03,0.03,000,0.03
2012-04-03,0.03,0.03,0.03,0.03,000,0.03
2012-04-02,0.03,0.03,0.03,0.03,384000,0.03
2012-03-30,0.03,0.03,0.03,0.03,200000,0.03
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,000,0.03
2012-03-27,0.03,0.03,0.03,0.03,89000,0.03
2012-03-26,0.03,0.03,0.03,0.03,55000,0.03
2012-03-23,0.03,0.03,0.03,0.03,52000,0.03
2012-03-22,0.03,0.03,0.03,0.03,000,0.03
2012-03-21,0.03,0.03,0.03,0.03,000,0.03
2012-03-20,0.03,0.03,0.03,0.03,200000,0.03
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.03,0.03,0.03,0.03,250000,0.03
2012-03-15,0.03,0.03,0.03,0.03,200000,0.03
2012-03-14,0.03,0.03,0.03,0.03,000,0.03
2012-03-13,0.03,0.03,0.03,0.03,11000,0.03
2012-03-12,0.03,0.03,0.03,0.03,625000,0.03
2012-03-09,0.03,0.03,0.03,0.03,704000,0.03
2012-03-08,0.03,0.03,0.03,0.03,000,0.03
2012-03-07,0.03,0.03,0.03,0.03,348000,0.03
2012-03-06,0.03,0.03,0.03,0.03,122000,0.03
2012-03-05,0.03,0.03,0.03,0.03,80000,0.03
2012-03-02,0.03,0.03,0.03,0.03,115000,0.03
2012-03-01,0.03,0.03,0.03,0.03,000,0.03
2012-02-29,0.03,0.03,0.03,0.03,124000,0.03
2012-02-28,0.03,0.03,0.03,0.03,000,0.03
2012-02-27,0.03,0.03,0.03,0.03,500000,0.03
2012-02-24,0.03,0.03,0.03,0.03,455000,0.03
2012-02-23,0.03,0.03,0.03,0.03,240000,0.03
2012-02-22,0.03,0.03,0.03,0.03,100000,0.03
2012-02-21,0.03,0.03,0.03,0.03,000,0.03
2012-02-20,0.03,0.04,0.03,0.03,1722000,0.03
2012-02-17,0.03,0.03,0.03,0.03,171000,0.03
2012-02-16,0.03,0.03,0.03,0.03,640000,0.03
2012-02-15,0.03,0.03,0.03,0.03,200000,0.03
2012-02-14,0.03,0.03,0.03,0.03,421000,0.03
2012-02-13,0.04,0.04,0.03,0.04,532000,0.04
2012-02-10,0.03,0.04,0.03,0.04,3025000,0.04
2012-02-09,0.04,0.04,0.03,0.03,3403000,0.03
2012-02-08,0.04,0.05,0.04,0.05,31000,0.05
2012-02-07,0.03,0.03,0.03,0.03,230000,0.03
2012-02-06,0.03,0.03,0.03,0.03,000,0.03
2012-02-03,0.03,0.03,0.03,0.03,544000,0.03
2012-02-02,0.03,0.03,0.03,0.03,400000,0.03
2012-02-01,0.03,0.03,0.03,0.03,640000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,50000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,80000,0.03
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.03,0.04,0.03,0.04,610000,0.04
2012-01-18,0.03,0.03,0.03,0.03,200000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,150000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,128000,0.03
2012-01-10,0.03,0.03,0.03,0.03,337000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,265000,0.03
2012-01-05,0.03,0.03,0.03,0.03,200000,0.03
2012-01-04,0.03,0.03,0.03,0.03,29000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
