N08.SI,20120605,0.315,0.315,0.315,0.315,94000
N08.SI,20120604,0.31,0.31,0.31,0.31,120000
N08.SI,20120603,0.31,0.31,0.31,0.31,102000
N08.SI,20120531,0.31,0.32,0.31,0.31,164000
N08.SI,20120530,0.32,0.32,0.31,0.31,123000
N08.SI,20120529,0.32,0.32,0.31,0.32,277000
N08.SI,20120528,0.31,0.32,0.31,0.32,181000
N08.SI,20120527,0.32,0.32,0.31,0.32,174000
N08.SI,20120524,0.31,0.31,0.31,0.31,000
N08.SI,20120523,0.31,0.32,0.31,0.31,451000
N08.SI,20120522,0.31,0.31,0.31,0.31,93000
N08.SI,20120521,0.32,0.32,0.31,0.32,93000
N08.SI,20120520,0.32,0.32,0.31,0.32,314000
N08.SI,20120517,0.32,0.32,0.32,0.32,268000
N08.SI,20120516,0.32,0.32,0.31,0.32,565000
N08.SI,20120515,0.31,0.32,0.30,0.31,788000
N08.SI,20120514,0.30,0.31,0.30,0.30,166000
N08.SI,20120513,0.29,0.30,0.29,0.30,154000
N08.SI,20120510,0.31,0.31,0.29,0.30,130000
N08.SI,20120509,0.29,0.31,0.29,0.31,106000
N08.SI,20120508,0.29,0.29,0.29,0.29,52000
N08.SI,20120507,0.29,0.29,0.29,0.29,121000
N08.SI,20120506,0.29,0.29,0.29,0.29,67000
N08.SI,20120503,0.29,0.29,0.29,0.29,208000
N08.SI,20120502,0.30,0.31,0.30,0.29,145000
N08.SI,20120501,0.29,0.29,0.29,0.29,000
N08.SI,20120430,0.30,0.30,0.29,0.29,233000
N08.SI,20120429,0.30,0.30,0.29,0.30,380000
N08.SI,20120426,0.30,0.31,0.29,0.31,146000
N08.SI,20120425,0.29,0.30,0.29,0.29,81000
N08.SI,20120424,0.30,0.30,0.30,0.30,22000
N08.SI,20120423,0.31,0.31,0.31,0.31,12000
N08.SI,20120422,0.29,0.30,0.29,0.30,361000
N08.SI,20120419,0.30,0.30,0.29,0.30,213000
N08.SI,20120418,0.29,0.29,0.29,0.29,23000
N08.SI,20120417,0.29,0.30,0.29,0.30,364000
N08.SI,20120416,0.29,0.29,0.29,0.29,336000
N08.SI,20120415,0.30,0.31,0.29,0.29,150000
N08.SI,20120412,0.29,0.29,0.29,0.29,44000
N08.SI,20120411,0.29,0.30,0.29,0.29,90000
N08.SI,20120410,0.29,0.30,0.29,0.30,32000
N08.SI,20120409,0.29,0.29,0.29,0.29,332000
N08.SI,20120408,0.29,0.29,0.29,0.29,317000
N08.SI,20120405,0.29,0.29,0.29,0.29,84000
N08.SI,20120404,0.30,0.31,0.30,0.30,390000
N08.SI,20120403,0.29,0.30,0.29,0.30,431000
N08.SI,20120402,0.29,0.29,0.29,0.29,268000
N08.SI,20120401,0.29,0.29,0.29,0.29,661000
N08.SI,20120329,0.28,0.28,0.28,0.28,000
N08.SI,20120328,0.28,0.28,0.28,0.28,41000
N08.SI,20120327,0.28,0.29,0.28,0.28,384000
N08.SI,20120326,0.28,0.28,0.28,0.28,421000
N08.SI,20120325,0.28,0.28,0.28,0.28,2000
N08.SI,20120322,0.29,0.29,0.29,0.29,000
N08.SI,20120321,0.28,0.29,0.28,0.29,225000
N08.SI,20120320,0.28,0.28,0.28,0.28,20000
N08.SI,20120319,0.28,0.28,0.28,0.28,204000
N08.SI,20120318,0.28,0.28,0.28,0.28,48000
N08.SI,20120315,0.28,0.28,0.28,0.28,252000
N08.SI,20120314,0.28,0.28,0.28,0.28,10000
N08.SI,20120313,0.28,0.28,0.28,0.28,268000
N08.SI,20120312,0.28,0.28,0.28,0.28,40000
N08.SI,20120311,0.28,0.28,0.28,0.28,114000
N08.SI,20120308,0.28,0.28,0.28,0.28,143000
N08.SI,20120307,0.28,0.28,0.28,0.28,122000
N08.SI,20120306,0.28,0.28,0.28,0.28,69000
N08.SI,20120305,0.28,0.28,0.28,0.28,106000
N08.SI,20120304,0.28,0.28,0.28,0.28,895000
N08.SI,20120301,0.29,0.29,0.28,0.28,1011000
N08.SI,20120229,0.29,0.29,0.28,0.28,246000
N08.SI,20120228,0.28,0.28,0.28,0.28,181000
N08.SI,20120227,0.28,0.29,0.28,0.28,250000
N08.SI,20120226,0.28,0.29,0.28,0.29,286000
N08.SI,20120223,0.28,0.28,0.28,0.28,180000
N08.SI,20120222,0.28,0.28,0.28,0.28,107000
N08.SI,20120221,0.28,0.28,0.28,0.28,182000
N08.SI,20120220,0.28,0.28,0.28,0.28,360000
N08.SI,20120219,0.28,0.28,0.28,0.28,218000
N08.SI,20120216,0.28,0.28,0.28,0.28,89000
N08.SI,20120215,0.28,0.28,0.28,0.28,290000
N08.SI,20120214,0.28,0.28,0.28,0.28,182000
N08.SI,20120213,0.28,0.28,0.28,0.28,000
N08.SI,20120212,0.28,0.28,0.28,0.28,000
N08.SI,20120209,0.28,0.28,0.28,0.28,72000
N08.SI,20120208,0.28,0.28,0.28,0.28,80000
N08.SI,20120207,0.28,0.28,0.28,0.28,324000
N08.SI,20120206,0.28,0.28,0.28,0.28,000
N08.SI,20120205,0.28,0.28,0.28,0.28,42000
N08.SI,20120202,0.28,0.29,0.28,0.29,227000
N08.SI,20120201,0.28,0.29,0.28,0.29,247000
N08.SI,20120131,0.28,0.28,0.28,0.28,137000
N08.SI,20120130,0.28,0.28,0.28,0.28,111000
N08.SI,20120129,0.28,0.28,0.28,0.28,195000
N08.SI,20120126,0.28,0.28,0.28,0.28,47000
N08.SI,20120125,0.27,0.27,0.27,0.27,000
N08.SI,20120124,0.27,0.28,0.27,0.27,77000
N08.SI,20120123,0.28,0.28,0.27,0.27,52000
N08.SI,20120122,0.27,0.28,0.27,0.27,43000
N08.SI,20120119,0.27,0.28,0.27,0.28,34000
N08.SI,20120118,0.27,0.28,0.27,0.28,10000
N08.SI,20120117,0.27,0.27,0.27,0.27,50000
N08.SI,20120116,0.26,0.27,0.26,0.27,87000
N08.SI,20120115,0.28,0.28,0.26,0.26,43000
N08.SI,20120112,0.27,0.27,0.27,0.27,270000
N08.SI,20120111,0.28,0.28,0.27,0.27,524000
N08.SI,20120110,0.27,0.28,0.27,0.28,24000
N08.SI,20120109,0.27,0.27,0.27,0.27,40000
N08.SI,20120108,0.28,0.28,0.27,0.27,140000
N08.SI,20120105,0.26,0.26,0.26,0.26,2000
N08.SI,20120104,0.27,0.27,0.27,0.27,170000
N08.SI,20120103,0.27,0.27,0.27,0.27,32000
N08.SI,20120102,0.26,0.26,0.26,0.26,000
N08.SI,20120101,0.26,0.26,0.26,0.26,75000
N08.SI,20111229,0.27,0.27,0.26,0.26,70000
N08.SI,20111228,0.26,0.26,0.26,0.26,143000
N08.SI,20111227,0.26,0.26,0.26,0.26,37000
N08.SI,20111226,0.26,0.26,0.26,0.26,000
N08.SI,20111225,0.26,0.26,0.26,0.26,15000
N08.SI,20111222,0.26,0.26,0.26,0.26,8000
N08.SI,20111221,0.26,0.26,0.26,0.26,000
N08.SI,20111220,0.26,0.26,0.26,0.26,36000
N08.SI,20111219,0.26,0.26,0.26,0.26,56000
N08.SI,20111218,0.26,0.26,0.26,0.26,300000
N08.SI,20111215,0.26,0.26,0.26,0.26,30000
N08.SI,20111214,0.26,0.26,0.26,0.26,92000
N08.SI,20111213,0.26,0.26,0.26,0.26,239000
N08.SI,20111212,0.26,0.26,0.26,0.26,76000
N08.SI,20111211,0.26,0.26,0.26,0.26,100000
