O2I.SI,20110622,0.25,0.25,0.25,0.25,000
O2I.SI,20110621,0.25,0.27,0.25,0.25,593000
O2I.SI,20110620,0.25,0.25,0.25,0.25,000
O2I.SI,20110619,0.25,0.25,0.25,0.25,000
O2I.SI,20110616,0.20,0.25,0.20,0.25,6000
O2I.SI,20110615,0.28,0.28,0.28,0.28,000
O2I.SI,20110614,0.28,0.28,0.28,0.28,000
O2I.SI,20110613,0.28,0.28,0.28,0.28,000
O2I.SI,20110612,0.28,0.28,0.28,0.28,000
O2I.SI,20110609,0.28,0.28,0.28,0.28,1170000
O2I.SI,20110608,0.20,0.22,0.20,0.22,6000
O2I.SI,20110607,0.24,0.24,0.24,0.24,49000
O2I.SI,20110606,0.27,0.29,0.27,0.29,2000
O2I.SI,20110605,0.28,0.28,0.28,0.28,165000
O2I.SI,20110602,0.29,0.29,0.29,0.29,000
O2I.SI,20110601,0.29,0.29,0.29,0.29,000
O2I.SI,20110531,0.29,0.29,0.29,0.29,000
O2I.SI,20110530,0.25,0.29,0.25,0.29,9000
O2I.SI,20110529,0.25,0.25,0.25,0.25,3000
O2I.SI,20110526,0.25,0.25,0.25,0.25,000
O2I.SI,20110525,0.25,0.25,0.25,0.25,20000
O2I.SI,20110524,0.25,0.25,0.24,0.24,6000
O2I.SI,20110523,0.29,0.29,0.29,0.29,2000
O2I.SI,20110522,0.25,0.25,0.25,0.25,000
O2I.SI,20110519,0.25,0.25,0.25,0.25,607000
O2I.SI,20110518,0.29,0.29,0.25,0.25,13000
O2I.SI,20110517,0.29,0.29,0.29,0.29,000
O2I.SI,20110516,0.29,0.29,0.29,0.29,000
O2I.SI,20110515,0.29,0.29,0.29,0.29,584000
O2I.SI,20110512,0.28,0.29,0.28,0.29,435000
O2I.SI,20110511,0.28,0.28,0.28,0.28,000
O2I.SI,20110510,0.29,0.29,0.28,0.28,17000
O2I.SI,20110509,0.28,0.30,0.28,0.28,129000
O2I.SI,20110508,0.26,0.30,0.26,0.28,908000
O2I.SI,20110505,0.26,0.26,0.26,0.26,107000
O2I.SI,20110504,0.26,0.26,0.26,0.26,2000
O2I.SI,20110503,0.25,0.25,0.25,0.25,000
O2I.SI,20110502,0.25,0.25,0.25,0.25,000
O2I.SI,20110501,0.26,0.28,0.25,0.25,331000
O2I.SI,20110428,0.26,0.26,0.23,0.23,45000
O2I.SI,20110427,0.24,0.24,0.20,0.24,253000
O2I.SI,20110426,0.20,0.23,0.20,0.23,255000
O2I.SI,20110425,0.22,0.22,0.22,0.22,000
O2I.SI,20110424,0.22,0.22,0.22,0.22,000
O2I.SI,20110421,0.22,0.22,0.22,0.22,000
O2I.SI,20110420,0.22,0.22,0.22,0.22,000
O2I.SI,20110419,0.22,0.22,0.22,0.22,2000
O2I.SI,20110418,0.19,0.19,0.19,0.19,96000
O2I.SI,20110417,0.20,0.20,0.20,0.20,000
O2I.SI,20110414,0.20,0.20,0.20,0.20,23000
O2I.SI,20110413,0.22,0.22,0.22,0.22,000
O2I.SI,20110412,0.22,0.22,0.22,0.22,000
O2I.SI,20110411,0.22,0.23,0.19,0.22,172000
O2I.SI,20110410,0.21,0.21,0.21,0.21,000
O2I.SI,20110407,0.21,0.21,0.21,0.21,000
O2I.SI,20110406,0.22,0.22,0.21,0.21,15000
O2I.SI,20110405,0.22,0.22,0.21,0.21,40000
O2I.SI,20110404,0.22,0.24,0.22,0.23,1558000
O2I.SI,20110403,0.20,0.21,0.20,0.21,777000
O2I.SI,20110331,0.18,0.20,0.18,0.19,770000
O2I.SI,20110330,0.18,0.18,0.17,0.17,682000
O2I.SI,20110329,0.17,0.17,0.17,0.17,200000
O2I.SI,20110328,0.16,0.18,0.16,0.17,709000
O2I.SI,20110327,0.18,0.18,0.18,0.18,970000
O2I.SI,20110324,0.16,0.17,0.16,0.17,550000
O2I.SI,20110323,0.15,0.17,0.15,0.16,2083000
O2I.SI,20110322,0.14,0.14,0.14,0.14,396000
O2I.SI,20110321,0.14,0.14,0.14,0.14,000
O2I.SI,20110320,0.14,0.14,0.14,0.14,100000
O2I.SI,20110317,0.14,0.14,0.14,0.14,31000
O2I.SI,20110316,0.14,0.14,0.14,0.14,15000
O2I.SI,20110315,0.14,0.15,0.14,0.15,118000
O2I.SI,20110314,0.15,0.15,0.15,0.15,000
O2I.SI,20110313,0.15,0.15,0.15,0.15,30000
O2I.SI,20110310,0.15,0.16,0.14,0.14,740000
O2I.SI,20110309,0.17,0.17,0.17,0.17,000
O2I.SI,20110308,0.17,0.17,0.17,0.17,000
O2I.SI,20110307,0.16,0.16,0.16,0.16,81000
O2I.SI,20110306,0.17,0.17,0.17,0.17,000
O2I.SI,20110303,0.17,0.17,0.17,0.17,000
O2I.SI,20110302,0.17,0.17,0.17,0.17,42000
O2I.SI,20110301,0.17,0.17,0.17,0.17,168000
O2I.SI,20110228,0.16,0.17,0.16,0.17,4000
O2I.SI,20110227,0.15,0.15,0.15,0.15,000
O2I.SI,20110224,0.15,0.15,0.15,0.15,40000
O2I.SI,20110223,0.16,0.17,0.16,0.16,88000
O2I.SI,20110222,0.15,0.16,0.15,0.16,19000
O2I.SI,20110221,0.15,0.15,0.15,0.15,1000
O2I.SI,20110220,0.17,0.17,0.16,0.16,90000
O2I.SI,20110217,0.17,0.18,0.17,0.18,718000
O2I.SI,20110216,0.19,0.19,0.19,0.19,303000
O2I.SI,20110215,0.19,0.19,0.19,0.19,000
O2I.SI,20110214,0.20,0.20,0.19,0.19,140000
O2I.SI,20110213,0.19,0.19,0.19,0.19,110000
O2I.SI,20110210,0.19,0.19,0.19,0.19,000
O2I.SI,20110209,0.19,0.19,0.19,0.19,35000
O2I.SI,20110208,0.19,0.19,0.19,0.19,162000
O2I.SI,20110207,0.19,0.20,0.19,0.19,319000
O2I.SI,20110206,0.19,0.19,0.19,0.19,000
O2I.SI,20110203,0.19,0.19,0.19,0.19,000
O2I.SI,20110202,0.19,0.19,0.19,0.19,4000
O2I.SI,20110201,0.19,0.20,0.19,0.19,37000
O2I.SI,20110131,0.19,0.19,0.19,0.19,000
O2I.SI,20110130,0.19,0.19,0.19,0.19,000
O2I.SI,20110127,0.19,0.19,0.19,0.19,1000
O2I.SI,20110126,0.20,0.20,0.20,0.20,000
O2I.SI,20110125,0.20,0.20,0.20,0.20,000
O2I.SI,20110124,0.20,0.20,0.20,0.20,000
O2I.SI,20110123,0.20,0.20,0.20,0.20,000
O2I.SI,20110120,0.20,0.20,0.20,0.20,000
O2I.SI,20110119,0.21,0.21,0.20,0.20,85000
O2I.SI,20110118,0.20,0.20,0.20,0.20,36000
O2I.SI,20110117,0.19,0.19,0.19,0.19,000
O2I.SI,20110116,0.19,0.19,0.19,0.19,3000
O2I.SI,20110113,0.20,0.20,0.20,0.20,25000
O2I.SI,20110112,0.20,0.20,0.20,0.20,000
O2I.SI,20110111,0.20,0.20,0.20,0.20,000
O2I.SI,20110110,0.20,0.20,0.20,0.20,000
O2I.SI,20110109,0.20,0.20,0.20,0.20,000
O2I.SI,20110106,0.20,0.20,0.20,0.20,000
O2I.SI,20110105,0.20,0.20,0.20,0.20,2000
O2I.SI,20110104,0.21,0.21,0.21,0.21,4000
O2I.SI,20110103,0.22,0.22,0.22,0.22,000
O2I.SI,20110102,0.22,0.22,0.22,0.22,000
