C13.SI,20120301,0.49,0.49,0.48,0.48,183000
C13.SI,20120229,0.49,0.49,0.49,0.49,35000
C13.SI,20120228,0.49,0.49,0.49,0.49,234000
C13.SI,20120227,0.49,0.49,0.49,0.49,127000
C13.SI,20120226,0.49,0.50,0.49,0.49,76000
C13.SI,20120223,0.49,0.49,0.49,0.49,189000
C13.SI,20120222,0.50,0.50,0.49,0.49,225000
C13.SI,20120221,0.50,0.50,0.50,0.50,406000
C13.SI,20120220,0.50,0.50,0.49,0.50,453000
C13.SI,20120219,0.50,0.50,0.49,0.50,250000
C13.SI,20120216,0.50,0.50,0.49,0.50,81000
C13.SI,20120215,0.49,0.50,0.49,0.50,191000
C13.SI,20120214,0.49,0.49,0.49,0.49,296000
C13.SI,20120213,0.49,0.49,0.49,0.49,000
C13.SI,20120212,0.49,0.49,0.49,0.49,000
C13.SI,20120209,0.49,0.49,0.49,0.49,215000
C13.SI,20120208,0.50,0.50,0.49,0.49,256000
C13.SI,20120207,0.50,0.50,0.50,0.50,120000
C13.SI,20120206,0.49,0.50,0.49,0.50,430000
C13.SI,20120205,0.50,0.50,0.49,0.50,1106000
C13.SI,20120202,0.51,0.51,0.50,0.50,160000
C13.SI,20120201,0.51,0.51,0.50,0.51,349000
C13.SI,20120131,0.52,0.52,0.51,0.51,265000
C13.SI,20120130,0.52,0.52,0.51,0.52,428000
C13.SI,20120129,0.52,0.53,0.51,0.52,1534000
C13.SI,20120126,0.50,0.52,0.50,0.51,1584000
C13.SI,20120125,0.50,0.51,0.50,0.50,774000
C13.SI,20120124,0.50,0.50,0.49,0.50,101000
C13.SI,20120123,0.50,0.50,0.49,0.50,135000
C13.SI,20120122,0.50,0.50,0.49,0.50,430000
C13.SI,20120119,0.50,0.50,0.50,0.50,318000
C13.SI,20120118,0.50,0.50,0.50,0.50,431000
C13.SI,20120117,0.50,0.50,0.49,0.50,237000
C13.SI,20120116,0.50,0.51,0.49,0.50,489000
C13.SI,20120115,0.51,0.52,0.50,0.51,587000
C13.SI,20120112,0.52,0.52,0.50,0.51,1264000
C13.SI,20120111,0.49,0.51,0.49,0.51,2652000
C13.SI,20120110,0.49,0.49,0.49,0.49,261000
C13.SI,20120109,0.49,0.49,0.48,0.49,469000
C13.SI,20120108,0.49,0.49,0.49,0.49,503000
C13.SI,20120105,0.48,0.48,0.47,0.48,341000
C13.SI,20120104,0.49,0.49,0.49,0.49,446000
C13.SI,20120103,0.49,0.49,0.48,0.48,525000
C13.SI,20120102,0.49,0.49,0.49,0.49,000
C13.SI,20120101,0.49,0.49,0.48,0.49,214000
C13.SI,20111229,0.48,0.49,0.48,0.49,745000
C13.SI,20111228,0.47,0.48,0.47,0.48,1002000
C13.SI,20111227,0.46,0.46,0.46,0.46,88000
C13.SI,20111226,0.46,0.46,0.46,0.46,000
C13.SI,20111225,0.45,0.46,0.45,0.46,55000
C13.SI,20111222,0.44,0.46,0.44,0.45,94000
C13.SI,20111221,0.45,0.45,0.45,0.45,40000
C13.SI,20111220,0.46,0.46,0.44,0.44,715000
C13.SI,20111219,0.46,0.47,0.46,0.46,79000
C13.SI,20111218,0.46,0.46,0.46,0.46,54000
C13.SI,20111215,0.46,0.46,0.46,0.46,47000
C13.SI,20111214,0.46,0.46,0.46,0.46,37000
C13.SI,20111213,0.46,0.46,0.46,0.46,25000
C13.SI,20111212,0.46,0.46,0.45,0.45,71000
C13.SI,20111211,0.45,0.46,0.45,0.46,144000
C13.SI,20111208,0.45,0.45,0.44,0.44,67000
C13.SI,20111207,0.45,0.45,0.44,0.44,69000
C13.SI,20111206,0.45,0.46,0.44,0.46,123000
C13.SI,20111205,0.44,0.44,0.44,0.44,5000
C13.SI,20111204,0.46,0.46,0.45,0.45,113000
C13.SI,20111201,0.46,0.46,0.46,0.46,70000
C13.SI,20111130,0.45,0.45,0.45,0.45,140000
C13.SI,20111129,0.44,0.45,0.44,0.44,36000
C13.SI,20111128,0.45,0.45,0.44,0.44,86000
C13.SI,20111127,0.45,0.45,0.44,0.45,55000
C13.SI,20111124,0.43,0.45,0.43,0.45,252000
C13.SI,20111123,0.43,0.44,0.43,0.44,74000
C13.SI,20111122,0.43,0.44,0.43,0.44,293000
C13.SI,20111121,0.44,0.44,0.43,0.43,129000
C13.SI,20111120,0.45,0.45,0.43,0.44,244000
C13.SI,20111117,0.45,0.45,0.44,0.45,176000
C13.SI,20111116,0.47,0.47,0.45,0.46,377000
C13.SI,20111115,0.47,0.47,0.47,0.47,285000
C13.SI,20111114,0.47,0.47,0.47,0.47,000
C13.SI,20111113,0.48,0.48,0.46,0.47,523000
C13.SI,20111110,0.52,0.52,0.51,0.51,636000
C13.SI,20111109,0.52,0.52,0.52,0.52,1012000
C13.SI,20111108,0.52,0.53,0.52,0.52,1242000
C13.SI,20111107,0.51,0.52,0.51,0.51,248000
C13.SI,20111106,0.51,0.51,0.51,0.51,345000
C13.SI,20111103,0.52,0.52,0.51,0.51,343000
C13.SI,20111102,0.51,0.52,0.51,0.51,854000
C13.SI,20111101,0.52,0.52,0.52,0.52,388000
C13.SI,20111031,0.52,0.52,0.52,0.52,665000
C13.SI,20111030,0.52,0.53,0.52,0.52,514000
C13.SI,20111027,0.53,0.53,0.53,0.53,000
C13.SI,20111026,0.53,0.53,0.52,0.53,447000
C13.SI,20111025,0.53,0.54,0.52,0.52,1579000
C13.SI,20111024,0.52,0.53,0.52,0.52,300000
C13.SI,20111023,0.52,0.52,0.52,0.52,358000
C13.SI,20111020,0.52,0.53,0.52,0.52,565000
C13.SI,20111019,0.52,0.54,0.52,0.52,503000
C13.SI,20111018,0.53,0.53,0.52,0.52,844000
C13.SI,20111017,0.53,0.54,0.52,0.52,1718000
C13.SI,20111016,0.53,0.53,0.52,0.53,1001000
C13.SI,20111013,0.54,0.55,0.52,0.53,1674000
C13.SI,20111012,0.53,0.54,0.52,0.53,1901000
C13.SI,20111011,0.52,0.53,0.52,0.53,787000
C13.SI,20111010,0.52,0.55,0.52,0.53,6585000
C13.SI,20111009,0.51,0.52,0.51,0.52,1232000
C13.SI,20111006,0.52,0.52,0.51,0.51,837000
C13.SI,20111005,0.51,0.52,0.51,0.51,1329000
C13.SI,20111004,0.51,0.51,0.51,0.51,986000
C13.SI,20111003,0.51,0.52,0.51,0.51,2381000
C13.SI,20111002,0.50,0.52,0.50,0.51,4180000
C13.SI,20110929,0.49,0.50,0.49,0.50,1420000
C13.SI,20110928,0.47,0.50,0.47,0.49,2305000
C13.SI,20110927,0.48,0.48,0.47,0.47,433000
C13.SI,20110926,0.47,0.48,0.47,0.48,1630000
C13.SI,20110925,0.46,0.47,0.46,0.47,448000
C13.SI,20110922,0.46,0.47,0.46,0.46,374000
C13.SI,20110921,0.46,0.47,0.46,0.46,475000
C13.SI,20110920,0.47,0.47,0.46,0.46,507000
C13.SI,20110919,0.47,0.47,0.47,0.47,293000
C13.SI,20110918,0.46,0.47,0.46,0.47,1102000
C13.SI,20110915,0.46,0.46,0.45,0.46,1138000
C13.SI,20110914,0.45,0.46,0.44,0.46,807000
C13.SI,20110913,0.46,0.46,0.44,0.44,644000
C13.SI,20110912,0.46,0.46,0.45,0.45,219000
C13.SI,20110911,0.46,0.46,0.45,0.46,418000
C13.SI,20110908,0.46,0.46,0.45,0.46,1287000
C13.SI,20110907,0.46,0.46,0.45,0.46,159000
C13.SI,20110906,0.46,0.46,0.45,0.46,429000
C13.SI,20110905,0.46,0.46,0.45,0.46,491000
C13.SI,20110904,0.44,0.46,0.44,0.46,778000
C13.SI,20110901,0.44,0.44,0.44,0.44,219000
C13.SI,20110831,0.45,0.45,0.44,0.44,562000
C13.SI,20110830,0.44,0.46,0.44,0.44,1335000
C13.SI,20110829,0.44,0.44,0.43,0.44,62000
C13.SI,20110828,0.43,0.44,0.43,0.44,223000
C13.SI,20110825,0.43,0.43,0.43,0.43,298000
C13.SI,20110824,0.43,0.43,0.43,0.43,465000
C13.SI,20110823,0.43,0.43,0.43,0.43,346000
C13.SI,20110822,0.44,0.44,0.43,0.44,202000
C13.SI,20110821,0.44,0.44,0.44,0.44,000
C13.SI,20110818,0.44,0.44,0.43,0.44,198000
C13.SI,20110817,0.43,0.44,0.43,0.44,394000
C13.SI,20110816,0.43,0.43,0.43,0.43,137000
C13.SI,20110815,0.43,0.44,0.43,0.43,351000
C13.SI,20110814,0.43,0.44,0.43,0.43,413000
C13.SI,20110811,0.43,0.43,0.43,0.43,151000
C13.SI,20110810,0.43,0.43,0.43,0.43,000
C13.SI,20110809,0.43,0.43,0.43,0.43,524000
C13.SI,20110808,0.44,0.44,0.42,0.43,1322000
C13.SI,20110807,0.43,0.44,0.43,0.44,1785000
C13.SI,20110804,0.40,0.41,0.40,0.40,62000
C13.SI,20110803,0.40,0.40,0.40,0.40,000
C13.SI,20110802,0.40,0.41,0.40,0.40,96000
C13.SI,20110801,0.40,0.40,0.40,0.40,102000
C13.SI,20110731,0.40,0.41,0.40,0.40,464000
C13.SI,20110728,0.39,0.40,0.39,0.40,325000
C13.SI,20110727,0.39,0.40,0.38,0.39,961000
C13.SI,20110726,0.40,0.40,0.39,0.39,428000
C13.SI,20110725,0.41,0.41,0.39,0.40,677000
C13.SI,20110724,0.41,0.41,0.40,0.40,533000
C13.SI,20110721,0.41,0.41,0.41,0.41,70000
C13.SI,20110720,0.41,0.41,0.41,0.41,166000
C13.SI,20110719,0.41,0.41,0.41,0.41,33000
C13.SI,20110718,0.41,0.41,0.41,0.41,000
C13.SI,20110717,0.41,0.41,0.40,0.41,329000
C13.SI,20110714,0.41,0.41,0.40,0.41,347000
C13.SI,20110713,0.41,0.41,0.41,0.41,565000
C13.SI,20110712,0.41,0.42,0.41,0.42,138000
C13.SI,20110711,0.41,0.41,0.41,0.41,189000
C13.SI,20110710,0.42,0.42,0.41,0.41,225000
C13.SI,20110707,0.41,0.42,0.41,0.41,166000
C13.SI,20110706,0.41,0.42,0.41,0.41,212000
C13.SI,20110705,0.43,0.43,0.42,0.42,229000
C13.SI,20110704,0.43,0.44,0.42,0.43,668000
C13.SI,20110703,0.42,0.43,0.41,0.43,94000
C13.SI,20110630,0.41,0.42,0.41,0.41,329000
C13.SI,20110629,0.41,0.41,0.41,0.41,84000
C13.SI,20110628,0.41,0.41,0.40,0.41,95000
C13.SI,20110627,0.41,0.41,0.41,0.41,88000
C13.SI,20110626,0.41,0.41,0.41,0.41,20000
C13.SI,20110623,0.41,0.41,0.40,0.41,223000
C13.SI,20110622,0.41,0.41,0.41,0.41,59000
C13.SI,20110621,0.41,0.41,0.41,0.41,19000
C13.SI,20110620,0.41,0.41,0.40,0.40,37000
C13.SI,20110619,0.41,0.41,0.41,0.41,239000
C13.SI,20110616,0.41,0.41,0.40,0.40,507000
C13.SI,20110615,0.42,0.42,0.41,0.41,62000
C13.SI,20110614,0.41,0.42,0.41,0.42,93000
C13.SI,20110613,0.41,0.41,0.41,0.41,99000
C13.SI,20110612,0.41,0.41,0.41,0.41,17000
C13.SI,20110609,0.40,0.40,0.40,0.40,15000
C13.SI,20110608,0.41,0.41,0.41,0.41,113000
C13.SI,20110607,0.41,0.41,0.41,0.41,86000
C13.SI,20110606,0.41,0.41,0.41,0.41,20000
C13.SI,20110605,0.41,0.41,0.41,0.41,9000
C13.SI,20110602,0.41,0.42,0.41,0.41,267000
C13.SI,20110601,0.41,0.43,0.41,0.42,105000
C13.SI,20110531,0.41,0.41,0.41,0.41,52000
C13.SI,20110530,0.41,0.41,0.41,0.41,75000
C13.SI,20110529,0.41,0.41,0.41,0.41,121000
C13.SI,20110526,0.41,0.41,0.41,0.41,75000
C13.SI,20110525,0.41,0.41,0.41,0.41,57000
C13.SI,20110524,0.41,0.41,0.41,0.41,62000
C13.SI,20110523,0.41,0.41,0.41,0.41,133000
C13.SI,20110522,0.41,0.41,0.40,0.41,199000
C13.SI,20110519,0.41,0.41,0.40,0.41,913000
C13.SI,20110518,0.41,0.41,0.41,0.41,133000
C13.SI,20110517,0.41,0.41,0.40,0.41,670000
C13.SI,20110516,0.41,0.42,0.41,0.41,827000
C13.SI,20110515,0.43,0.43,0.41,0.41,411000
C13.SI,20110512,0.43,0.44,0.43,0.43,189000
C13.SI,20110511,0.43,0.44,0.43,0.44,131000
C13.SI,20110510,0.44,0.44,0.43,0.43,720000
C13.SI,20110509,0.45,0.45,0.44,0.44,772000
C13.SI,20110508,0.45,0.45,0.44,0.44,2311000
C13.SI,20110505,0.46,0.46,0.46,0.46,1578000
C13.SI,20110504,0.48,0.48,0.46,0.46,1074000
C13.SI,20110503,0.50,0.50,0.47,0.48,6252000
C13.SI,20110502,0.47,0.47,0.47,0.47,000
C13.SI,20110501,0.46,0.47,0.45,0.47,4314000
C13.SI,20110428,0.46,0.46,0.44,0.46,1511000
C13.SI,20110427,0.44,0.46,0.44,0.46,2485000
C13.SI,20110426,0.44,0.45,0.43,0.44,619000
C13.SI,20110425,0.43,0.46,0.43,0.44,1833000
C13.SI,20110424,0.46,0.46,0.43,0.44,1865000
C13.SI,20110421,0.44,0.47,0.44,0.47,4945000
C13.SI,20110420,0.38,0.44,0.38,0.44,4407000
C13.SI,20110419,0.38,0.39,0.38,0.38,367000
C13.SI,20110418,0.39,0.39,0.38,0.38,219000
C13.SI,20110417,0.38,0.38,0.38,0.38,94000
C13.SI,20110414,0.39,0.40,0.38,0.38,429000
C13.SI,20110413,0.38,0.39,0.38,0.39,298000
C13.SI,20110412,0.40,0.40,0.38,0.38,266000
C13.SI,20110411,0.38,0.40,0.38,0.40,488000
C13.SI,20110410,0.38,0.39,0.38,0.38,434000
C13.SI,20110407,0.38,0.38,0.38,0.38,000
C13.SI,20110406,0.38,0.38,0.38,0.38,372000
C13.SI,20110405,0.39,0.39,0.38,0.38,522000
C13.SI,20110404,0.40,0.40,0.39,0.39,226000
C13.SI,20110403,0.40,0.40,0.39,0.40,549000
C13.SI,20110331,0.39,0.39,0.39,0.39,336000
C13.SI,20110330,0.39,0.40,0.39,0.39,836000
C13.SI,20110329,0.40,0.40,0.40,0.40,83000
C13.SI,20110328,0.41,0.41,0.40,0.40,1014000
C13.SI,20110327,0.40,0.40,0.40,0.40,683000
C13.SI,20110324,0.40,0.40,0.40,0.40,285000
C13.SI,20110323,0.40,0.41,0.40,0.40,1063000
C13.SI,20110322,0.38,0.41,0.38,0.40,1612000
C13.SI,20110321,0.38,0.39,0.38,0.38,438000
C13.SI,20110320,0.38,0.39,0.38,0.38,757000
C13.SI,20110317,0.39,0.40,0.38,0.38,2494000
C13.SI,20110316,0.40,0.40,0.39,0.39,276000
C13.SI,20110315,0.40,0.40,0.39,0.39,2654000
C13.SI,20110314,0.39,0.40,0.38,0.40,4063000
C13.SI,20110313,0.37,0.37,0.36,0.37,768000
C13.SI,20110310,0.37,0.37,0.36,0.36,468000
C13.SI,20110309,0.36,0.37,0.36,0.36,749000
C13.SI,20110308,0.36,0.36,0.35,0.36,603000
C13.SI,20110307,0.37,0.37,0.35,0.36,340000
C13.SI,20110306,0.37,0.37,0.36,0.37,239000
C13.SI,20110303,0.37,0.37,0.36,0.36,376000
C13.SI,20110302,0.37,0.37,0.36,0.37,385000
C13.SI,20110301,0.37,0.38,0.35,0.35,3272000
C13.SI,20110228,0.38,0.39,0.37,0.38,681000
C13.SI,20110227,0.38,0.38,0.37,0.38,729000
C13.SI,20110224,0.38,0.38,0.38,0.38,272000
C13.SI,20110223,0.38,0.38,0.38,0.38,388000
C13.SI,20110222,0.38,0.39,0.38,0.38,239000
C13.SI,20110221,0.39,0.40,0.38,0.38,151000
C13.SI,20110220,0.38,0.39,0.38,0.38,113000
C13.SI,20110217,0.38,0.38,0.38,0.38,428000
C13.SI,20110216,0.40,0.40,0.38,0.38,159000
C13.SI,20110215,0.39,0.41,0.39,0.40,440000
C13.SI,20110214,0.40,0.40,0.39,0.39,123000
C13.SI,20110213,0.39,0.40,0.39,0.40,84000
C13.SI,20110210,0.39,0.40,0.38,0.39,262000
C13.SI,20110209,0.39,0.40,0.39,0.39,323000
C13.SI,20110208,0.39,0.40,0.39,0.40,242000
C13.SI,20110207,0.40,0.40,0.39,0.40,139000
C13.SI,20110206,0.39,0.40,0.39,0.39,133000
C13.SI,20110203,0.40,0.40,0.38,0.38,217000
C13.SI,20110202,0.38,0.41,0.38,0.40,537000
C13.SI,20110201,0.39,0.40,0.38,0.38,181000
C13.SI,20110131,0.38,0.39,0.37,0.39,393000
C13.SI,20110130,0.38,0.38,0.38,0.38,176000
C13.SI,20110127,0.38,0.38,0.37,0.38,49000
C13.SI,20110126,0.38,0.38,0.37,0.37,45000
C13.SI,20110125,0.37,0.38,0.37,0.38,98000
C13.SI,20110124,0.37,0.37,0.37,0.37,000
C13.SI,20110123,0.37,0.37,0.37,0.37,000
C13.SI,20110120,0.38,0.38,0.36,0.37,131000
C13.SI,20110119,0.36,0.38,0.36,0.37,137000
C13.SI,20110118,0.36,0.37,0.36,0.37,38000
C13.SI,20110117,0.38,0.38,0.37,0.37,68000
C13.SI,20110116,0.37,0.37,0.37,0.37,59000
C13.SI,20110113,0.36,0.36,0.36,0.36,64000
C13.SI,20110112,0.35,0.36,0.35,0.35,139000
C13.SI,20110111,0.37,0.37,0.35,0.36,64000
C13.SI,20110110,0.35,0.35,0.35,0.35,30000
C13.SI,20110109,0.35,0.35,0.35,0.35,20000
C13.SI,20110106,0.34,0.34,0.34,0.34,35000
C13.SI,20110105,0.35,0.35,0.34,0.34,18000
C13.SI,20110104,0.35,0.35,0.35,0.35,14000
C13.SI,20110103,0.36,0.38,0.36,0.38,62000
C13.SI,20110102,0.35,0.35,0.35,0.35,000
