H78.SI,20120604,6.96,7.01,6.81,6.81,2422000
H78.SI,20120603,6.93,7.05,6.92,6.97,1370000
H78.SI,20120531,6.94,7.00,6.77,6.95,3325000
H78.SI,20120530,7.09,7.12,6.92,6.94,1966000
H78.SI,20120529,7.29,7.31,7.08,7.08,2531000
H78.SI,20120528,7.23,7.33,7.20,7.33,1215000
H78.SI,20120527,7.19,7.27,7.08,7.25,1312000
H78.SI,20120524,7.15,7.15,7.15,7.15,000
H78.SI,20120523,7.26,7.28,7.08,7.15,1983000
H78.SI,20120522,7.30,7.35,7.25,7.26,647000
H78.SI,20120521,7.38,7.38,7.23,7.26,893000
H78.SI,20120520,7.22,7.37,7.21,7.33,1432000
H78.SI,20120517,7.32,7.33,7.21,7.21,1566000
H78.SI,20120516,7.33,7.33,7.26,7.26,1113000
H78.SI,20120515,7.31,7.34,7.29,7.32,884000
H78.SI,20120514,7.26,7.33,7.23,7.24,1760000
H78.SI,20120513,7.37,7.38,7.17,7.30,3806000
H78.SI,20120510,7.49,7.55,7.37,7.37,1593000
H78.SI,20120509,7.43,7.51,7.43,7.47,3635000
H78.SI,20120508,7.49,7.54,7.41,7.42,2012000
H78.SI,20120507,7.40,7.49,7.40,7.41,745000
H78.SI,20120506,7.43,7.46,7.39,7.40,898000
H78.SI,20120503,7.37,7.46,7.36,7.39,1470000
H78.SI,20120502,7.32,7.46,7.30,7.26,1764000
H78.SI,20120501,7.26,7.26,7.26,7.26,000
H78.SI,20120430,7.32,7.37,7.24,7.26,1354000
H78.SI,20120429,7.36,7.40,7.32,7.32,727000
H78.SI,20120426,7.38,7.43,7.29,7.30,1169000
H78.SI,20120425,7.31,7.37,7.22,7.37,1624000
H78.SI,20120424,7.38,7.40,7.17,7.29,2860000
H78.SI,20120423,7.38,7.44,7.26,7.31,1508000
H78.SI,20120422,7.49,7.58,7.38,7.40,1904000
H78.SI,20120419,7.54,7.60,7.44,7.44,1606000
H78.SI,20120418,7.60,7.61,7.53,7.57,2040000
H78.SI,20120417,7.59,7.62,7.48,7.54,1213000
H78.SI,20120416,7.47,7.61,7.37,7.46,1697000
H78.SI,20120415,7.55,7.61,7.48,7.49,895000
H78.SI,20120412,7.45,7.65,7.43,7.52,2527000
H78.SI,20120411,7.40,7.49,7.39,7.40,1141000
H78.SI,20120410,7.30,7.40,7.30,7.33,2444000
H78.SI,20120409,7.23,7.36,7.17,7.30,1209000
H78.SI,20120408,7.30,7.31,7.16,7.18,2235000
H78.SI,20120405,7.43,7.43,7.12,7.30,3387000
H78.SI,20120404,7.57,7.58,7.37,7.37,1129000
H78.SI,20120403,7.61,7.66,7.49,7.54,1886000
H78.SI,20120402,7.45,7.66,7.40,7.63,1927000
H78.SI,20120401,7.43,7.47,7.35,7.45,1275000
H78.SI,20120329,7.41,7.41,7.41,7.41,000
H78.SI,20120328,7.45,7.47,7.36,7.41,3429000
H78.SI,20120327,7.48,7.60,7.31,7.50,3817000
H78.SI,20120326,7.10,7.56,7.08,7.56,4776000
H78.SI,20120325,7.06,7.17,7.06,7.12,1639000
H78.SI,20120322,6.94,7.11,6.91,7.10,3249000
H78.SI,20120321,6.98,7.06,6.95,6.95,2181000
H78.SI,20120320,6.90,7.05,6.90,7.01,3803000
H78.SI,20120319,6.85,7.05,6.85,7.00,5862000
H78.SI,20120318,7.02,7.03,6.81,6.84,8324000
H78.SI,20120315,7.24,7.27,7.01,7.01,18766000
H78.SI,20120314,7.35,7.35,7.22,7.25,2805000
H78.SI,20120313,7.36,7.39,7.30,7.33,1939000
H78.SI,20120312,7.30,7.37,7.30,7.36,2582000
H78.SI,20120311,7.40,7.40,7.34,7.37,2889000
H78.SI,20120308,7.42,7.61,7.21,7.35,4702000
H78.SI,20120307,7.52,7.54,7.38,7.47,2054000
H78.SI,20120306,7.51,7.62,7.47,7.55,1627000
H78.SI,20120305,7.57,7.57,7.36,7.47,1908000
H78.SI,20120304,7.66,7.66,7.50,7.56,1586000
H78.SI,20120301,7.69,7.71,7.61,7.61,1176000
H78.SI,20120229,7.68,7.74,7.67,7.73,1693000
H78.SI,20120228,7.69,7.71,7.61,7.68,1670000
H78.SI,20120227,7.75,7.75,7.63,7.66,872000
H78.SI,20120226,7.77,7.77,7.65,7.75,764000
H78.SI,20120223,7.78,7.80,7.74,7.76,1676000
H78.SI,20120222,7.78,7.80,7.70,7.74,3117000
H78.SI,20120221,7.85,7.87,7.77,7.82,1852000
H78.SI,20120220,7.90,7.97,7.83,7.85,1987000
H78.SI,20120219,7.91,7.96,7.83,7.85,1874000
H78.SI,20120216,7.94,8.02,7.81,7.90,2184000
H78.SI,20120215,8.05,8.07,7.97,7.99,957000
H78.SI,20120214,7.91,8.09,7.90,8.05,2109000
H78.SI,20120213,7.79,7.79,7.79,7.79,000
H78.SI,20120212,7.79,7.79,7.79,7.79,000
H78.SI,20120209,7.88,7.92,7.79,7.79,1699000
H78.SI,20120208,7.99,8.00,7.84,7.95,2479000
H78.SI,20120207,8.05,8.05,7.92,7.92,1985000
H78.SI,20120206,8.04,8.05,7.98,7.99,1966000
H78.SI,20120205,7.89,8.05,7.89,7.95,3205000
H78.SI,20120202,7.88,7.99,7.79,7.90,2355000
H78.SI,20120201,7.88,7.88,7.80,7.83,2853000
H78.SI,20120131,7.77,7.88,7.68,7.88,3419000
H78.SI,20120130,7.97,7.97,7.82,7.82,1081000
H78.SI,20120129,8.02,8.08,7.89,8.01,4660000
H78.SI,20120126,7.93,8.09,7.88,8.08,4432000
H78.SI,20120125,7.82,8.08,7.75,8.02,6009000
H78.SI,20120124,7.65,7.85,7.65,7.81,2982000
H78.SI,20120123,7.54,7.64,7.52,7.60,1806000
H78.SI,20120122,7.61,7.66,7.50,7.55,1110000
H78.SI,20120119,7.59,7.66,7.58,7.62,1442000
H78.SI,20120118,7.50,7.64,7.50,7.59,1440000
H78.SI,20120117,7.58,7.58,5.72,7.55,1702000
H78.SI,20120116,7.57,7.60,7.52,7.60,2367000
H78.SI,20120115,7.50,7.60,7.45,7.58,1698000
H78.SI,20120112,7.45,7.53,7.41,7.50,4061000
H78.SI,20120111,7.36,7.45,7.32,7.39,3304000
H78.SI,20120110,7.40,7.40,7.30,7.31,2093000
H78.SI,20120109,7.10,7.25,7.10,7.20,2247000
H78.SI,20120108,7.13,7.19,7.04,7.13,1443000
H78.SI,20120105,7.12,7.13,7.00,7.11,1279000
H78.SI,20120104,7.10,7.15,6.98,7.09,2072000
H78.SI,20120103,7.06,7.10,7.01,7.07,2047000
H78.SI,20120102,6.99,6.99,6.99,6.99,000
H78.SI,20120101,6.99,7.07,6.95,6.99,567000
H78.SI,20111229,7.00,7.06,6.97,7.01,1047000
H78.SI,20111228,7.00,7.06,6.98,7.00,1086000
H78.SI,20111227,6.92,7.04,6.92,6.97,318000
H78.SI,20111226,7.00,7.00,7.00,7.00,000
H78.SI,20111225,7.00,7.05,6.95,7.00,697000
H78.SI,20111222,7.11,7.15,7.01,7.01,2274000
H78.SI,20111221,7.03,7.15,7.02,7.15,2190000
H78.SI,20111220,7.04,7.10,6.90,7.03,2821000
H78.SI,20111219,6.93,7.05,6.92,7.01,2923000
H78.SI,20111218,6.90,6.93,6.84,6.93,1480000
H78.SI,20111215,6.85,6.91,6.80,6.90,2710000
H78.SI,20111214,6.91,6.92,6.87,6.90,1638000
H78.SI,20111213,6.89,6.93,6.82,6.86,1349000
H78.SI,20111212,6.98,6.98,6.86,6.91,1790000
H78.SI,20111211,6.86,6.98,6.82,6.92,2337000
H78.SI,20111208,6.70,6.94,6.67,6.76,3266000
H78.SI,20111207,6.48,6.68,6.47,6.60,3108000
H78.SI,20111206,6.41,6.45,6.38,6.43,1282000
H78.SI,20111205,6.50,6.50,6.39,6.40,1519000
H78.SI,20111204,6.58,6.60,6.44,6.50,1688000
H78.SI,20111201,6.54,6.55,6.49,6.50,1966000
H78.SI,20111130,6.43,6.59,6.43,6.52,2029000
H78.SI,20111129,6.40,6.47,6.37,6.46,2424000
H78.SI,20111128,6.60,6.65,6.50,6.54,1578000
H78.SI,20111127,6.56,6.65,6.55,6.64,1554000
H78.SI,20111124,6.58,6.62,6.56,6.56,569000
H78.SI,20111123,6.53,6.60,6.48,6.58,1008000
H78.SI,20111122,6.58,6.58,6.50,6.50,1522000
H78.SI,20111121,6.53,6.59,6.52,6.58,849000
H78.SI,20111120,6.60,6.65,6.52,6.55,1620000
H78.SI,20111117,6.58,6.63,6.52,6.56,1028000
H78.SI,20111116,6.53,6.64,6.51,6.61,1001000
H78.SI,20111115,6.64,6.64,6.55,6.62,2419000
H78.SI,20111114,6.67,6.67,6.67,6.67,000
H78.SI,20111113,6.67,6.71,6.61,6.67,1136000
H78.SI,20111110,6.67,6.70,6.60,6.69,1194000
H78.SI,20111109,6.64,6.75,6.56,6.67,1820000
H78.SI,20111108,6.54,6.73,6.54,6.70,3108000
H78.SI,20111107,6.51,6.60,6.49,6.50,2792000
H78.SI,20111106,6.47,6.55,6.45,6.55,2072000
H78.SI,20111103,6.45,6.67,6.44,6.60,3237000
H78.SI,20111102,6.40,6.48,6.37,6.45,2137000
H78.SI,20111101,6.34,6.40,6.29,6.35,1727000
H78.SI,20111031,6.33,6.37,6.29,6.30,1942000
H78.SI,20111030,6.25,6.32,6.22,6.30,3399000
H78.SI,20111027,6.19,6.19,6.19,6.19,000
H78.SI,20111026,6.11,6.27,6.09,6.19,2628000
H78.SI,20111025,5.93,6.17,5.93,6.14,3042000
H78.SI,20111024,5.95,5.98,5.93,5.97,1306000
H78.SI,20111023,5.94,5.98,5.88,5.95,1183000
H78.SI,20111020,6.01,6.02,5.94,5.96,1734000
H78.SI,20111019,6.05,6.05,5.98,6.02,1266000
H78.SI,20111018,6.06,6.08,6.02,6.03,1500000
H78.SI,20111017,6.02,6.09,6.02,6.04,1877000
H78.SI,20111016,5.94,6.06,5.94,6.00,1078000
H78.SI,20111013,5.98,5.98,5.93,5.94,550000
H78.SI,20111012,6.00,6.00,5.91,5.97,1311000
H78.SI,20111011,6.00,6.02,5.99,6.01,1083000
H78.SI,20111010,6.03,6.11,6.03,6.04,1892000
H78.SI,20111009,6.08,6.11,6.00,6.05,976000
H78.SI,20111006,6.05,6.10,6.05,6.08,1589000
H78.SI,20111005,6.18,6.18,6.02,6.03,1991000
H78.SI,20111004,6.28,6.28,6.11,6.19,2215000
H78.SI,20111003,6.05,6.23,6.05,6.20,1463000
H78.SI,20111002,5.99,6.07,5.96,6.03,1002000
H78.SI,20110929,6.03,6.03,5.99,6.01,1763000
H78.SI,20110928,5.99,6.02,5.96,6.00,1797000
H78.SI,20110927,5.93,6.02,5.93,6.00,2055000
H78.SI,20110926,6.01,6.04,5.99,6.00,1762000
H78.SI,20110925,5.95,6.04,5.91,6.03,1972000
H78.SI,20110922,5.98,6.00,5.93,5.94,4154000
H78.SI,20110921,6.01,6.01,5.95,5.96,985000
H78.SI,20110920,6.05,6.06,5.96,6.02,2240000
H78.SI,20110919,6.05,6.07,6.01,6.03,1143000
H78.SI,20110918,6.15,6.15,6.03,6.03,1510000
H78.SI,20110915,6.05,6.22,6.05,6.10,3016000
H78.SI,20110914,5.96,6.00,5.91,5.97,1263000
H78.SI,20110913,5.93,6.12,5.93,6.05,2013000
H78.SI,20110912,5.92,5.96,5.87,5.88,801000
H78.SI,20110911,5.97,6.00,5.88,5.88,832000
H78.SI,20110908,5.95,6.03,5.92,6.00,1746000
H78.SI,20110907,5.94,5.95,5.81,5.89,3000000
H78.SI,20110906,6.07,6.07,5.81,5.94,1894000
H78.SI,20110905,6.09,6.09,6.01,6.01,1135000
H78.SI,20110904,6.13,6.13,6.05,6.06,836000
H78.SI,20110901,6.08,6.14,6.05,6.10,1026000
H78.SI,20110831,6.12,6.12,6.05,6.08,940000
H78.SI,20110830,6.10,6.13,6.10,6.10,1451000
H78.SI,20110829,6.06,6.12,6.06,6.10,1897000
H78.SI,20110828,6.10,6.13,6.04,6.08,725000
H78.SI,20110825,6.13,6.13,6.01,6.09,1038000
H78.SI,20110824,6.16,6.21,6.13,6.13,1718000
H78.SI,20110823,6.17,6.17,6.11,6.15,931000
H78.SI,20110822,6.19,6.22,6.11,6.13,1912000
H78.SI,20110821,6.19,6.19,6.19,6.19,000
H78.SI,20110818,6.16,6.19,6.15,6.19,1106000
H78.SI,20110817,6.24,6.24,6.11,6.11,1893000
H78.SI,20110816,6.21,6.27,6.16,6.16,1486000
H78.SI,20110815,6.18,6.28,6.16,6.24,1625000
H78.SI,20110814,6.18,6.18,6.15,6.18,1099000
H78.SI,20110811,6.15,6.20,6.14,6.17,1309000
H78.SI,20110810,6.12,6.12,6.12,6.12,000
H78.SI,20110809,6.00,6.16,6.00,6.12,1499000
H78.SI,20110808,6.15,6.21,6.09,6.09,769000
H78.SI,20110807,6.15,6.18,6.12,6.12,1323000
H78.SI,20110804,6.10,6.16,6.01,6.13,2069000
H78.SI,20110803,6.30,6.32,6.12,6.17,5125000
H78.SI,20110802,6.00,6.69,5.99,6.50,6640000
H78.SI,20110801,5.89,6.00,5.88,6.00,2039000
H78.SI,20110731,5.91,5.95,5.88,5.89,719000
H78.SI,20110728,5.97,5.97,5.87,5.90,1564000
H78.SI,20110727,5.95,5.95,5.88,5.88,1182000
H78.SI,20110726,5.92,6.00,5.89,5.94,1508000
H78.SI,20110725,5.92,5.92,5.88,5.88,652000
H78.SI,20110724,5.92,5.96,5.89,5.93,1086000
H78.SI,20110721,5.90,5.97,5.90,5.95,1020000
H78.SI,20110720,5.91,5.93,5.88,5.92,1114000
H78.SI,20110719,5.94,5.96,5.83,5.88,1923000
H78.SI,20110718,5.89,5.95,5.89,5.93,3723000
H78.SI,20110717,5.96,5.96,5.87,5.89,1461000
H78.SI,20110714,5.86,6.00,5.86,5.98,1437000
H78.SI,20110713,5.89,5.94,5.86,5.90,1109000
H78.SI,20110712,5.78,5.91,5.74,5.91,1657000
H78.SI,20110711,5.95,5.97,5.80,5.84,2055000
H78.SI,20110710,6.00,6.00,5.88,5.88,1047000
H78.SI,20110707,5.99,6.04,5.96,6.04,1467000
H78.SI,20110706,5.97,6.03,5.95,6.00,814000
H78.SI,20110705,5.90,6.03,5.87,5.97,2732000
H78.SI,20110704,5.78,5.87,5.74,5.85,2639000
H78.SI,20110703,5.77,5.77,5.71,5.74,377000
H78.SI,20110630,5.56,5.71,5.56,5.71,1668000
H78.SI,20110629,5.71,5.75,5.56,5.56,1129000
H78.SI,20110628,5.56,5.70,5.56,5.67,2007000
H78.SI,20110627,5.53,5.60,5.48,5.57,2217000
H78.SI,20110626,5.54,5.56,5.46,5.52,4370000
H78.SI,20110623,5.59,5.63,5.56,5.59,1391000
H78.SI,20110622,5.71,5.79,5.60,5.68,1028000
H78.SI,20110621,5.82,5.82,5.73,5.73,378000
H78.SI,20110620,5.76,5.99,5.74,5.80,1429000
H78.SI,20110619,5.61,5.72,5.58,5.71,1369000
H78.SI,20110616,5.56,5.64,5.48,5.55,2971000
H78.SI,20110615,5.49,5.59,5.49,5.51,1252000
H78.SI,20110614,5.53,5.55,5.43,5.48,1788000
H78.SI,20110613,5.59,5.60,5.45,5.56,1547000
H78.SI,20110612,5.48,5.52,5.46,5.48,1141000
H78.SI,20110609,5.43,5.47,5.38,5.41,1928000
