I26.SI,20120405,0.20,0.20,0.20,0.20,87040000
I26.SI,20120404,0.20,0.20,0.20,0.20,68968000
I26.SI,20120403,0.20,0.21,0.20,0.20,120414000
I26.SI,20120402,0.20,0.21,0.20,0.20,49676000
I26.SI,20120401,0.21,0.21,0.20,0.20,60936000
I26.SI,20120329,0.21,0.21,0.21,0.21,000
I26.SI,20120328,0.22,0.22,0.20,0.21,86871000
I26.SI,20120327,0.20,0.22,0.20,0.22,145468000
I26.SI,20120326,0.20,0.20,0.20,0.20,58174000
I26.SI,20120325,0.20,0.20,0.20,0.20,92569000
I26.SI,20120322,0.20,0.20,0.20,0.20,39659000
I26.SI,20120321,0.20,0.20,0.20,0.20,32518000
I26.SI,20120320,0.20,0.20,0.20,0.20,35144000
I26.SI,20120319,0.20,0.20,0.20,0.20,69270000
I26.SI,20120318,0.19,0.20,0.19,0.20,32140000
I26.SI,20120315,0.20,0.20,0.20,0.20,81130000
I26.SI,20120314,0.19,0.20,0.19,0.20,64885000
I26.SI,20120313,0.19,0.19,0.19,0.19,35366000
I26.SI,20120312,0.19,0.20,0.19,0.19,31257000
I26.SI,20120311,0.20,0.20,0.19,0.19,42720000
I26.SI,20120308,0.19,0.20,0.19,0.20,54646000
I26.SI,20120307,0.20,0.20,0.19,0.19,35691000
I26.SI,20120306,0.20,0.21,0.20,0.20,47962000
I26.SI,20120305,0.19,0.20,0.19,0.20,51250000
I26.SI,20120304,0.20,0.20,0.19,0.19,31550000
I26.SI,20120301,0.20,0.20,0.19,0.20,44954000
I26.SI,20120229,0.20,0.20,0.19,0.20,53581000
I26.SI,20120228,0.20,0.20,0.20,0.20,37413000
I26.SI,20120227,0.20,0.20,0.20,0.20,28321000
I26.SI,20120226,0.22,0.22,0.20,0.20,57925000
I26.SI,20120223,0.21,0.22,0.20,0.21,93515000
I26.SI,20120222,0.19,0.21,0.19,0.20,158822000
I26.SI,20120221,0.20,0.20,0.19,0.19,73636000
I26.SI,20120220,0.20,0.20,0.19,0.19,49248000
I26.SI,20120219,0.20,0.20,0.20,0.20,45402000
I26.SI,20120216,0.20,0.20,0.20,0.20,39314000
I26.SI,20120215,0.20,0.20,0.20,0.20,49441000
I26.SI,20120214,0.20,0.20,0.20,0.20,52873000
I26.SI,20120213,0.20,0.20,0.20,0.20,000
I26.SI,20120212,0.20,0.20,0.20,0.20,000
I26.SI,20120209,0.20,0.20,0.20,0.20,43822000
I26.SI,20120208,0.21,0.21,0.20,0.20,56205000
I26.SI,20120207,0.21,0.22,0.20,0.20,72947000
I26.SI,20120206,0.20,0.21,0.19,0.20,89548000
I26.SI,20120205,0.22,0.22,0.20,0.20,39330000
I26.SI,20120202,0.22,0.23,0.21,0.22,65667000
I26.SI,20120201,0.25,0.25,0.22,0.22,130267000
I26.SI,20120131,0.25,0.25,0.23,0.25,94925000
I26.SI,20120130,0.20,0.25,0.20,0.25,171624000
I26.SI,20120129,0.19,0.20,0.19,0.20,63142000
I26.SI,20120126,0.18,0.20,0.18,0.19,120497000
I26.SI,20120125,0.20,0.20,0.20,0.20,31796000
I26.SI,20120124,0.20,0.20,0.20,0.20,38229000
I26.SI,20120123,0.22,0.22,0.20,0.20,57530000
I26.SI,20120122,0.20,0.22,0.19,0.21,99718000
I26.SI,20120119,0.19,0.20,0.19,0.20,259923000
I26.SI,20120118,0.16,0.19,0.16,0.18,427964000
I26.SI,20120117,0.15,0.16,0.15,0.16,286467000
I26.SI,20120116,0.12,0.15,0.12,0.14,300319000
I26.SI,20120115,0.12,0.12,0.12,0.12,47472000
I26.SI,20120112,0.12,0.12,0.12,0.12,12444000
I26.SI,20120111,0.12,0.13,0.12,0.12,34575000
I26.SI,20120110,0.12,0.13,0.12,0.12,49924000
I26.SI,20120109,0.12,0.13,0.11,0.12,108573000
I26.SI,20120108,0.10,0.13,0.10,0.12,301606000
I26.SI,20120105,0.09,0.11,0.09,0.10,175747000
I26.SI,20120104,0.09,0.09,0.09,0.09,88152000
I26.SI,20120103,0.08,0.09,0.08,0.09,153581000
I26.SI,20120102,0.08,0.08,0.08,0.08,000
I26.SI,20120101,0.07,0.08,0.07,0.08,29625000
I26.SI,20111229,0.07,0.08,0.07,0.07,26335000
I26.SI,20111228,0.07,0.08,0.07,0.07,72647000
I26.SI,20111227,0.06,0.06,0.06,0.06,12022000
I26.SI,20111226,0.06,0.06,0.06,0.06,000
I26.SI,20111225,0.06,0.06,0.06,0.06,4443000
I26.SI,20111222,0.06,0.06,0.06,0.06,6033000
I26.SI,20111221,0.06,0.06,0.06,0.06,3837000
I26.SI,20111220,0.06,0.06,0.06,0.06,11257000
I26.SI,20111219,0.06,0.06,0.06,0.06,77194000
I26.SI,20111218,0.06,0.06,0.06,0.06,5029000
I26.SI,20111215,0.06,0.06,0.06,0.06,8694000
I26.SI,20111214,0.06,0.06,0.06,0.06,2647000
I26.SI,20111213,0.06,0.06,0.06,0.06,2223000
I26.SI,20111212,0.06,0.06,0.06,0.06,5727000
I26.SI,20111211,0.06,0.06,0.06,0.06,7317000
I26.SI,20111208,0.06,0.06,0.06,0.06,9614000
I26.SI,20111207,0.06,0.06,0.06,0.06,16135000
I26.SI,20111206,0.06,0.06,0.06,0.06,12112000
I26.SI,20111205,0.06,0.06,0.06,0.06,8621000
I26.SI,20111204,0.06,0.06,0.06,0.06,43058000
I26.SI,20111201,0.07,0.07,0.06,0.06,49850000
I26.SI,20111130,0.07,0.07,0.07,0.07,13783000
I26.SI,20111129,0.07,0.07,0.07,0.07,47387000
I26.SI,20111128,0.07,0.07,0.06,0.07,28248000
I26.SI,20111127,0.06,0.07,0.06,0.07,69654000
I26.SI,20111124,0.06,0.06,0.06,0.06,19798000
I26.SI,20111123,0.05,0.06,0.05,0.06,11729000
I26.SI,20111122,0.05,0.06,0.05,0.05,7303000
I26.SI,20111121,0.05,0.05,0.05,0.05,12397000
I26.SI,20111120,0.05,0.05,0.05,0.05,6196000
I26.SI,20111117,0.05,0.05,0.05,0.05,2070000
I26.SI,20111116,0.05,0.05,0.05,0.05,2918000
I26.SI,20111115,0.05,0.05,0.05,0.05,8257000
I26.SI,20111114,0.05,0.05,0.05,0.05,000
I26.SI,20111113,0.05,0.05,0.05,0.05,6359000
I26.SI,20111110,0.05,0.05,0.05,0.05,6478000
I26.SI,20111109,0.05,0.05,0.05,0.05,15915000
I26.SI,20111108,0.05,0.05,0.05,0.05,5763000
I26.SI,20111107,0.05,0.05,0.05,0.05,9790000
I26.SI,20111106,0.05,0.05,0.05,0.05,802000
I26.SI,20111103,0.05,0.05,0.05,0.05,6499000
I26.SI,20111102,0.05,0.05,0.05,0.05,4205000
I26.SI,20111101,0.05,0.05,0.05,0.05,2440000
I26.SI,20111031,0.05,0.05,0.05,0.05,5470000
I26.SI,20111030,0.05,0.05,0.04,0.05,9385000
I26.SI,20111027,0.05,0.05,0.05,0.05,000
I26.SI,20111026,0.05,0.05,0.05,0.05,8677000
I26.SI,20111025,0.05,0.05,0.05,0.05,1806000
I26.SI,20111024,0.05,0.05,0.05,0.05,6182000
I26.SI,20111023,0.05,0.05,0.05,0.05,3489000
I26.SI,20111020,0.05,0.05,0.05,0.05,5965000
I26.SI,20111019,0.05,0.05,0.05,0.05,5867000
I26.SI,20111018,0.06,0.06,0.05,0.05,7676000
I26.SI,20111017,0.05,0.06,0.05,0.05,5192000
I26.SI,20111016,0.05,0.06,0.05,0.05,5868000
I26.SI,20111013,0.06,0.06,0.05,0.06,6076000
I26.SI,20111012,0.05,0.06,0.05,0.06,13108000
I26.SI,20111011,0.05,0.05,0.05,0.05,5862000
I26.SI,20111010,0.05,0.06,0.05,0.05,8820000
I26.SI,20111009,0.06,0.06,0.05,0.05,6499000
I26.SI,20111006,0.06,0.06,0.06,0.06,12258000
I26.SI,20111005,0.06,0.06,0.06,0.06,17879000
I26.SI,20111004,0.06,0.06,0.06,0.06,4956000
I26.SI,20111003,0.06,0.06,0.06,0.06,19552000
I26.SI,20111002,0.06,0.06,0.06,0.06,9367000
I26.SI,20110929,0.06,0.06,0.06,0.06,10723000
I26.SI,20110928,0.06,0.06,0.06,0.06,62524000
I26.SI,20110927,0.05,0.06,0.05,0.06,74534000
I26.SI,20110926,0.05,0.05,0.05,0.05,22719000
I26.SI,20110925,0.05,0.05,0.05,0.05,3424000
I26.SI,20110922,0.05,0.05,0.05,0.05,36909000
I26.SI,20110921,0.05,0.05,0.05,0.05,3738000
I26.SI,20110920,0.05,0.05,0.05,0.05,2770000
I26.SI,20110919,0.05,0.05,0.05,0.05,9748000
I26.SI,20110918,0.05,0.05,0.05,0.05,6011000
I26.SI,20110915,0.05,0.05,0.05,0.05,9621000
I26.SI,20110914,0.05,0.05,0.05,0.05,4872000
I26.SI,20110913,0.05,0.05,0.05,0.05,5580000
I26.SI,20110912,0.05,0.05,0.05,0.05,17858000
I26.SI,20110911,0.05,0.05,0.05,0.05,7743000
I26.SI,20110908,0.05,0.05,0.05,0.05,6844000
I26.SI,20110907,0.05,0.05,0.05,0.05,6517000
I26.SI,20110906,0.05,0.05,0.05,0.05,13243000
I26.SI,20110905,0.05,0.05,0.05,0.05,11611000
I26.SI,20110904,0.05,0.05,0.05,0.05,26925000
I26.SI,20110901,0.05,0.05,0.05,0.05,8360000
I26.SI,20110831,0.05,0.05,0.05,0.05,10875000
I26.SI,20110830,0.05,0.05,0.05,0.05,25479000
I26.SI,20110829,0.05,0.05,0.05,0.05,31785000
I26.SI,20110828,0.05,0.05,0.05,0.05,12367000
I26.SI,20110825,0.04,0.05,0.04,0.04,18699000
I26.SI,20110824,0.05,0.05,0.04,0.04,29151000
I26.SI,20110823,0.05,0.05,0.05,0.05,12516000
I26.SI,20110822,0.05,0.05,0.05,0.05,14402000
I26.SI,20110821,0.05,0.05,0.05,0.05,000
I26.SI,20110818,0.05,0.05,0.05,0.05,15572000
I26.SI,20110817,0.05,0.05,0.05,0.05,14969000
I26.SI,20110816,0.05,0.05,0.05,0.05,23496000
I26.SI,20110815,0.05,0.05,0.05,0.05,32271000
I26.SI,20110814,0.04,0.05,0.04,0.05,48501000
I26.SI,20110811,0.04,0.05,0.04,0.04,28203000
I26.SI,20110810,0.04,0.04,0.04,0.04,000
I26.SI,20110809,0.03,0.04,0.03,0.04,31904000
I26.SI,20110808,0.03,0.03,0.03,0.03,8526000
I26.SI,20110807,0.03,0.03,0.03,0.03,4643000
I26.SI,20110804,0.03,0.03,0.03,0.03,3940000
I26.SI,20110803,0.03,0.03,0.03,0.03,7269000
I26.SI,20110802,0.03,0.03,0.03,0.03,4246000
I26.SI,20110801,0.03,0.03,0.03,0.03,12552000
I26.SI,20110731,0.03,0.03,0.03,0.03,17243000
I26.SI,20110728,0.03,0.03,0.03,0.03,8596000
I26.SI,20110727,0.03,0.03,0.03,0.03,4236000
I26.SI,20110726,0.02,0.02,0.02,0.02,3920000
I26.SI,20110725,0.03,0.03,0.02,0.02,1118000
I26.SI,20110724,0.03,0.03,0.03,0.03,3213000
I26.SI,20110721,0.03,0.03,0.03,0.03,2051000
I26.SI,20110720,0.02,0.03,0.02,0.03,13744000
I26.SI,20110719,0.03,0.03,0.02,0.03,2899000
I26.SI,20110718,0.03,0.03,0.03,0.03,5489000
I26.SI,20110717,0.03,0.03,0.03,0.03,14607000
I26.SI,20110714,0.03,0.03,0.02,0.03,32823000
I26.SI,20110713,0.02,0.03,0.02,0.02,34716000
I26.SI,20110712,0.02,0.02,0.02,0.02,10582000
I26.SI,20110711,0.02,0.02,0.02,0.02,4052000
I26.SI,20110710,0.02,0.02,0.02,0.02,4651000
I26.SI,20110707,0.02,0.02,0.02,0.02,900000
I26.SI,20110706,0.02,0.02,0.02,0.02,2339000
I26.SI,20110705,0.02,0.02,0.02,0.02,2551000
I26.SI,20110704,0.02,0.02,0.02,0.02,200000
I26.SI,20110703,0.02,0.02,0.02,0.02,2680000
I26.SI,20110630,0.02,0.02,0.02,0.02,3170000
I26.SI,20110629,0.02,0.02,0.02,0.02,6394000
I26.SI,20110628,0.02,0.02,0.02,0.02,64000
I26.SI,20110627,0.02,0.02,0.02,0.02,1056000
I26.SI,20110626,0.02,0.02,0.02,0.02,41945000
I26.SI,20110623,0.01,0.01,0.01,0.01,90000
I26.SI,20110622,0.01,0.01,0.01,0.01,250000
I26.SI,20110621,0.01,0.01,0.01,0.01,24000
I26.SI,20110620,0.01,0.01,0.01,0.01,000
I26.SI,20110619,0.01,0.01,0.01,0.01,000
I26.SI,20110616,0.01,0.01,0.01,0.01,000
I26.SI,20110615,0.01,0.02,0.01,0.01,474000
I26.SI,20110614,0.01,0.02,0.01,0.02,1348000
I26.SI,20110613,0.01,0.01,0.01,0.01,1505000
I26.SI,20110612,0.01,0.01,0.01,0.01,10000
I26.SI,20110609,0.01,0.01,0.01,0.01,700000
I26.SI,20110608,0.01,0.02,0.01,0.01,1229000
I26.SI,20110607,0.01,0.01,0.01,0.01,60000
I26.SI,20110606,0.01,0.01,0.01,0.01,370000
I26.SI,20110605,0.01,0.01,0.01,0.01,400000
I26.SI,20110602,0.01,0.01,0.01,0.01,000
I26.SI,20110601,0.01,0.01,0.01,0.01,000
I26.SI,20110531,0.01,0.02,0.01,0.01,951000
I26.SI,20110530,0.01,0.01,0.01,0.01,686000
I26.SI,20110529,0.01,0.01,0.01,0.01,000
I26.SI,20110526,0.01,0.01,0.01,0.01,000
I26.SI,20110525,0.01,0.01,0.01,0.01,50000
I26.SI,20110524,0.01,0.01,0.01,0.01,000
I26.SI,20110523,0.01,0.01,0.01,0.01,250000
I26.SI,20110522,0.01,0.01,0.01,0.01,2115000
I26.SI,20110519,0.01,0.01,0.01,0.01,1048000
I26.SI,20110518,0.01,0.01,0.01,0.01,1070000
I26.SI,20110517,0.01,0.01,0.01,0.01,2868000
I26.SI,20110516,0.02,0.02,0.02,0.02,2577000
I26.SI,20110515,0.02,0.02,0.02,0.02,4326000
I26.SI,20110512,0.02,0.02,0.02,0.02,5989000
I26.SI,20110511,0.02,0.02,0.02,0.02,11788000
I26.SI,20110510,0.02,0.02,0.02,0.02,18076000
I26.SI,20110509,0.02,0.02,0.02,0.02,4335000
I26.SI,20110508,0.02,0.02,0.02,0.02,1838000
I26.SI,20110505,0.02,0.02,0.02,0.02,148000
I26.SI,20110504,0.02,0.02,0.02,0.02,18900000
I26.SI,20110503,0.01,0.02,0.01,0.02,8388000
I26.SI,20110502,0.01,0.01,0.01,0.01,000
I26.SI,20110501,0.01,0.01,0.01,0.01,2003000
I26.SI,20110428,0.01,0.01,0.01,0.01,300000
I26.SI,20110427,0.02,0.02,0.01,0.01,1691000
I26.SI,20110426,0.02,0.02,0.02,0.02,10195000
I26.SI,20110425,0.01,0.02,0.01,0.02,12944000
I26.SI,20110424,0.01,0.01,0.01,0.01,307000
I26.SI,20110421,0.01,0.01,0.01,0.01,1630000
I26.SI,20110420,0.01,0.01,0.01,0.01,400000
I26.SI,20110419,0.01,0.01,0.01,0.01,10000
I26.SI,20110418,0.01,0.01,0.01,0.01,100000
I26.SI,20110417,0.01,0.01,0.01,0.01,577000
I26.SI,20110414,0.01,0.01,0.01,0.01,1583000
I26.SI,20110413,0.02,0.02,0.01,0.01,3597000
I26.SI,20110412,0.01,0.02,0.01,0.02,10661000
I26.SI,20110411,0.01,0.01,0.01,0.01,950000
I26.SI,20110410,0.01,0.01,0.01,0.01,50000
I26.SI,20110407,0.01,0.01,0.01,0.01,000
I26.SI,20110406,0.01,0.01,0.01,0.01,143000
I26.SI,20110405,0.01,0.01,0.01,0.01,000
I26.SI,20110404,0.01,0.01,0.01,0.01,2311000
I26.SI,20110403,0.01,0.01,0.01,0.01,4226000
I26.SI,20110331,0.01,0.01,0.01,0.01,2256000
I26.SI,20110330,0.01,0.01,0.01,0.01,105000
I26.SI,20110329,0.01,0.01,0.01,0.01,000
I26.SI,20110328,0.01,0.01,0.01,0.01,000
I26.SI,20110327,0.01,0.01,0.01,0.01,370000
I26.SI,20110324,0.01,0.01,0.01,0.01,60000
I26.SI,20110323,0.01,0.01,0.01,0.01,000
I26.SI,20110322,0.01,0.01,0.01,0.01,350000
I26.SI,20110321,0.01,0.01,0.01,0.01,000
I26.SI,20110320,0.01,0.01,0.01,0.01,565000
I26.SI,20110317,0.01,0.01,0.01,0.01,10000
I26.SI,20110316,0.01,0.01,0.01,0.01,000
I26.SI,20110315,0.01,0.01,0.01,0.01,600000
I26.SI,20110314,0.01,0.01,0.01,0.01,1060000
I26.SI,20110313,0.01,0.01,0.01,0.01,000
I26.SI,20110310,0.01,0.01,0.01,0.01,64000
I26.SI,20110309,0.01,0.01,0.01,0.01,341000
I26.SI,20110308,0.01,0.01,0.01,0.01,360000
I26.SI,20110307,0.01,0.01,0.01,0.01,100000
I26.SI,20110306,0.01,0.01,0.01,0.01,310000
I26.SI,20110303,0.01,0.01,0.01,0.01,545000
I26.SI,20110302,0.01,0.01,0.01,0.01,900000
I26.SI,20110301,0.01,0.01,0.01,0.01,212000
I26.SI,20110228,0.01,0.01,0.01,0.01,105000
I26.SI,20110227,0.01,0.01,0.01,0.01,560000
I26.SI,20110224,0.01,0.01,0.01,0.01,840000
I26.SI,20110223,0.01,0.01,0.01,0.01,300000
I26.SI,20110222,0.01,0.01,0.01,0.01,634000
I26.SI,20110221,0.01,0.01,0.01,0.01,1532000
I26.SI,20110220,0.01,0.01,0.01,0.01,436000
I26.SI,20110217,0.01,0.01,0.01,0.01,875000
I26.SI,20110216,0.01,0.01,0.01,0.01,2151000
I26.SI,20110215,0.01,0.01,0.01,0.01,1689000
I26.SI,20110214,0.01,0.01,0.01,0.01,1230000
I26.SI,20110213,0.01,0.01,0.01,0.01,2473000
I26.SI,20110210,0.01,0.01,0.01,0.01,4812000
I26.SI,20110209,0.01,0.01,0.01,0.01,7490000
I26.SI,20110208,0.01,0.01,0.01,0.01,1752000
I26.SI,20110207,0.01,0.01,0.01,0.01,499000
I26.SI,20110206,0.01,0.01,0.01,0.01,4129000
I26.SI,20110203,0.01,0.01,0.01,0.01,1800000
I26.SI,20110202,0.01,0.01,0.01,0.01,2955000
I26.SI,20110201,0.01,0.01,0.01,0.01,4805000
I26.SI,20110131,0.01,0.01,0.01,0.01,159000
I26.SI,20110130,0.01,0.01,0.01,0.01,000
I26.SI,20110127,0.01,0.01,0.01,0.01,000
I26.SI,20110126,0.01,0.01,0.01,0.01,000
I26.SI,20110125,0.01,0.01,0.01,0.01,200000
I26.SI,20110124,0.01,0.01,0.01,0.01,000
I26.SI,20110123,0.01,0.01,0.01,0.01,000
I26.SI,20110120,0.01,0.01,0.01,0.01,100000
I26.SI,20110119,0.01,0.01,0.01,0.01,47000
I26.SI,20110118,0.01,0.01,0.01,0.01,398000
I26.SI,20110117,0.01,0.01,0.01,0.01,000
I26.SI,20110116,0.01,0.01,0.01,0.01,400000
I26.SI,20110113,0.01,0.01,0.01,0.01,1236000
I26.SI,20110112,0.01,0.01,0.01,0.01,000
I26.SI,20110111,0.01,0.01,0.01,0.01,320000
I26.SI,20110110,0.01,0.01,0.01,0.01,000
I26.SI,20110109,0.01,0.01,0.01,0.01,000
I26.SI,20110106,0.01,0.01,0.01,0.01,000
I26.SI,20110105,0.01,0.01,0.01,0.01,41000
I26.SI,20110104,0.01,0.01,0.01,0.01,000
I26.SI,20110103,0.01,0.01,0.01,0.01,132000
I26.SI,20110102,0.01,0.01,0.01,0.01,000
