Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,0.01,0.01,0.01,0.01,75061000,0.01
2013-02-28,0.01,0.01,0.01,0.01,82575000,0.01
2013-02-27,0.01,0.01,0.01,0.01,199667000,0.01
2013-02-26,0.01,0.01,0.01,0.01,273208000,0.01
2013-02-25,0.01,0.01,0.01,0.01,165968000,0.01
2013-02-22,0.01,0.01,0.01,0.01,7935000,0.01
2013-02-21,0.01,0.01,0.01,0.01,25535000,0.01
2013-02-20,0.01,0.01,0.01,0.01,149764000,0.01
2013-02-19,0.01,0.01,0.01,0.01,12505000,0.01
2013-02-18,0.01,0.01,0.01,0.01,28220000,0.01
2013-02-15,0.01,0.01,0.01,0.01,15072000,0.01
2013-02-14,0.01,0.01,0.01,0.01,71397000,0.01
2013-02-13,0.01,0.02,0.01,0.01,345960000,0.01
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,80000,0.01
2013-02-07,0.01,0.01,0.01,0.01,1514000,0.01
2013-02-06,0.01,0.01,0.01,0.01,206000,0.01
2013-02-05,0.01,0.01,0.01,0.01,12101000,0.01
2013-02-04,0.01,0.01,0.01,0.01,1961000,0.01
2013-02-01,0.01,0.01,0.01,0.01,2100000,0.01
2013-01-31,0.01,0.01,0.01,0.01,8129000,0.01
2013-01-30,0.01,0.01,0.01,0.01,5004000,0.01
2013-01-29,0.01,0.01,0.01,0.01,3828000,0.01
2013-01-28,0.01,0.01,0.01,0.01,3874000,0.01
2013-01-25,0.01,0.01,0.01,0.01,1020000,0.01
2013-01-24,0.01,0.01,0.01,0.01,453000,0.01
2013-01-23,0.01,0.01,0.01,0.01,950000,0.01
2013-01-22,0.01,0.01,0.01,0.01,2595000,0.01
2013-01-21,0.01,0.01,0.01,0.01,8451000,0.01
2013-01-18,0.01,0.01,0.01,0.01,846000,0.01
2013-01-17,0.01,0.01,0.01,0.01,3001000,0.01
2013-01-16,0.01,0.01,0.01,0.01,1243000,0.01
2013-01-15,0.01,0.01,0.01,0.01,1029000,0.01
2013-01-14,0.01,0.01,0.01,0.01,3410000,0.01
2013-01-11,0.01,0.01,0.01,0.01,4508000,0.01
2013-01-10,0.01,0.01,0.01,0.01,9002000,0.01
2013-01-09,0.01,0.01,0.01,0.01,9345000,0.01
2013-01-08,0.01,0.01,0.01,0.01,7551000,0.01
2013-01-07,0.01,0.01,0.01,0.01,10858000,0.01
2013-01-04,0.01,0.01,0.01,0.01,14737000,0.01
2013-01-03,0.01,0.01,0.01,0.01,7622000,0.01
2013-01-02,0.01,0.01,0.01,0.01,4891000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,124000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,63000,0.01
2012-12-26,0.01,0.01,0.01,0.01,201000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,1000,0.01
2012-12-21,0.01,0.01,0.01,0.01,50000,0.01
2012-12-20,0.01,0.01,0.01,0.01,223000,0.01
2012-12-19,0.01,0.01,0.01,0.01,603000,0.01
2012-12-18,0.01,0.01,0.01,0.01,200000,0.01
2012-12-17,0.01,0.01,0.01,0.01,715000,0.01
2012-12-14,0.01,0.01,0.01,0.01,551000,0.01
2012-12-13,0.01,0.01,0.01,0.01,450000,0.01
2012-12-12,0.01,0.01,0.01,0.01,3087000,0.01
2012-12-11,0.01,0.01,0.01,0.01,1047000,0.01
2012-12-10,0.01,0.01,0.01,0.01,4000,0.01
2012-12-07,0.01,0.01,0.01,0.01,551000,0.01
2012-12-06,0.01,0.01,0.01,0.01,1666000,0.01
2012-12-05,0.01,0.01,0.01,0.01,2401000,0.01
2012-12-04,0.01,0.01,0.01,0.01,5408000,0.01
2012-12-03,0.01,0.01,0.01,0.01,302000,0.01
2012-11-30,0.01,0.01,0.01,0.01,2571000,0.01
2012-11-29,0.01,0.01,0.01,0.01,710000,0.01
2012-11-28,0.01,0.01,0.01,0.01,99571000,0.01
2012-11-27,0.01,0.01,0.01,0.01,6579000,0.01
2012-11-26,0.01,0.01,0.01,0.01,2164000,0.01
2012-11-23,0.01,0.01,0.01,0.01,5405000,0.01
2012-11-22,0.01,0.01,0.01,0.01,752000,0.01
2012-11-21,0.01,0.01,0.01,0.01,15283000,0.01
2012-11-20,0.01,0.01,0.01,0.01,4000,0.01
2012-11-19,0.01,0.01,0.01,0.01,1502000,0.01
2012-11-16,0.01,0.01,0.01,0.01,600000,0.01
2012-11-15,0.01,0.01,0.01,0.01,176000,0.01
2012-11-14,0.01,0.01,0.01,0.01,760000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,101000,0.01
2012-11-09,0.01,0.01,0.01,0.01,121000,0.01
2012-11-08,0.01,0.01,0.01,0.01,39000,0.01
2012-11-07,0.01,0.01,0.01,0.01,1000000,0.01
2012-11-06,0.01,0.01,0.01,0.01,2000,0.01
2012-11-05,0.01,0.01,0.01,0.01,3000,0.01
2012-11-02,0.01,0.01,0.01,0.01,581000,0.01
2012-11-01,0.01,0.01,0.01,0.01,799000,0.01
2012-10-31,0.01,0.01,0.01,0.01,15414000,0.01
2012-10-30,0.01,0.01,0.01,0.01,100000,0.01
2012-10-29,0.01,0.01,0.01,0.01,17000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,707000,0.01
2012-10-23,0.01,0.01,0.01,0.01,651000,0.01
2012-10-22,0.01,0.01,0.01,0.01,1000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,132000,0.01
2012-10-17,0.01,0.01,0.01,0.01,1486000,0.01
2012-10-16,0.01,0.01,0.01,0.01,702000,0.01
2012-10-15,0.01,0.01,0.01,0.01,48000,0.01
2012-10-12,0.01,0.01,0.01,0.01,170000,0.01
2012-10-11,0.01,0.01,0.01,0.01,1293000,0.01
2012-10-10,0.01,0.01,0.01,0.01,937000,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,1000,0.01
2012-10-05,0.01,0.01,0.01,0.01,1000,0.01
2012-10-04,0.01,0.01,0.01,0.01,539000,0.01
2012-10-03,0.01,0.01,0.01,0.01,988000,0.01
2012-10-02,0.01,0.01,0.01,0.01,355000,0.01
2012-10-01,0.01,0.01,0.01,0.01,87000,0.01
2012-09-28,0.01,0.01,0.01,0.01,202000,0.01
2012-09-27,0.01,0.01,0.01,0.01,202000,0.01
2012-09-26,0.01,0.01,0.01,0.01,3800000,0.01
2012-09-25,0.01,0.01,0.01,0.01,501000,0.01
2012-09-24,0.01,0.01,0.01,0.01,2359000,0.01
2012-09-21,0.01,0.01,0.01,0.01,506000,0.01
2012-09-20,0.01,0.01,0.01,0.01,2287000,0.01
2012-09-19,0.01,0.01,0.01,0.01,1660000,0.01
2012-09-18,0.01,0.01,0.01,0.01,5073000,0.01
2012-09-17,0.01,0.01,0.01,0.01,9465000,0.01
2012-09-14,0.01,0.01,0.01,0.01,90000,0.01
2012-09-13,0.01,0.01,0.01,0.01,111000,0.01
2012-09-12,0.01,0.01,0.01,0.01,227000,0.01
2012-09-11,0.01,0.01,0.01,0.01,403000,0.01
2012-09-10,0.01,0.01,0.01,0.01,266000,0.01
2012-09-07,0.01,0.01,0.01,0.01,322000,0.01
2012-09-06,0.01,0.01,0.01,0.01,69000,0.01
2012-09-05,0.01,0.01,0.01,0.01,21000,0.01
2012-09-04,0.01,0.01,0.01,0.01,18000,0.01
2012-09-03,0.01,0.01,0.01,0.01,1561000,0.01
2012-08-31,0.01,0.01,0.01,0.01,2000,0.01
2012-08-30,0.01,0.01,0.01,0.01,1136000,0.01
2012-08-29,0.01,0.01,0.01,0.01,52000,0.01
2012-08-28,0.01,0.01,0.01,0.01,2222000,0.01
2012-08-27,0.01,0.01,0.01,0.01,29000,0.01
2012-08-24,0.01,0.01,0.01,0.01,23000,0.01
2012-08-23,0.01,0.01,0.01,0.01,1452000,0.01
2012-08-22,0.01,0.01,0.01,0.01,812000,0.01
2012-08-21,0.01,0.01,0.01,0.01,2205000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,367000,0.01
2012-08-16,0.01,0.01,0.01,0.01,153000,0.01
2012-08-15,0.01,0.01,0.01,0.01,516000,0.01
2012-08-14,0.01,0.01,0.01,0.01,2383000,0.01
2012-08-13,0.01,0.01,0.01,0.01,5734000,0.01
2012-08-10,0.01,0.01,0.01,0.01,1980000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,3895000,0.01
2012-08-07,0.01,0.01,0.01,0.01,20000,0.01
2012-08-06,0.01,0.01,0.01,0.01,16000,0.01
2012-08-03,0.01,0.01,0.01,0.01,289000,0.01
2012-08-02,0.01,0.01,0.01,0.01,805000,0.01
2012-08-01,0.01,0.01,0.01,0.01,1917000,0.01
2012-07-31,0.01,0.01,0.01,0.01,800000,0.01
2012-07-30,0.01,0.01,0.01,0.01,1000,0.01
2012-07-27,0.01,0.01,0.01,0.01,257000,0.01
2012-07-26,0.01,0.01,0.01,0.01,69000,0.01
2012-07-25,0.01,0.01,0.01,0.01,3000,0.01
2012-07-24,0.01,0.01,0.01,0.01,5204000,0.01
2012-07-23,0.01,0.01,0.01,0.01,200000,0.01
2012-07-20,0.01,0.01,0.01,0.01,374000,0.01
2012-07-19,0.01,0.01,0.01,0.01,1000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,601000,0.01
2012-07-16,0.01,0.01,0.01,0.01,510000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,6278000,0.01
2012-07-11,0.01,0.01,0.01,0.01,270000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,1281000,0.01
2012-07-06,0.01,0.01,0.01,0.01,1847000,0.01
2012-07-05,0.01,0.01,0.01,0.01,1500000,0.01
2012-07-04,0.01,0.01,0.01,0.01,325000,0.01
2012-07-03,0.01,0.01,0.01,0.01,226000,0.01
2012-07-02,0.01,0.01,0.01,0.01,1100000,0.01
2012-06-29,0.01,0.01,0.01,0.01,2500000,0.01
2012-06-28,0.01,0.01,0.01,0.01,1101000,0.01
2012-06-27,0.01,0.01,0.01,0.01,2589000,0.01
2012-06-26,0.01,0.01,0.01,0.01,4000,0.01
2012-06-25,0.01,0.01,0.01,0.01,000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,16000,0.01
2012-06-20,0.01,0.01,0.01,0.01,4366000,0.01
2012-06-19,0.01,0.01,0.01,0.01,606000,0.01
2012-06-18,0.01,0.01,0.01,0.01,1916000,0.01
2012-06-15,0.01,0.01,0.01,0.01,475000,0.01
2012-06-14,0.01,0.01,0.01,0.01,100000,0.01
2012-06-13,0.01,0.01,0.01,0.01,2036000,0.01
2012-06-12,0.01,0.01,0.01,0.01,1289000,0.01
2012-06-11,0.01,0.01,0.01,0.01,650000,0.01
2012-06-08,0.01,0.01,0.01,0.01,505000,0.01
2012-06-07,0.01,0.01,0.01,0.01,550000,0.01
2012-06-06,0.01,0.01,0.01,0.01,1141000,0.01
2012-06-05,0.01,0.01,0.01,0.01,1700000,0.01
2012-06-04,0.01,0.01,0.01,0.01,1882000,0.01
2012-06-01,0.01,0.01,0.01,0.01,370000,0.01
2012-05-31,0.01,0.01,0.01,0.01,4582000,0.01
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,287000,0.01
2012-05-28,0.01,0.01,0.01,0.01,1270000,0.01
2012-05-25,0.01,0.01,0.01,0.01,140000,0.01
2012-05-24,0.01,0.01,0.01,0.01,3059000,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,2264000,0.01
2012-05-21,0.01,0.01,0.01,0.01,3201000,0.01
2012-05-18,0.01,0.01,0.01,0.01,1200000,0.01
2012-05-17,0.01,0.01,0.01,0.01,300000,0.01
2012-05-16,0.01,0.01,0.01,0.01,2733000,0.01
2012-05-15,0.01,0.01,0.01,0.01,11114000,0.01
2012-05-14,0.01,0.01,0.01,0.01,2211000,0.01
2012-05-11,0.01,0.01,0.01,0.01,1755000,0.01
2012-05-10,0.01,0.01,0.01,0.01,200000,0.01
2012-05-09,0.01,0.01,0.01,0.01,5958000,0.01
2012-05-08,0.01,0.01,0.01,0.01,18793000,0.01
2012-05-07,0.01,0.01,0.01,0.01,4300000,0.01
2012-05-04,0.01,0.01,0.01,0.01,2000000,0.01
2012-05-03,0.01,0.01,0.01,0.01,3937000,0.01
2012-05-02,0.01,0.01,0.01,0.01,10518000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,5228000,0.01
2012-04-27,0.01,0.01,0.01,0.01,38785000,0.01
2012-04-26,0.01,0.01,0.01,0.01,17438000,0.01
2012-04-25,0.01,0.01,0.01,0.01,51835000,0.01
2012-04-24,0.01,0.01,0.01,0.01,42841000,0.01
2012-04-23,0.01,0.01,0.01,0.01,81981000,0.01
2012-04-20,0.01,0.01,0.01,0.01,19138000,0.01
2012-04-19,0.01,0.01,0.01,0.01,16576000,0.01
2012-04-18,0.01,0.01,0.01,0.01,37924000,0.01
2012-04-17,0.01,0.01,0.01,0.01,4852000,0.01
2012-04-16,0.01,0.01,0.01,0.01,43840000,0.01
2012-04-13,0.01,0.01,0.01,0.01,45996000,0.01
2012-04-12,0.01,0.01,0.01,0.01,48453000,0.01
2012-04-11,0.01,0.01,0.01,0.01,166165000,0.01
2012-04-10,0.01,0.01,0.01,0.01,9034000,0.01
2012-04-09,0.01,0.01,0.01,0.01,11091000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,1680000,0.01
2012-04-04,0.01,0.01,0.01,0.01,3400000,0.01
2012-04-03,0.01,0.01,0.01,0.01,8308000,0.01
2012-04-02,0.01,0.01,0.01,0.01,23573000,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,4013000,0.01
2012-03-28,0.01,0.01,0.01,0.01,1400000,0.01
2012-03-27,0.01,0.01,0.01,0.01,1502000,0.01
2012-03-26,0.01,0.01,0.01,0.01,1027000,0.01
2012-03-23,0.01,0.01,0.01,0.01,1520000,0.01
2012-03-22,0.01,0.01,0.01,0.01,1577000,0.01
2012-03-21,0.01,0.01,0.01,0.01,911000,0.01
2012-03-20,0.01,0.01,0.01,0.01,300000,0.01
2012-03-19,0.01,0.01,0.01,0.01,12230000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,170000,0.01
2012-03-14,0.01,0.01,0.01,0.01,1500000,0.01
2012-03-13,0.01,0.01,0.01,0.01,1063000,0.01
2012-03-12,0.01,0.01,0.01,0.01,160000,0.01
2012-03-09,0.01,0.01,0.01,0.01,1103000,0.01
2012-03-08,0.01,0.01,0.01,0.01,1127000,0.01
2012-03-07,0.01,0.01,0.01,0.01,1000,0.01
2012-03-06,0.01,0.01,0.01,0.01,711000,0.01
2012-03-05,0.01,0.01,0.01,0.01,2478000,0.01
2012-03-02,0.01,0.01,0.01,0.01,758000,0.01
2012-03-01,0.01,0.01,0.01,0.01,4095000,0.01
2012-02-29,0.01,0.01,0.01,0.01,20000,0.01
2012-02-28,0.01,0.01,0.01,0.01,301000,0.01
2012-02-27,0.01,0.01,0.01,0.01,1329000,0.01
2012-02-24,0.01,0.01,0.01,0.01,119000,0.01
2012-02-23,0.01,0.01,0.01,0.01,1134000,0.01
2012-02-22,0.01,0.01,0.01,0.01,3539000,0.01
2012-02-21,0.01,0.01,0.01,0.01,1145000,0.01
2012-02-20,0.01,0.01,0.01,0.01,8412000,0.01
2012-02-17,0.01,0.01,0.01,0.01,676000,0.01
2012-02-16,0.01,0.01,0.01,0.01,4716000,0.01
2012-02-15,0.01,0.01,0.01,0.01,973000,0.01
2012-02-14,0.01,0.01,0.01,0.01,2452000,0.01
2012-02-13,0.01,0.01,0.01,0.01,445000,0.01
2012-02-10,0.01,0.01,0.01,0.01,2333000,0.01
2012-02-09,0.01,0.01,0.01,0.01,6857000,0.01
2012-02-08,0.01,0.01,0.01,0.01,5713000,0.01
2012-02-07,0.01,0.01,0.01,0.01,1562000,0.01
2012-02-06,0.01,0.01,0.01,0.01,10980000,0.01
2012-02-03,0.01,0.01,0.01,0.01,14187000,0.01
2012-02-02,0.01,0.01,0.01,0.01,5101000,0.01
2012-02-01,0.01,0.01,0.01,0.01,7689000,0.01
2012-01-31,0.01,0.01,0.01,0.01,3400000,0.01
2012-01-30,0.01,0.01,0.01,0.01,3953000,0.01
2012-01-27,0.01,0.01,0.01,0.01,4356000,0.01
2012-01-26,0.01,0.01,0.01,0.01,1182000,0.01
2012-01-25,0.01,0.01,0.01,0.01,701000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,4231000,0.01
2012-01-19,0.01,0.01,0.01,0.01,6487000,0.01
2012-01-18,0.01,0.01,0.01,0.01,234000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,2578000,0.01
2012-01-13,0.01,0.01,0.01,0.01,352000,0.01
2012-01-12,0.01,0.01,0.01,0.01,4000,0.01
2012-01-11,0.01,0.01,0.01,0.01,32000,0.01
2012-01-10,0.01,0.01,0.01,0.01,103000,0.01
2012-01-09,0.01,0.01,0.01,0.01,1000,0.01
2012-01-06,0.01,0.01,0.01,0.01,1000,0.01
2012-01-05,0.01,0.01,0.01,0.01,2253000,0.01
2012-01-04,0.01,0.01,0.01,0.01,401000,0.01
2012-01-03,0.01,0.01,0.01,0.01,702000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
