5ET.SI,20120606,0.965,0.975,0.965,0.975,3550000
5ET.SI,20120604,0.96,0.98,0.96,0.96,7677000
5ET.SI,20120603,0.97,0.98,0.96,0.96,8264000
5ET.SI,20120531,0.96,0.98,0.96,0.98,7107000
5ET.SI,20120530,0.96,0.98,0.96,0.96,9354000
5ET.SI,20120529,0.96,0.97,0.95,0.96,7570000
5ET.SI,20120528,0.96,0.96,0.96,0.96,13649000
5ET.SI,20120527,0.95,0.96,0.95,0.96,10536000
5ET.SI,20120524,0.95,0.95,0.95,0.95,000
5ET.SI,20120523,0.95,0.96,0.95,0.95,10124000
5ET.SI,20120522,0.95,0.96,0.95,0.95,13004000
5ET.SI,20120521,0.95,0.95,0.95,0.95,10942000
5ET.SI,20120520,0.95,0.96,0.95,0.95,9365000
5ET.SI,20120517,0.95,0.95,0.94,0.95,9641000
5ET.SI,20120516,0.94,0.95,0.94,0.95,10707000
5ET.SI,20120515,0.95,0.95,0.94,0.95,11981000
5ET.SI,20120514,0.95,0.96,0.95,0.95,11360000
5ET.SI,20120513,0.95,0.96,0.95,0.95,8044000
5ET.SI,20120510,0.95,0.96,0.95,0.95,8570000
5ET.SI,20120509,0.95,0.96,0.95,0.95,12661000
5ET.SI,20120508,0.95,0.96,0.95,0.95,23625000
5ET.SI,20120507,0.95,0.96,0.95,0.95,10869000
5ET.SI,20120506,0.94,0.96,0.94,0.95,8071000
5ET.SI,20120503,0.94,0.96,0.94,0.94,12497000
5ET.SI,20120502,0.94,0.94,0.94,0.94,11712000
5ET.SI,20120501,0.94,0.94,0.94,0.94,000
5ET.SI,20120430,0.94,0.94,0.94,0.94,10396000
5ET.SI,20120429,0.94,0.94,0.94,0.94,10844000
5ET.SI,20120426,0.94,0.94,0.94,0.94,7682000
5ET.SI,20120425,0.94,0.95,0.94,0.94,11840000
5ET.SI,20120424,0.94,0.94,0.94,0.94,8038000
5ET.SI,20120423,0.94,0.94,0.94,0.94,10379000
