Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,3.35,3.35,3.35,3.35,000,3.35
2012-11-23,3.29,3.29,3.29,3.29,12300,3.29
2012-11-14,3.24,3.24,3.24,3.24,1100,3.24
2012-11-09,3.25,3.25,3.25,3.25,2300,3.25
2012-11-08,3.28,3.28,3.28,3.28,500,3.28
2012-11-05,3.31,3.31,3.31,3.31,200,3.31
2012-11-02,3.32,3.32,3.32,3.32,600,3.32
2012-11-01,3.30,3.30,3.28,3.28,8000,3.28
2012-10-31,3.28,3.28,3.28,3.28,300,3.28
2012-10-30,3.27,3.27,3.27,3.27,3000,3.27
2012-10-16,3.34,3.34,3.34,3.34,3000,3.34
2012-10-12,3.33,3.33,3.33,3.33,000,3.33
2012-10-09,3.34,3.34,3.34,3.34,1000,3.34
2012-10-01,3.31,3.31,3.31,3.31,10300,3.31
2012-09-26,3.35,3.35,3.34,3.34,5700,3.34
2012-09-24,3.36,3.36,3.36,3.36,2200,3.36
2012-09-17,3.40,3.40,3.40,3.40,400,3.40
2012-09-06,3.23,3.23,3.23,3.23,000,3.23
2012-09-03,3.22,3.22,3.22,3.22,000,3.22
2012-08-21,3.27,3.27,3.27,3.27,10500,3.27
2012-08-17,3.25,3.26,3.25,3.26,12000,3.26
2012-08-15,3.22,3.22,3.22,3.22,1600,3.22
2012-08-14,3.23,3.24,3.22,3.22,1300,3.22
2012-08-13,3.23,3.23,3.23,3.23,000,3.23
2012-08-10,3.22,3.22,3.22,3.22,2500,3.22
2012-08-07,3.20,3.20,3.20,3.20,1000,3.20
2012-07-23,3.12,3.12,3.06,3.06,2700,3.06
2012-07-20,3.13,3.14,3.13,3.14,64000,3.14
2012-07-18,3.10,3.10,3.10,3.10,000,3.10
2012-07-16,3.10,3.10,3.10,3.10,4000,3.10
2012-07-13,3.05,3.05,3.05,3.05,700,3.05
2012-07-10,3.08,3.08,3.08,3.08,200,3.08
2012-07-09,3.09,3.09,3.09,3.09,000,3.09
2012-07-04,3.16,3.16,3.16,3.16,000,3.16
2012-06-28,3.03,3.03,3.03,3.03,400,3.03
2012-06-25,3.03,3.03,3.03,3.03,1700,3.03
2012-06-20,3.09,3.09,3.09,3.09,16000,3.09
2012-06-05,2.90,2.90,2.90,2.90,100,2.90
2012-06-04,2.85,2.88,2.85,2.88,200,2.88
2012-05-25,3.00,3.02,3.00,3.02,22000,3.02
2012-05-16,3.04,3.04,3.04,3.04,1200,3.04
2012-05-10,3.12,3.12,3.12,3.12,900,3.12
2012-05-07,3.13,3.13,3.13,3.13,000,3.13
2012-05-04,3.25,3.25,3.25,3.25,100,3.25
2012-05-02,3.27,3.27,3.26,3.26,50000,3.26
2012-04-27,3.24,3.24,3.23,3.24,82000,3.24
2012-04-25,3.21,3.21,3.21,3.21,10000,3.21
2012-04-20,3.21,3.21,3.21,3.21,3000,3.21
2012-04-13,3.20,3.21,3.20,3.21,1000,3.21
2012-04-12,3.18,3.18,3.18,3.18,200,3.18
2012-04-10,3.19,3.19,3.19,3.19,1600,3.19
2012-04-05,3.24,3.24,3.24,3.24,000,3.24
2012-03-26,3.25,3.25,3.25,3.25,51000,3.25
2012-03-16,3.29,3.29,3.29,3.29,000,3.29
2012-03-15,3.27,3.27,3.27,3.27,1600,3.27
2012-03-12,3.22,3.22,3.22,3.22,6100,3.22
2012-03-08,3.19,3.19,3.19,3.19,17000,3.19
2012-03-06,3.20,3.20,3.20,3.20,17000,3.20
2012-03-02,3.25,3.25,3.25,3.25,44000,3.25
2012-03-01,3.24,3.24,3.24,3.24,200,3.24
2012-02-24,3.24,3.24,3.24,3.24,18500,3.24
2012-02-23,3.24,3.24,3.24,3.24,29300,3.24
2012-02-22,3.24,3.24,3.24,3.24,17000,3.24
2012-02-21,3.23,3.23,3.22,3.22,51000,3.22
2012-02-14,3.17,3.18,3.17,3.18,1200,3.18
2012-02-13,3.18,3.18,3.18,3.18,900,3.18
2012-02-10,3.18,3.18,3.17,3.17,17000,3.17
2012-02-09,3.17,3.18,3.17,3.18,21800,3.18
2012-02-08,3.19,3.19,3.19,3.19,20000,3.19
2012-01-20,3.08,3.08,3.08,3.08,2000,3.08
2012-01-18,3.02,3.02,3.02,3.02,100,3.02
2012-01-17,3.04,3.04,3.04,3.04,100,3.04
2012-01-03,3.04,3.04,3.04,3.04,10000,3.04
2012-01-02,2.93,2.93,2.93,2.93,000,2.93
2011-12-30,2.93,2.93,2.93,2.93,1000,2.93
2011-12-28,2.94,2.94,2.94,2.94,000,2.94
2011-12-27,2.96,2.96,2.96,2.96,1800,2.96
2011-12-19,2.84,2.84,2.84,2.84,100,2.84
2011-12-14,2.87,2.89,2.87,2.89,60000,2.89
2011-12-12,2.95,2.95,2.95,2.95,2500,2.95
2011-12-09,2.91,2.91,2.91,2.91,20000,2.91
2011-12-06,2.96,2.96,2.96,2.96,100,2.96
2011-12-01,2.95,2.95,2.94,2.94,15500,2.94
2011-11-30,2.81,2.81,2.81,2.81,000,2.81
2011-11-16,3.04,3.04,3.04,3.04,100,3.04
2011-11-14,3.01,3.01,3.01,3.01,700,3.01
2011-11-11,2.96,2.96,2.96,2.96,100,2.96
2011-10-31,3.09,3.09,3.05,3.05,1700,3.05
2011-10-18,2.93,2.93,2.93,2.93,100,2.93
2011-10-14,2.90,2.90,2.88,2.88,61000,2.88
2011-10-11,2.88,2.88,2.88,2.88,3700,2.88
2011-10-04,2.62,2.62,2.62,2.62,100,2.62
2011-09-29,2.77,2.77,2.77,2.77,500,2.77
2011-09-26,2.71,2.71,2.68,2.68,41000,2.68
2011-09-14,2.78,2.80,2.78,2.80,4100,2.80
2011-09-12,2.76,2.76,2.76,2.76,3000,2.76
2011-09-06,2.81,2.81,2.81,2.81,2900,2.81
2011-09-05,2.86,2.86,2.86,2.86,100,2.86
2011-08-29,2.92,2.92,2.92,2.92,12500,2.92
2011-08-26,2.86,2.86,2.86,2.86,000,2.86
2011-08-16,2.97,2.97,2.93,2.93,3100,2.93
2011-08-15,2.95,2.95,2.95,2.95,4200,2.95
2011-08-12,2.91,2.91,2.88,2.88,5400,2.88
2011-08-10,2.91,2.91,2.91,2.91,1800,2.91
2011-08-08,2.94,2.94,2.94,2.94,2000,2.94
2011-08-05,3.05,3.05,2.94,2.94,37100,2.94
2011-08-04,3.11,3.11,3.11,3.11,1700,3.11
2011-08-03,3.09,3.09,3.08,3.09,22500,3.09
2011-08-01,3.27,3.27,3.25,3.25,7600,3.25
2011-07-27,3.30,3.31,3.30,3.31,60000,3.31
2011-07-26,3.30,3.30,3.30,3.30,20000,3.30
2011-07-25,3.30,3.30,3.28,3.28,67000,3.28
2011-07-19,3.21,3.21,3.21,3.21,100,3.21
2011-07-12,3.22,3.22,3.22,3.22,65000,3.22
2011-07-11,3.30,3.30,3.30,3.30,1600,3.30
2011-07-07,3.32,3.32,3.32,3.32,1200,3.32
2011-07-04,3.32,3.32,3.32,3.32,40000,3.32
2011-07-01,3.28,3.28,3.28,3.28,20000,3.28
2011-06-27,3.13,3.13,3.13,3.13,5000,3.13
2011-06-24,3.19,3.19,3.19,3.19,5000,3.19
2011-06-23,3.17,3.17,3.17,3.17,20000,3.17
2011-06-21,3.17,3.17,3.17,3.17,6000,3.17
2011-06-08,3.22,3.22,3.22,3.22,5000,3.22
2011-06-01,3.34,3.34,3.34,3.34,5000,3.34
2011-05-27,3.29,3.29,3.29,3.29,500,3.29
2011-05-23,3.25,3.25,3.25,3.25,3000,3.25
2011-05-16,3.28,3.28,3.28,3.28,700,3.28
2011-05-13,3.32,3.32,3.32,3.32,1500,3.32
2011-05-10,3.35,3.35,3.35,3.35,1600,3.35
2011-04-27,3.35,3.35,3.35,3.35,2000,3.35
2011-04-18,3.29,3.32,3.29,3.31,61000,3.31
2011-04-12,3.28,3.28,3.28,3.28,1600,3.28
2011-04-11,3.31,3.31,3.31,3.31,900,3.31
2011-04-04,3.27,3.27,3.27,3.27,23500,3.27
2011-03-17,3.10,3.10,3.10,3.10,50000,3.10
2011-03-16,3.13,3.14,3.13,3.14,25200,3.14
2011-03-08,3.27,3.27,3.27,3.27,400,3.27
2011-03-04,3.32,3.32,3.32,3.32,1000,3.32
2011-03-02,3.24,3.24,3.24,3.24,50900,3.24
2011-03-01,3.30,3.30,3.30,3.30,4000,3.30
2011-02-22,3.29,3.29,3.28,3.28,12000,3.28
2011-02-21,3.34,3.34,3.34,3.34,900,3.34
2011-02-14,3.29,3.29,3.29,3.29,2000,3.29
2011-02-07,3.26,3.26,3.26,3.26,700,3.26
2011-01-31,3.17,3.17,3.17,3.17,1600,3.17
2011-01-24,3.18,3.18,3.18,3.18,100000,3.18
2011-01-14,3.18,3.18,3.18,3.18,5000,3.18
2011-01-10,3.12,3.12,3.12,3.12,3400,3.12
2011-01-05,3.13,3.13,3.13,3.13,2000,3.13
2011-01-03,3.13,3.13,3.13,3.13,50000,3.13
