Date,Open,High,Low,Close,Volume,Adj Close
2013-01-23,0.12,0.12,0.12,0.12,000,0.12
2013-01-22,0.12,0.12,0.12,0.12,000,0.12
2013-01-21,0.12,0.12,0.12,0.12,000,0.12
2013-01-18,0.12,0.12,0.12,0.12,000,0.12
2013-01-17,0.12,0.12,0.12,0.12,000,0.12
2013-01-16,0.12,0.12,0.12,0.12,000,0.12
2013-01-15,0.12,0.12,0.12,0.12,000,0.12
2013-01-14,0.12,0.12,0.12,0.12,000,0.12
2013-01-11,0.12,0.12,0.12,0.12,000,0.12
2013-01-10,0.12,0.12,0.12,0.12,000,0.12
2013-01-09,0.12,0.12,0.12,0.12,000,0.12
2013-01-08,0.12,0.12,0.12,0.12,000,0.12
2013-01-07,0.12,0.12,0.12,0.12,000,0.12
2013-01-04,0.12,0.12,0.12,0.12,000,0.12
2013-01-03,0.12,0.12,0.12,0.12,000,0.12
2013-01-02,0.12,0.12,0.12,0.12,000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,000,0.12
2012-12-28,0.12,0.12,0.12,0.12,000,0.12
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.12,0.12,0.12,0.12,000,0.12
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,000,0.12
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.12,0.12,0.12,0.12,000,0.12
2012-12-07,0.12,0.12,0.12,0.12,000,0.12
2012-12-06,0.12,0.12,0.12,0.12,000,0.12
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,000,0.12
2012-12-03,0.12,0.12,0.12,0.12,000,0.12
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,000,0.12
2012-11-28,0.12,0.12,0.12,0.12,000,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,000,0.12
2012-11-21,0.12,0.12,0.12,0.12,000,0.12
2012-11-20,0.12,0.12,0.12,0.12,000,0.12
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,000,0.12
2012-11-15,0.12,0.12,0.12,0.12,000,0.12
2012-11-14,0.12,0.12,0.12,0.12,000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,000,0.12
2012-11-09,0.12,0.12,0.12,0.12,000,0.12
2012-11-08,0.12,0.12,0.12,0.12,000,0.12
2012-11-07,0.12,0.12,0.12,0.12,000,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,000,0.12
2012-11-02,0.12,0.12,0.12,0.12,000,0.12
2012-11-01,0.12,0.12,0.12,0.12,000,0.12
2012-10-31,0.12,0.12,0.12,0.12,000,0.12
2012-10-30,0.12,0.12,0.12,0.12,000,0.12
2012-10-29,0.12,0.12,0.12,0.12,000,0.12
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,000,0.12
2012-10-24,0.12,0.12,0.12,0.12,000,0.12
2012-10-23,0.12,0.12,0.12,0.12,000,0.12
2012-10-22,0.12,0.12,0.12,0.12,000,0.12
2012-10-19,0.12,0.12,0.12,0.12,000,0.12
2012-10-18,0.12,0.12,0.12,0.12,000,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.12,0.12,0.12,0.12,000,0.12
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,000,0.12
2012-10-10,0.12,0.12,0.12,0.12,000,0.12
2012-10-09,0.12,0.12,0.12,0.12,000,0.12
2012-10-08,0.12,0.12,0.12,0.12,000,0.12
2012-10-05,0.12,0.12,0.12,0.12,000,0.12
2012-10-04,0.12,0.12,0.12,0.12,000,0.12
2012-10-03,0.12,0.12,0.12,0.12,000,0.12
2012-10-02,0.12,0.12,0.12,0.12,000,0.12
2012-10-01,0.12,0.12,0.12,0.12,000,0.12
2012-09-28,0.12,0.12,0.12,0.12,000,0.12
2012-09-27,0.12,0.12,0.12,0.12,000,0.12
2012-09-26,0.12,0.12,0.12,0.12,000,0.12
2012-09-25,0.12,0.12,0.12,0.12,000,0.12
2012-09-24,0.12,0.12,0.12,0.12,000,0.12
2012-09-21,0.12,0.12,0.12,0.12,000,0.12
2012-09-20,0.12,0.12,0.12,0.12,000,0.12
2012-09-19,0.12,0.12,0.12,0.12,000,0.12
2012-09-18,0.12,0.12,0.12,0.12,000,0.12
2012-09-17,0.12,0.12,0.12,0.12,000,0.12
2012-09-14,0.12,0.12,0.12,0.12,000,0.12
2012-09-13,0.12,0.12,0.12,0.12,000,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.12,0.12,0.12,0.12,000,0.12
2012-09-10,0.12,0.12,0.12,0.12,000,0.12
2012-09-07,0.12,0.12,0.12,0.12,000,0.12
2012-09-06,0.12,0.12,0.12,0.12,000,0.12
2012-09-05,0.12,0.12,0.12,0.12,000,0.12
2012-09-04,0.12,0.12,0.12,0.12,000,0.12
2012-09-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-31,0.12,0.12,0.12,0.12,000,0.12
2012-08-30,0.12,0.12,0.12,0.12,000,0.12
2012-08-29,0.12,0.12,0.12,0.12,000,0.12
2012-08-28,0.12,0.12,0.12,0.12,000,0.12
2012-08-27,0.12,0.12,0.12,0.12,000,0.12
2012-08-24,0.12,0.12,0.12,0.12,000,0.12
2012-08-23,0.12,0.12,0.12,0.12,000,0.12
2012-08-22,0.12,0.12,0.12,0.12,000,0.12
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.12,0.12,0.12,0.12,000,0.12
2012-08-16,0.12,0.12,0.12,0.12,000,0.12
2012-08-15,0.12,0.12,0.12,0.12,000,0.12
2012-08-14,0.12,0.12,0.12,0.12,000,0.12
2012-08-13,0.12,0.12,0.12,0.12,000,0.12
2012-08-10,0.12,0.12,0.12,0.12,000,0.12
2012-08-09,0.12,0.12,0.12,0.12,000,0.12
2012-08-07,0.12,0.12,0.12,0.12,000,0.12
2012-08-06,0.12,0.12,0.12,0.12,000,0.12
2012-08-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-02,0.12,0.12,0.12,0.12,000,0.12
2012-08-01,0.12,0.12,0.12,0.12,000,0.12
2012-07-31,0.12,0.12,0.12,0.12,000,0.12
2012-07-30,0.12,0.12,0.12,0.12,000,0.12
2012-07-27,0.12,0.12,0.12,0.12,000,0.12
2012-07-26,0.12,0.12,0.12,0.12,000,0.12
2012-07-25,0.12,0.12,0.12,0.12,000,0.12
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.12,0.12,0.12,0.12,000,0.12
2012-07-20,0.12,0.12,0.12,0.12,000,0.12
2012-07-19,0.12,0.12,0.12,0.12,000,0.12
2012-07-18,0.12,0.12,0.12,0.12,000,0.12
2012-07-17,0.12,0.12,0.12,0.12,000,0.12
2012-07-16,0.12,0.12,0.12,0.12,000,0.12
2012-07-13,0.12,0.12,0.12,0.12,000,0.12
2012-07-12,0.12,0.12,0.12,0.12,000,0.12
2012-07-11,0.12,0.12,0.12,0.12,000,0.12
2012-07-10,0.12,0.12,0.12,0.12,000,0.12
2012-07-09,0.12,0.12,0.12,0.12,000,0.12
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,000,0.12
2012-07-03,0.12,0.12,0.12,0.12,000,0.12
2012-07-02,0.12,0.12,0.12,0.12,000,0.12
2012-06-29,0.12,0.12,0.12,0.12,000,0.12
2012-06-28,0.12,0.12,0.12,0.12,000,0.12
2012-06-27,0.12,0.12,0.12,0.12,000,0.12
2012-06-26,0.12,0.12,0.12,0.12,000,0.12
2012-06-25,0.12,0.12,0.12,0.12,000,0.12
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.12,0.12,0.12,000,0.12
2012-06-20,0.12,0.12,0.12,0.12,000,0.12
2012-06-19,0.12,0.12,0.12,0.12,000,0.12
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,000,0.12
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.12,0.12,0.12,0.12,000,0.12
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.12,0.12,0.12,0.12,000,0.12
2012-05-29,0.12,0.12,0.12,0.12,000,0.12
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,000,0.12
2012-05-15,0.12,0.12,0.12,0.12,000,0.12
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.12,0.12,000,0.12
2012-05-10,0.12,0.12,0.12,0.12,000,0.12
2012-05-09,0.12,0.12,0.12,0.12,000,0.12
2012-05-08,0.12,0.12,0.12,0.12,000,0.12
2012-05-07,0.12,0.12,0.12,0.12,000,0.12
2012-05-04,0.12,0.12,0.12,0.12,000,0.12
2012-05-03,0.12,0.12,0.12,0.12,000,0.12
2012-05-02,0.12,0.12,0.12,0.12,000,0.12
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,000,0.12
2012-04-27,0.12,0.12,0.12,0.12,000,0.12
2012-04-26,0.12,0.12,0.12,0.12,000,0.12
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,000,0.12
2012-04-23,0.12,0.12,0.12,0.12,000,0.12
2012-04-20,0.12,0.12,0.12,0.12,000,0.12
2012-04-19,0.12,0.12,0.12,0.12,000,0.12
2012-04-18,0.12,0.12,0.12,0.12,000,0.12
2012-04-17,0.12,0.12,0.12,0.12,000,0.12
2012-04-16,0.12,0.12,0.12,0.12,000,0.12
2012-04-13,0.12,0.12,0.12,0.12,000,0.12
2012-04-12,0.12,0.12,0.12,0.12,000,0.12
2012-04-11,0.12,0.12,0.12,0.12,000,0.12
2012-04-10,0.12,0.12,0.12,0.12,000,0.12
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,000,0.12
2012-04-04,0.12,0.12,0.12,0.12,000,0.12
2012-04-03,0.12,0.12,0.12,0.12,000,0.12
2012-04-02,0.12,0.12,0.12,0.12,124000,0.12
2012-03-30,0.10,0.10,0.10,0.10,000,0.10
2012-03-29,0.10,0.10,0.10,0.10,000,0.10
2012-03-28,0.10,0.10,0.10,0.10,000,0.10
2012-03-27,0.10,0.10,0.10,0.10,000,0.10
2012-03-26,0.10,0.10,0.10,0.10,000,0.10
2012-03-23,0.10,0.10,0.10,0.10,000,0.10
2012-03-22,0.10,0.10,0.10,0.10,000,0.10
2012-03-21,0.10,0.10,0.10,0.10,000,0.10
2012-03-20,0.10,0.10,0.10,0.10,000,0.10
2012-03-19,0.10,0.10,0.10,0.10,000,0.10
2012-03-16,0.10,0.10,0.10,0.10,000,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.10,0.10,0.10,0.10,000,0.10
2012-03-13,0.10,0.10,0.10,0.10,000,0.10
2012-03-12,0.10,0.10,0.10,0.10,000,0.10
2012-03-09,0.10,0.10,0.10,0.10,000,0.10
2012-03-08,0.10,0.10,0.10,0.10,000,0.10
2012-03-07,0.10,0.10,0.10,0.10,000,0.10
2012-03-06,0.10,0.10,0.10,0.10,000,0.10
2012-03-05,0.10,0.10,0.10,0.10,000,0.10
2012-03-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-01,0.10,0.10,0.10,0.10,14000,0.10
2012-02-29,0.10,0.10,0.10,0.10,20000,0.10
2012-02-28,0.11,0.11,0.11,0.11,000,0.11
2012-02-27,0.11,0.11,0.11,0.11,000,0.11
2012-02-24,0.11,0.11,0.11,0.11,000,0.11
2012-02-23,0.11,0.11,0.11,0.11,000,0.11
2012-02-22,0.11,0.11,0.11,0.11,000,0.11
2012-02-21,0.11,0.11,0.11,0.11,100000,0.11
2012-02-20,0.11,0.11,0.11,0.11,35000,0.11
2012-02-17,0.12,0.12,0.11,0.11,65000,0.11
2012-02-16,0.12,0.12,0.12,0.12,000,0.12
2012-02-15,0.12,0.12,0.12,0.12,000,0.12
2012-02-14,0.12,0.12,0.12,0.12,180000,0.12
2012-02-13,0.12,0.12,0.12,0.12,000,0.12
2012-02-10,0.12,0.12,0.12,0.12,47000,0.12
2012-02-09,0.12,0.12,0.12,0.12,000,0.12
2012-02-08,0.12,0.12,0.12,0.12,000,0.12
2012-02-07,0.12,0.12,0.12,0.12,187000,0.12
2012-02-06,0.11,0.12,0.11,0.12,415000,0.12
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,000,0.10
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.10,0.10,0.10,0.10,000,0.10
2012-01-30,0.11,0.11,0.10,0.10,10000,0.10
2012-01-27,0.12,0.12,0.12,0.12,000,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.11,0.12,0.11,0.12,522000,0.12
2012-01-24,0.11,0.11,0.11,0.11,000,0.11
2012-01-23,0.11,0.11,0.11,0.11,000,0.11
2012-01-20,0.11,0.11,0.11,0.11,4000,0.11
2012-01-19,0.10,0.11,0.10,0.11,108000,0.11
2012-01-18,0.11,0.11,0.11,0.11,000,0.11
2012-01-17,0.11,0.11,0.11,0.11,39000,0.11
2012-01-16,0.10,0.10,0.10,0.10,24000,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.10,0.10,50000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,56000,0.10
2012-01-04,0.10,0.10,0.10,0.10,40000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,000,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,000,0.10
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.09,0.10,0.09,0.10,101000,0.10
2011-12-19,0.10,0.11,0.10,0.11,80000,0.11
2011-12-16,0.09,0.11,0.09,0.11,442000,0.11
2011-12-15,0.11,0.11,0.11,0.11,000,0.11
2011-12-14,0.11,0.11,0.11,0.11,000,0.11
2011-12-13,0.11,0.11,0.11,0.11,000,0.11
2011-12-12,0.11,0.11,0.11,0.11,200000,0.11
2011-12-09,0.11,0.11,0.11,0.11,000,0.11
2011-12-08,0.11,0.11,0.11,0.11,000,0.11
2011-12-07,0.11,0.11,0.11,0.11,000,0.11
2011-12-06,0.11,0.11,0.11,0.11,000,0.11
2011-12-05,0.11,0.11,0.11,0.11,000,0.11
2011-12-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-01,0.11,0.11,0.11,0.11,000,0.11
2011-11-30,0.11,0.11,0.11,0.11,000,0.11
2011-11-29,0.11,0.11,0.11,0.11,000,0.11
2011-11-28,0.11,0.11,0.11,0.11,000,0.11
2011-11-25,0.11,0.11,0.11,0.11,000,0.11
2011-11-24,0.11,0.11,0.11,0.11,000,0.11
2011-11-23,0.11,0.11,0.11,0.11,000,0.11
2011-11-22,0.11,0.11,0.11,0.11,000,0.11
2011-11-21,0.11,0.11,0.11,0.11,000,0.11
2011-11-18,0.11,0.11,0.11,0.11,000,0.11
2011-11-17,0.11,0.11,0.11,0.11,000,0.09
2011-11-16,0.11,0.12,0.11,0.11,293000,0.09
2011-11-15,0.11,0.12,0.11,0.11,121000,0.09
2011-11-14,0.11,0.11,0.11,0.11,100000,0.09
2011-11-11,0.11,0.11,0.11,0.11,300000,0.09
2011-11-10,0.11,0.11,0.11,0.11,170000,0.09
2011-11-09,0.11,0.11,0.11,0.11,200000,0.09
2011-11-04,0.11,0.11,0.11,0.11,200000,0.09
2011-11-03,0.11,0.11,0.11,0.11,14000,0.09
2011-11-01,0.11,0.11,0.11,0.11,180000,0.09
2011-10-31,0.11,0.11,0.11,0.11,200000,0.09
2011-10-28,0.12,0.12,0.12,0.12,85000,0.10
2011-10-27,0.11,0.12,0.11,0.11,157000,0.09
2011-10-25,0.11,0.11,0.11,0.11,262000,0.09
2011-10-24,0.10,0.10,0.10,0.10,273000,0.09
2011-10-21,0.10,0.10,0.10,0.10,343000,0.08
2011-10-20,0.09,0.10,0.09,0.10,231000,0.08
2011-10-19,0.09,0.09,0.09,0.09,50000,0.08
2011-10-18,0.10,0.10,0.10,0.10,20000,0.08
2011-10-17,0.09,0.10,0.09,0.10,382000,0.08
2011-10-14,0.09,0.10,0.09,0.10,506000,0.08
2011-10-13,0.09,0.09,0.09,0.09,155000,0.07
2011-10-12,0.09,0.09,0.09,0.09,21000,0.07
2011-10-11,0.09,0.09,0.09,0.09,110000,0.07
2011-10-10,0.09,0.09,0.09,0.09,50000,0.07
2011-10-07,0.09,0.09,0.09,0.09,280000,0.07
2011-10-06,0.08,0.09,0.08,0.09,170000,0.07
2011-10-04,0.10,0.10,0.10,0.10,220000,0.08
2011-09-28,0.10,0.10,0.10,0.10,142000,0.08
2011-09-27,0.10,0.10,0.10,0.10,72000,0.08
2011-09-22,0.10,0.10,0.10,0.10,442000,0.08
2011-09-21,0.10,0.11,0.10,0.10,270000,0.09
2011-09-16,0.11,0.11,0.11,0.11,100000,0.09
2011-09-14,0.11,0.11,0.11,0.11,285000,0.09
2011-09-08,0.11,0.11,0.11,0.11,15000,0.09
2011-09-07,0.10,0.11,0.10,0.11,150000,0.09
2011-09-05,0.10,0.10,0.10,0.10,8000,0.09
2011-09-02,0.11,0.11,0.10,0.10,15000,0.08
2011-09-01,0.12,0.12,0.10,0.10,92000,0.08
2011-08-31,0.10,0.11,0.10,0.11,95000,0.09
2011-08-29,0.10,0.10,0.10,0.10,74000,0.08
2011-08-26,0.09,0.10,0.09,0.10,13000,0.08
2011-08-24,0.10,0.10,0.10,0.10,56000,0.08
2011-08-23,0.10,0.10,0.10,0.10,125000,0.08
2011-08-22,0.08,0.09,0.08,0.09,69000,0.08
2011-08-19,0.10,0.10,0.10,0.10,36000,0.08
2011-08-18,0.10,0.10,0.10,0.10,190000,0.08
2011-08-17,0.10,0.10,0.10,0.10,29000,0.08
2011-08-16,0.10,0.10,0.10,0.10,143000,0.08
2011-08-15,0.11,0.11,0.11,0.11,210000,0.09
2011-08-12,0.10,0.11,0.09,0.11,254000,0.09
2011-08-11,0.10,0.12,0.10,0.11,222000,0.09
2011-08-10,0.10,0.12,0.10,0.12,80000,0.09
2011-08-08,0.10,0.12,0.09,0.12,792000,0.09
2011-08-05,0.10,0.12,0.10,0.11,375000,0.09
2011-08-02,0.12,0.12,0.12,0.12,200000,0.10
2011-08-01,0.13,0.13,0.13,0.13,150000,0.11
2011-07-29,0.13,0.13,0.12,0.12,170000,0.10
2011-07-28,0.13,0.13,0.13,0.13,100000,0.11
2011-07-27,0.13,0.13,0.13,0.13,71000,0.11
2011-07-26,0.12,0.12,0.11,0.12,8000,0.10
2011-07-25,0.11,0.11,0.11,0.11,31000,0.09
2011-07-19,0.12,0.14,0.12,0.14,53000,0.11
2011-07-14,0.12,0.14,0.12,0.14,16000,0.11
2011-07-13,0.12,0.12,0.12,0.12,50000,0.10
2011-07-12,0.12,0.12,0.12,0.12,275000,0.10
2011-07-11,0.12,0.12,0.12,0.12,30000,0.10
2011-07-07,0.12,0.12,0.12,0.12,36000,0.10
2011-07-06,0.13,0.13,0.13,0.13,50000,0.11
2011-07-05,0.12,0.12,0.12,0.12,17000,0.10
2011-07-01,0.12,0.13,0.12,0.13,260000,0.11
2011-06-30,0.12,0.13,0.12,0.13,230000,0.11
2011-06-29,0.12,0.12,0.12,0.12,50000,0.10
2011-06-28,0.12,0.12,0.12,0.12,80000,0.10
2011-06-27,0.12,0.12,0.11,0.12,422000,0.10
