536.SI,20120605,0.004,0.005,0.004,0.004,1409000
536.SI,20120604,0.00,0.00,0.00,0.00,7770000
536.SI,20120603,0.00,0.00,0.00,0.00,5085000
536.SI,20120531,0.00,0.00,0.00,0.00,974000
536.SI,20120530,0.00,0.00,0.00,0.00,000
536.SI,20120529,0.00,0.00,0.00,0.00,8115000
536.SI,20120528,0.00,0.00,0.00,0.00,57221000
536.SI,20120527,0.00,0.00,0.00,0.00,5798000
536.SI,20120524,0.00,0.00,0.00,0.00,000
536.SI,20120523,0.00,0.00,0.00,0.00,14240000
536.SI,20120522,0.00,0.00,0.00,0.00,3420000
536.SI,20120521,0.00,0.00,0.00,0.00,8922000
536.SI,20120520,0.00,0.00,0.00,0.00,4171000
536.SI,20120517,0.00,0.00,0.00,0.00,2447000
536.SI,20120516,0.00,0.00,0.00,0.00,22985000
536.SI,20120515,0.00,0.00,0.00,0.00,9400000
536.SI,20120514,0.00,0.00,0.00,0.00,2550000
536.SI,20120513,0.00,0.00,0.00,0.00,7970000
536.SI,20120510,0.00,0.00,0.00,0.00,10780000
536.SI,20120509,0.00,0.00,0.00,0.00,1235000
536.SI,20120508,0.00,0.00,0.00,0.00,12020000
536.SI,20120507,0.00,0.00,0.00,0.00,2890000
536.SI,20120506,0.00,0.00,0.00,0.00,5342000
536.SI,20120503,0.00,0.00,0.00,0.00,3708000
536.SI,20120502,0.00,0.00,0.00,0.00,5892000
536.SI,20120501,0.00,0.00,0.00,0.00,000
536.SI,20120430,0.00,0.00,0.00,0.00,21204000
536.SI,20120429,0.00,0.00,0.00,0.00,17310000
536.SI,20120426,0.00,0.00,0.00,0.00,1284000
536.SI,20120425,0.00,0.00,0.00,0.00,1546000
536.SI,20120424,0.00,0.00,0.00,0.00,5155000
536.SI,20120423,0.00,0.00,0.00,0.00,3020000
536.SI,20120422,0.00,0.00,0.00,0.00,6032000
536.SI,20120419,0.00,0.00,0.00,0.00,2554000
536.SI,20120418,0.00,0.00,0.00,0.00,9657000
536.SI,20120417,0.00,0.00,0.00,0.00,13850000
536.SI,20120416,0.00,0.00,0.00,0.00,36909000
536.SI,20120415,0.00,0.00,0.00,0.00,13409000
536.SI,20120412,0.00,0.00,0.00,0.00,32046000
536.SI,20120411,0.00,0.00,0.00,0.00,1513000
536.SI,20120410,0.00,0.00,0.00,0.00,34249000
536.SI,20120409,0.00,0.00,0.00,0.00,189350000
536.SI,20120408,0.00,0.00,0.00,0.00,107937000
536.SI,20120405,0.00,0.00,0.00,0.00,16871000
536.SI,20120404,0.00,0.00,0.00,0.00,20610000
536.SI,20120403,0.00,0.00,0.00,0.00,6392000
536.SI,20120402,0.00,0.00,0.00,0.00,3438000
536.SI,20120401,0.00,0.00,0.00,0.00,19160000
536.SI,20120329,0.00,0.00,0.00,0.00,000
536.SI,20120328,0.00,0.00,0.00,0.00,2310000
536.SI,20120327,0.00,0.00,0.00,0.00,10231000
536.SI,20120326,0.00,0.00,0.00,0.00,10033000
536.SI,20120325,0.00,0.00,0.00,0.00,509000
536.SI,20120322,0.00,0.00,0.00,0.00,6204000
536.SI,20120321,0.00,0.00,0.00,0.00,291000
536.SI,20120320,0.00,0.00,0.00,0.00,1500000
536.SI,20120319,0.00,0.00,0.00,0.00,9899000
536.SI,20120318,0.00,0.00,0.00,0.00,3880000
536.SI,20120315,0.00,0.00,0.00,0.00,10653000
536.SI,20120314,0.00,0.00,0.00,0.00,15085000
536.SI,20120313,0.00,0.00,0.00,0.00,31754000
536.SI,20120312,0.00,0.00,0.00,0.00,12045000
536.SI,20120311,0.00,0.00,0.00,0.00,54403000
536.SI,20120308,0.00,0.00,0.00,0.00,5169000
536.SI,20120307,0.00,0.00,0.00,0.00,274985000
536.SI,20120306,0.00,0.00,0.00,0.00,518729000
536.SI,20120305,0.00,0.00,0.00,0.00,19537000
536.SI,20120304,0.00,0.00,0.00,0.00,27486000
536.SI,20120301,0.00,0.00,0.00,0.00,66631000
536.SI,20120229,0.00,0.01,0.00,0.00,156590000
536.SI,20120228,0.00,0.01,0.00,0.00,299498000
536.SI,20120227,0.00,0.00,0.00,0.00,2166000
536.SI,20120226,0.00,0.00,0.00,0.00,27399000
536.SI,20120223,0.00,0.00,0.00,0.00,11815000
536.SI,20120222,0.00,0.00,0.00,0.00,14255000
536.SI,20120221,0.00,0.00,0.00,0.00,22560000
536.SI,20120220,0.00,0.00,0.00,0.00,7650000
536.SI,20120219,0.00,0.00,0.00,0.00,51521000
536.SI,20120216,0.00,0.01,0.00,0.00,76632000
536.SI,20120215,0.00,0.01,0.00,0.00,263612000
536.SI,20120214,0.00,0.01,0.00,0.00,209679000
536.SI,20120213,0.00,0.00,0.00,0.00,000
536.SI,20120212,0.00,0.00,0.00,0.00,000
536.SI,20120209,0.00,0.00,0.00,0.00,1360000
536.SI,20120208,0.00,0.00,0.00,0.00,17125000
536.SI,20120207,0.00,0.00,0.00,0.00,5400000
536.SI,20120206,0.00,0.00,0.00,0.00,131852000
536.SI,20120205,0.00,0.00,0.00,0.00,73557000
536.SI,20120202,0.00,0.01,0.00,0.00,59530000
536.SI,20120201,0.00,0.00,0.00,0.00,166716000
536.SI,20120131,0.00,0.01,0.00,0.00,23287000
536.SI,20120130,0.00,0.01,0.00,0.00,55153000
536.SI,20120129,0.00,0.01,0.00,0.00,156144000
536.SI,20120126,0.00,0.01,0.00,0.00,127822000
536.SI,20120125,0.00,0.01,0.00,0.00,306198000
536.SI,20120124,0.00,0.00,0.00,0.00,278509000
536.SI,20120123,0.00,0.00,0.00,0.00,112631000
536.SI,20120122,0.00,0.01,0.00,0.00,1288546000
536.SI,20120119,0.00,0.01,0.00,0.00,1725609000
536.SI,20120118,0.00,0.00,0.00,0.00,348111000
536.SI,20120117,0.00,0.00,0.00,0.00,278702000
536.SI,20120116,0.00,0.00,0.00,0.00,700000
536.SI,20120115,0.00,0.00,0.00,0.00,23800000
536.SI,20120112,0.00,0.00,0.00,0.00,8117000
536.SI,20120111,0.00,0.00,0.00,0.00,6530000
536.SI,20120110,0.00,0.00,0.00,0.00,9710000
536.SI,20120109,0.00,0.00,0.00,0.00,22034000
536.SI,20120108,0.00,0.00,0.00,0.00,106137000
536.SI,20120105,0.00,0.00,0.00,0.00,433112000
536.SI,20120104,0.00,0.00,0.00,0.00,1870000
536.SI,20120103,0.00,0.00,0.00,0.00,51000
536.SI,20120102,0.00,0.00,0.00,0.00,000
536.SI,20120101,0.00,0.00,0.00,0.00,4341000
536.SI,20111229,0.00,0.00,0.00,0.00,500000
536.SI,20111228,0.00,0.00,0.00,0.00,123000
536.SI,20111227,0.00,0.00,0.00,0.00,812000
536.SI,20111226,0.00,0.00,0.00,0.00,000
536.SI,20111225,0.00,0.00,0.00,0.00,12000
536.SI,20111222,0.00,0.00,0.00,0.00,1000
536.SI,20111221,0.00,0.00,0.00,0.00,2233000
536.SI,20111220,0.00,0.00,0.00,0.00,351000
536.SI,20111219,0.00,0.00,0.00,0.00,5802000
536.SI,20111218,0.00,0.00,0.00,0.00,410000
536.SI,20111215,0.00,0.00,0.00,0.00,4605000
536.SI,20111214,0.00,0.00,0.00,0.00,6502000
536.SI,20111213,0.00,0.00,0.00,0.00,9148000
