Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,0.05,0.05,0.05,0.05,000,0.05
2013-02-26,0.05,0.05,0.05,0.05,000,0.05
2013-02-25,0.05,0.05,0.05,0.05,000,0.05
2013-02-22,0.05,0.05,0.05,0.05,000,0.05
2013-02-21,0.05,0.05,0.05,0.05,309000,0.05
2013-02-20,0.05,0.05,0.05,0.05,394000,0.05
2013-02-19,0.05,0.05,0.05,0.05,306000,0.05
2013-02-18,0.05,0.05,0.05,0.05,161000,0.05
2013-02-15,0.05,0.05,0.05,0.05,340000,0.05
2013-02-14,0.05,0.05,0.05,0.05,784000,0.05
2013-02-13,0.05,0.05,0.05,0.05,95000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,485000,0.05
2013-02-07,0.05,0.05,0.05,0.05,464000,0.05
2013-02-06,0.05,0.05,0.05,0.05,663000,0.05
2013-02-05,0.04,0.05,0.04,0.05,151000,0.05
2013-02-04,0.05,0.05,0.04,0.04,201000,0.04
2013-02-01,0.05,0.05,0.05,0.05,425000,0.05
2013-01-31,0.04,0.05,0.04,0.04,200000,0.04
2013-01-30,0.05,0.05,0.05,0.05,200000,0.05
2013-01-29,0.04,0.04,0.04,0.04,150000,0.04
2013-01-28,0.05,0.05,0.04,0.04,455000,0.04
2013-01-25,0.04,0.04,0.04,0.04,531000,0.04
2013-01-24,0.05,0.05,0.04,0.04,159000,0.04
2013-01-23,0.05,0.05,0.04,0.04,517000,0.04
2013-01-22,0.04,0.05,0.04,0.04,310000,0.04
2013-01-21,0.05,0.05,0.04,0.04,810000,0.04
2013-01-18,0.05,0.05,0.05,0.05,879000,0.05
2013-01-17,0.05,0.05,0.05,0.05,260000,0.05
2013-01-16,0.05,0.05,0.05,0.05,254000,0.05
2013-01-15,0.05,0.05,0.05,0.05,902000,0.05
2013-01-14,0.06,0.06,0.05,0.06,1212000,0.06
2013-01-11,0.06,0.06,0.05,0.05,561000,0.05
2013-01-10,0.05,0.06,0.05,0.06,620000,0.06
2013-01-09,0.05,0.05,0.05,0.05,444000,0.05
2013-01-08,0.05,0.05,0.05,0.05,1049000,0.05
2013-01-07,0.05,0.05,0.05,0.05,2748000,0.05
2013-01-04,0.05,0.05,0.05,0.05,1164000,0.05
2013-01-03,0.04,0.04,0.04,0.04,295000,0.04
2013-01-02,0.04,0.04,0.04,0.04,250000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,162000,0.04
2012-12-27,0.04,0.04,0.04,0.04,249000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,60000,0.04
2012-12-21,0.04,0.04,0.04,0.04,310000,0.04
2012-12-20,0.05,0.05,0.05,0.05,9000,0.05
2012-12-19,0.04,0.04,0.04,0.04,437000,0.04
2012-12-18,0.04,0.04,0.04,0.04,114000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.04,0.04,0.04,80000,0.04
2012-12-13,0.04,0.04,0.04,0.04,000,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,000,0.04
2012-12-10,0.03,0.04,0.03,0.04,145000,0.04
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,242000,0.03
2012-12-05,0.03,0.03,0.03,0.03,150000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,194000,0.03
2012-11-29,0.03,0.03,0.03,0.03,316000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.04,0.03,0.03,235000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,20000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,150000,0.03
2012-11-09,0.03,0.03,0.03,0.03,10000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,100000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,350000,0.03
2012-10-18,0.03,0.03,0.03,0.03,000,0.03
2012-10-17,0.03,0.03,0.03,0.03,10000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,16000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,10000,0.03
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.03,0.04,0.03,0.04,103000,0.04
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,200000,0.03
2012-09-25,0.03,0.03,0.03,0.03,159000,0.03
2012-09-24,0.03,0.03,0.03,0.03,200000,0.03
2012-09-21,0.03,0.03,0.03,0.03,300000,0.03
2012-09-20,0.03,0.03,0.03,0.03,75000,0.03
2012-09-19,0.03,0.03,0.03,0.03,310000,0.03
2012-09-18,0.03,0.03,0.03,0.03,155000,0.03
2012-09-17,0.03,0.03,0.03,0.03,282000,0.03
2012-09-14,0.03,0.03,0.03,0.03,000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,5000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,3000,0.03
2012-08-28,0.03,0.03,0.03,0.03,105000,0.03
2012-08-27,0.03,0.03,0.03,0.03,310000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,3000,0.03
2012-08-22,0.03,0.03,0.03,0.03,4000,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,164000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,33000,0.03
2012-08-14,0.03,0.03,0.03,0.03,420000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,50000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,91000,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,100000,0.03
2012-08-03,0.03,0.03,0.03,0.03,989000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,000,0.03
2012-07-27,0.03,0.03,0.03,0.03,000,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,10000,0.03
2012-07-24,0.03,0.03,0.03,0.03,12000,0.03
2012-07-23,0.03,0.03,0.03,0.03,000,0.03
2012-07-20,0.03,0.03,0.03,0.03,000,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,211000,0.03
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,450000,0.03
2012-07-04,0.03,0.03,0.03,0.03,220000,0.03
2012-07-03,0.03,0.03,0.03,0.03,000,0.03
2012-07-02,0.03,0.03,0.03,0.03,198000,0.03
2012-06-29,0.03,0.03,0.03,0.03,000,0.03
2012-06-28,0.03,0.03,0.03,0.03,000,0.03
2012-06-27,0.03,0.03,0.03,0.03,000,0.03
2012-06-26,0.03,0.03,0.03,0.03,000,0.03
2012-06-25,0.03,0.03,0.03,0.03,000,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,162000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,500000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,70000,0.03
2012-06-13,0.03,0.03,0.03,0.03,96000,0.03
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.04,0.04,0.04,0.04,000,0.04
2012-06-05,0.04,0.04,0.04,0.04,000,0.04
2012-06-04,0.04,0.04,0.04,0.04,000,0.04
2012-06-01,0.04,0.04,0.04,0.04,000,0.04
2012-05-31,0.04,0.04,0.04,0.04,000,0.04
2012-05-30,0.04,0.04,0.04,0.04,000,0.04
2012-05-29,0.04,0.04,0.04,0.04,000,0.04
2012-05-28,0.04,0.04,0.04,0.04,000,0.04
2012-05-25,0.04,0.04,0.04,0.04,000,0.04
2012-05-24,0.04,0.04,0.04,0.04,000,0.04
2012-05-23,0.04,0.04,0.04,0.04,000,0.04
2012-05-22,0.04,0.04,0.04,0.04,000,0.04
2012-05-21,0.04,0.04,0.04,0.04,000,0.04
2012-05-18,0.04,0.04,0.04,0.04,000,0.04
2012-05-17,0.04,0.04,0.04,0.04,000,0.04
2012-05-16,0.04,0.04,0.04,0.04,000,0.04
2012-05-15,0.04,0.04,0.04,0.04,000,0.04
2012-05-14,0.03,0.04,0.03,0.04,407000,0.04
2012-05-11,0.03,0.03,0.03,0.03,350000,0.03
2012-05-10,0.03,0.03,0.03,0.03,000,0.03
2012-05-09,0.03,0.03,0.03,0.03,3000,0.03
2012-05-08,0.03,0.03,0.03,0.03,000,0.03
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,272000,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,180000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,420000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,100000,0.03
2012-04-23,0.03,0.03,0.03,0.03,50000,0.03
2012-04-20,0.03,0.03,0.03,0.03,310000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,244000,0.03
2012-04-17,0.03,0.03,0.03,0.03,180000,0.03
2012-04-16,0.03,0.03,0.03,0.03,10000,0.03
2012-04-13,0.04,0.04,0.04,0.04,000,0.04
2012-04-12,0.04,0.04,0.04,0.04,000,0.04
2012-04-11,0.04,0.04,0.04,0.04,000,0.04
2012-04-10,0.04,0.04,0.04,0.04,000,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,000,0.04
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.03,0.04,0.03,0.04,155000,0.04
2012-04-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-30,0.04,0.04,0.04,0.04,000,0.04
2012-03-29,0.04,0.04,0.04,0.04,000,0.04
2012-03-28,0.04,0.04,0.04,0.04,000,0.04
2012-03-27,0.04,0.04,0.04,0.04,000,0.04
2012-03-26,0.04,0.04,0.04,0.04,000,0.04
2012-03-23,0.04,0.04,0.04,0.04,000,0.04
2012-03-22,0.04,0.04,0.04,0.04,000,0.04
2012-03-21,0.04,0.04,0.03,0.04,179000,0.04
2012-03-20,0.03,0.03,0.03,0.03,000,0.03
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,000,0.03
2012-03-14,0.03,0.03,0.03,0.03,000,0.03
2012-03-13,0.03,0.03,0.03,0.03,000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,20000,0.03
2012-03-08,0.03,0.03,0.03,0.03,20000,0.03
2012-03-07,0.04,0.04,0.04,0.04,000,0.04
2012-03-06,0.03,0.03,0.03,0.03,15000,0.03
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,000,0.04
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.03,0.04,0.03,0.04,32000,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.03,0.04,0.03,0.04,140000,0.04
2012-02-23,0.04,0.04,0.04,0.04,40000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,000,0.04
2012-02-20,0.04,0.04,0.04,0.04,125000,0.04
2012-02-17,0.04,0.04,0.04,0.04,100000,0.04
2012-02-16,0.04,0.04,0.04,0.04,100000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.04,0.04,0.04,0.04,170000,0.04
2012-02-13,0.04,0.04,0.04,0.04,000,0.04
2012-02-10,0.03,0.04,0.03,0.04,446000,0.04
2012-02-09,0.03,0.03,0.03,0.03,149000,0.03
2012-02-08,0.03,0.03,0.03,0.03,000,0.03
2012-02-07,0.03,0.03,0.03,0.03,160000,0.03
2012-02-06,0.03,0.03,0.03,0.03,1090000,0.03
2012-02-03,0.03,0.03,0.03,0.03,20000,0.03
2012-02-02,0.04,0.04,0.03,0.03,656000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,16000,0.03
2012-01-30,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,200000,0.03
2012-01-26,0.02,0.02,0.02,0.02,2000,0.02
2012-01-25,0.03,0.03,0.02,0.02,542000,0.02
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,280000,0.03
2012-01-19,0.03,0.03,0.03,0.03,303000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,100000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.03,0.03,0.03,0.03,19000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.03,0.03,0.03,0.03,100000,0.03
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,50000,0.04
2011-12-15,0.03,0.03,0.03,0.03,000,0.03
2011-12-14,0.03,0.03,0.03,0.03,30000,0.03
2011-12-13,0.03,0.03,0.03,0.03,59000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,97000,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,100000,0.03
2011-12-05,0.03,0.03,0.03,0.03,50000,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,200000,0.03
2011-11-30,0.03,0.03,0.03,0.03,000,0.03
2011-11-29,0.03,0.03,0.03,0.03,542000,0.03
2011-11-28,0.03,0.03,0.03,0.03,800000,0.03
2011-11-25,0.03,0.03,0.03,0.03,150000,0.03
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,000,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.03,0.03,0.03,0.03,140000,0.03
2011-11-18,0.03,0.03,0.03,0.03,550000,0.03
2011-11-17,0.03,0.03,0.02,0.03,251000,0.03
2011-11-16,0.03,0.03,0.03,0.03,612000,0.03
2011-11-11,0.02,0.03,0.02,0.03,160000,0.03
2011-11-10,0.03,0.03,0.03,0.03,1000,0.03
2011-11-08,0.02,0.02,0.02,0.02,690000,0.02
2011-11-02,0.02,0.03,0.02,0.02,297000,0.02
2011-10-31,0.02,0.03,0.02,0.03,463000,0.03
2011-10-28,0.02,0.02,0.02,0.02,50000,0.02
2011-10-27,0.02,0.02,0.02,0.02,500000,0.02
2011-10-25,0.02,0.02,0.02,0.02,97000,0.02
2011-10-24,0.02,0.02,0.02,0.02,330000,0.02
2011-10-21,0.02,0.02,0.02,0.02,699000,0.02
2011-10-20,0.02,0.02,0.02,0.02,790000,0.02
2011-10-18,0.02,0.02,0.02,0.02,302000,0.02
2011-10-17,0.02,0.03,0.02,0.02,10421000,0.02
2011-10-14,0.03,0.03,0.02,0.02,6279000,0.02
2011-10-13,0.03,0.03,0.03,0.03,50000,0.03
2011-10-11,0.04,0.04,0.04,0.04,1000,0.04
2011-10-07,0.03,0.03,0.03,0.03,220000,0.03
2011-10-06,0.03,0.03,0.03,0.03,51000,0.03
2011-10-04,0.03,0.03,0.03,0.03,387000,0.03
2011-10-03,0.03,0.03,0.02,0.03,611000,0.03
2011-09-30,0.03,0.03,0.03,0.03,100000,0.03
2011-09-29,0.03,0.03,0.02,0.03,1506000,0.03
2011-09-28,0.03,0.03,0.03,0.03,1589000,0.03
2011-09-27,0.03,0.04,0.03,0.03,1162000,0.03
2011-09-26,0.04,0.04,0.04,0.04,1000,0.04
2011-09-23,0.04,0.05,0.04,0.04,1934000,0.04
2011-09-22,0.04,0.04,0.04,0.04,20000,0.04
2011-09-19,0.08,0.08,0.08,0.08,1000,0.08
2011-09-08,0.07,0.07,0.07,0.07,1000,0.07
2011-09-07,0.06,0.06,0.06,0.06,1000,0.06
2011-09-05,0.06,0.06,0.06,0.06,20000,0.06
2011-09-02,0.07,0.07,0.07,0.07,1000,0.07
2011-09-01,0.07,0.07,0.07,0.07,1000,0.07
2011-08-29,0.06,0.06,0.06,0.06,1000,0.06
2011-08-26,0.06,0.06,0.06,0.06,1000,0.06
2011-08-25,0.07,0.07,0.06,0.06,22000,0.06
2011-08-23,0.06,0.06,0.06,0.06,1000,0.06
2011-08-16,0.05,0.05,0.05,0.05,300000,0.05
2011-08-12,0.05,0.06,0.04,0.06,163000,0.06
2011-08-05,0.06,0.06,0.06,0.06,50000,0.06
2011-08-04,0.07,0.07,0.07,0.07,1000,0.07
2011-07-27,0.06,0.06,0.06,0.06,70000,0.06
2011-07-25,0.06,0.06,0.06,0.06,52000,0.06
2011-07-13,0.05,0.06,0.05,0.06,195000,0.06
2011-07-11,0.05,0.05,0.05,0.05,141000,0.05
2011-07-08,0.05,0.05,0.05,0.05,15000,0.05
2011-07-07,0.05,0.05,0.05,0.05,200000,0.05
2011-07-04,0.06,0.06,0.06,0.06,100000,0.06
2011-06-30,0.05,0.05,0.05,0.05,145000,0.05
2011-06-29,0.05,0.05,0.05,0.05,686000,0.05
2011-06-23,0.06,0.06,0.06,0.06,60000,0.06
2011-06-20,0.05,0.05,0.05,0.05,50000,0.05
2011-06-17,0.05,0.05,0.05,0.05,50000,0.05
2011-06-16,0.05,0.05,0.05,0.05,587000,0.05
2011-06-13,0.06,0.06,0.06,0.06,310000,0.06
2011-06-10,0.06,0.06,0.06,0.06,25000,0.06
2011-06-09,0.06,0.06,0.06,0.06,252000,0.06
2011-06-06,0.06,0.06,0.06,0.06,636000,0.06
2011-06-03,0.06,0.06,0.06,0.06,205000,0.06
2011-05-27,0.07,0.07,0.07,0.07,100000,0.07
2011-05-18,0.07,0.07,0.07,0.07,50000,0.07
2011-05-13,0.07,0.07,0.07,0.07,62000,0.07
2011-05-11,0.07,0.07,0.07,0.07,167000,0.07
2011-05-09,0.07,0.07,0.07,0.07,40000,0.07
2011-05-06,0.07,0.07,0.06,0.06,71000,0.06
2011-05-05,0.08,0.08,0.08,0.08,20000,0.08
2011-05-04,0.07,0.07,0.07,0.07,71000,0.07
