Date,Open,High,Low,Close,Volume,Adj Close
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,26000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.03
2012-12-25,0.04,0.04,0.04,0.04,000,0.03
2012-12-24,0.04,0.04,0.04,0.04,000,0.03
2012-12-21,0.04,0.04,0.04,0.04,000,0.03
2012-12-20,0.04,0.04,0.04,0.04,000,0.03
2012-12-19,0.04,0.04,0.04,0.04,000,0.03
2012-12-18,0.04,0.04,0.04,0.04,000,0.03
2012-12-17,0.04,0.04,0.04,0.04,000,0.03
2012-12-14,0.04,0.04,0.04,0.04,000,0.03
2012-12-13,0.04,0.04,0.04,0.04,000,0.03
2012-12-12,0.04,0.04,0.04,0.04,000,0.03
2012-12-11,0.04,0.04,0.04,0.04,000,0.03
2012-12-10,0.04,0.04,0.04,0.04,000,0.03
2012-12-07,0.04,0.04,0.04,0.04,58000,0.03
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,60000,0.04
2012-11-27,0.05,0.05,0.05,0.05,000,0.04
2012-11-26,0.05,0.05,0.05,0.05,000,0.04
2012-11-23,0.05,0.05,0.05,0.05,000,0.04
2012-11-22,0.05,0.05,0.05,0.05,000,0.04
2012-11-21,0.05,0.05,0.05,0.05,000,0.04
2012-11-20,0.05,0.05,0.05,0.05,000,0.04
2012-11-19,0.05,0.05,0.05,0.05,000,0.04
2012-11-16,0.05,0.05,0.05,0.05,000,0.04
2012-11-15,0.05,0.05,0.05,0.05,000,0.04
2012-11-14,0.05,0.05,0.05,0.05,000,0.04
2012-11-13,0.05,0.05,0.05,0.05,000,0.04
2012-11-12,0.05,0.05,0.05,0.05,35000,0.04
2012-11-09,0.04,0.05,0.04,0.05,39000,0.04
2012-11-08,0.04,0.04,0.04,0.04,20000,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.03
2012-11-06,0.04,0.04,0.04,0.04,000,0.03
2012-11-05,0.04,0.04,0.04,0.04,4000,0.03
2012-11-02,0.05,0.05,0.05,0.05,000,0.04
2012-11-01,0.05,0.05,0.05,0.05,000,0.04
2012-10-31,0.05,0.05,0.05,0.05,000,0.04
2012-10-30,0.05,0.05,0.05,0.05,000,0.04
2012-10-29,0.05,0.05,0.05,0.05,000,0.04
2012-10-26,0.05,0.05,0.05,0.05,000,0.04
2012-10-25,0.04,0.05,0.04,0.05,162000,0.04
2012-10-24,0.04,0.04,0.04,0.04,000,0.03
2012-10-23,0.04,0.04,0.04,0.04,000,0.03
2012-10-22,0.04,0.04,0.04,0.04,000,0.03
2012-10-19,0.04,0.04,0.04,0.04,000,0.03
2012-10-18,0.04,0.04,0.04,0.04,000,0.03
2012-10-17,0.04,0.04,0.04,0.04,000,0.03
2012-10-16,0.04,0.04,0.04,0.04,000,0.03
2012-10-15,0.04,0.04,0.04,0.04,000,0.03
2012-10-12,0.04,0.04,0.04,0.04,000,0.03
2012-10-11,0.04,0.04,0.04,0.04,10000,0.03
2012-10-10,0.04,0.04,0.04,0.04,000,0.03
2012-10-09,0.04,0.04,0.04,0.04,000,0.03
2012-10-08,0.04,0.04,0.04,0.04,3000,0.03
2012-10-05,0.04,0.04,0.04,0.04,2000,0.03
2012-10-04,0.04,0.04,0.04,0.04,10000,0.04
2012-10-03,0.04,0.04,0.04,0.04,40000,0.03
2012-10-02,0.04,0.04,0.04,0.04,000,0.03
2012-10-01,0.04,0.04,0.04,0.04,000,0.03
2012-09-28,0.04,0.04,0.04,0.04,2000,0.03
2012-09-27,0.04,0.04,0.04,0.04,000,0.03
2012-09-26,0.04,0.04,0.04,0.04,000,0.03
2012-09-25,0.04,0.04,0.04,0.04,000,0.03
2012-09-24,0.04,0.04,0.04,0.04,000,0.03
2012-09-21,0.04,0.04,0.04,0.04,000,0.03
2012-09-20,0.04,0.04,0.04,0.04,000,0.03
2012-09-19,0.04,0.04,0.04,0.04,000,0.03
2012-09-18,0.04,0.04,0.04,0.04,000,0.03
2012-09-17,0.04,0.04,0.04,0.04,000,0.03
2012-09-14,0.04,0.04,0.04,0.04,000,0.03
2012-09-13,0.04,0.04,0.04,0.04,000,0.03
2012-09-12,0.04,0.04,0.04,0.04,5000,0.03
2012-09-11,0.04,0.04,0.04,0.04,2000,0.03
2012-09-10,0.04,0.04,0.04,0.04,4000,0.03
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,2000,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,000,0.04
2012-08-30,0.04,0.04,0.04,0.04,000,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,000,0.04
2012-08-27,0.04,0.04,0.04,0.04,000,0.04
2012-08-24,0.04,0.04,0.04,0.04,000,0.04
2012-08-23,0.04,0.04,0.04,0.04,000,0.04
2012-08-22,0.04,0.04,0.04,0.04,000,0.04
2012-08-21,0.04,0.04,0.04,0.04,3000,0.04
2012-08-20,0.05,0.05,0.05,0.05,000,0.04
2012-08-17,0.05,0.05,0.05,0.05,000,0.04
2012-08-16,0.05,0.05,0.05,0.05,000,0.04
2012-08-15,0.05,0.05,0.05,0.05,000,0.04
2012-08-14,0.05,0.05,0.05,0.05,000,0.04
2012-08-13,0.05,0.05,0.05,0.05,000,0.04
2012-08-10,0.05,0.05,0.05,0.05,000,0.04
2012-08-09,0.05,0.05,0.05,0.05,000,0.04
2012-08-08,0.05,0.05,0.05,0.05,000,0.04
2012-08-07,0.05,0.05,0.05,0.05,000,0.04
2012-08-06,0.05,0.05,0.05,0.05,7000,0.04
2012-08-03,0.06,0.06,0.06,0.06,000,0.05
2012-08-02,0.06,0.06,0.06,0.06,000,0.05
2012-08-01,0.06,0.06,0.06,0.06,000,0.05
2012-07-31,0.06,0.06,0.06,0.06,000,0.05
2012-07-30,0.06,0.06,0.06,0.06,000,0.05
2012-07-27,0.06,0.06,0.06,0.06,000,0.05
2012-07-26,0.06,0.06,0.06,0.06,000,0.05
2012-07-25,0.06,0.06,0.06,0.06,000,0.05
2012-07-24,0.06,0.06,0.06,0.06,000,0.05
2012-07-23,0.06,0.06,0.06,0.06,000,0.05
2012-07-20,0.06,0.06,0.06,0.06,000,0.05
2012-07-19,0.06,0.06,0.06,0.06,000,0.05
2012-07-18,0.06,0.06,0.06,0.06,000,0.05
2012-07-17,0.06,0.06,0.06,0.06,000,0.05
2012-07-16,0.06,0.06,0.06,0.06,000,0.05
2012-07-13,0.06,0.06,0.06,0.06,000,0.05
2012-07-12,0.06,0.06,0.06,0.06,000,0.05
2012-07-11,0.06,0.06,0.06,0.06,000,0.05
2012-07-10,0.06,0.06,0.06,0.06,000,0.05
2012-07-09,0.06,0.06,0.06,0.06,000,0.05
2012-07-06,0.06,0.06,0.06,0.06,000,0.05
2012-07-05,0.06,0.06,0.06,0.06,000,0.05
2012-07-04,0.06,0.06,0.06,0.06,000,0.05
2012-07-03,0.05,0.06,0.05,0.06,117000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.04
2012-06-29,0.05,0.05,0.05,0.05,000,0.04
2012-06-28,0.05,0.05,0.05,0.05,000,0.04
2012-06-27,0.05,0.05,0.05,0.05,000,0.04
2012-06-26,0.05,0.05,0.05,0.05,000,0.04
2012-06-25,0.05,0.05,0.05,0.05,6000,0.04
2012-06-22,0.06,0.06,0.06,0.06,000,0.05
2012-06-21,0.06,0.06,0.06,0.06,000,0.05
2012-06-20,0.06,0.06,0.06,0.06,000,0.05
2012-06-19,0.06,0.06,0.06,0.06,000,0.05
2012-06-18,0.06,0.06,0.06,0.06,000,0.05
2012-06-15,0.06,0.06,0.06,0.06,000,0.05
2012-06-14,0.06,0.06,0.06,0.06,000,0.05
2012-06-13,0.06,0.06,0.06,0.06,000,0.05
2012-06-12,0.06,0.06,0.06,0.06,000,0.05
2012-06-11,0.06,0.06,0.06,0.06,000,0.05
2012-06-08,0.06,0.06,0.06,0.06,000,0.05
2012-06-07,0.06,0.06,0.06,0.06,000,0.05
2012-06-06,0.06,0.06,0.06,0.06,000,0.05
2012-06-05,0.06,0.06,0.06,0.06,50000,0.05
2012-06-04,0.05,0.06,0.05,0.06,109000,0.05
2012-06-01,0.05,0.05,0.05,0.05,160000,0.05
2012-05-31,0.06,0.06,0.06,0.06,000,0.05
2012-05-30,0.06,0.06,0.06,0.06,000,0.05
2012-05-29,0.06,0.06,0.06,0.06,000,0.05
2012-05-28,0.06,0.06,0.06,0.06,000,0.05
2012-05-25,0.06,0.06,0.06,0.06,000,0.05
2012-05-24,0.06,0.06,0.06,0.06,000,0.05
2012-05-23,0.06,0.06,0.06,0.06,000,0.05
2012-05-22,0.06,0.06,0.06,0.06,000,0.05
2012-05-21,0.06,0.06,0.06,0.06,000,0.05
2012-05-18,0.06,0.06,0.06,0.06,000,0.05
2012-05-17,0.06,0.06,0.06,0.06,000,0.05
2012-05-16,0.06,0.06,0.06,0.06,000,0.05
2012-05-15,0.06,0.06,0.06,0.06,000,0.05
2012-05-14,0.06,0.06,0.06,0.06,000,0.05
2012-05-11,0.06,0.06,0.06,0.06,000,0.05
2012-05-10,0.06,0.06,0.06,0.06,000,0.05
2012-05-09,0.06,0.06,0.06,0.06,000,0.05
2012-05-08,0.06,0.06,0.06,0.06,000,0.05
2012-05-07,0.06,0.06,0.06,0.06,000,0.05
2012-05-04,0.06,0.06,0.06,0.06,000,0.05
2012-05-03,0.06,0.06,0.06,0.06,000,0.05
2012-05-02,0.06,0.06,0.06,0.06,000,0.05
2012-05-01,0.06,0.06,0.06,0.06,000,0.05
2012-04-30,0.06,0.06,0.06,0.06,000,0.05
2012-04-27,0.06,0.06,0.06,0.06,227000,0.05
2012-04-26,0.05,0.05,0.05,0.05,000,0.05
2012-04-25,0.05,0.06,0.05,0.06,230000,0.05
2012-04-24,0.05,0.05,0.05,0.05,235000,0.05
2012-04-23,0.05,0.05,0.05,0.05,266000,0.04
2012-04-20,0.04,0.04,0.04,0.04,000,0.04
2012-04-19,0.04,0.04,0.04,0.04,1000,0.04
2012-04-18,0.05,0.05,0.05,0.05,000,0.04
2012-04-17,0.05,0.05,0.05,0.05,000,0.04
2012-04-16,0.05,0.05,0.05,0.05,000,0.04
2012-04-13,0.05,0.05,0.05,0.05,100000,0.04
2012-04-12,0.05,0.05,0.05,0.05,000,0.04
2012-04-11,0.04,0.05,0.04,0.05,303000,0.04
2012-04-10,0.04,0.04,0.04,0.04,210000,0.04
2012-04-09,0.04,0.04,0.04,0.04,110000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.03,0.03,0.03,0.03,000,0.03
2012-04-03,0.03,0.03,0.03,0.03,210000,0.03
2012-04-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-30,0.03,0.03,0.03,0.03,7000,0.03
2012-03-29,0.04,0.04,0.04,0.04,000,0.03
2012-03-28,0.04,0.04,0.04,0.04,000,0.03
2012-03-27,0.04,0.04,0.04,0.04,000,0.03
2012-03-26,0.04,0.04,0.04,0.04,000,0.03
2012-03-23,0.04,0.04,0.04,0.04,000,0.03
2012-03-22,0.04,0.04,0.04,0.04,000,0.03
2012-03-21,0.04,0.04,0.04,0.04,000,0.03
2012-03-20,0.04,0.04,0.04,0.04,000,0.03
2012-03-19,0.04,0.04,0.04,0.04,000,0.03
2012-03-16,0.04,0.04,0.04,0.04,000,0.03
2012-03-15,0.04,0.04,0.04,0.04,31000,0.03
2012-03-14,0.03,0.03,0.03,0.03,000,0.03
2012-03-13,0.04,0.04,0.03,0.03,346000,0.03
2012-03-12,0.04,0.04,0.04,0.04,000,0.03
2012-03-09,0.04,0.05,0.04,0.04,412000,0.03
2012-03-08,0.04,0.04,0.04,0.04,222000,0.03
2012-03-07,0.04,0.04,0.04,0.04,50000,0.04
2012-03-06,0.05,0.05,0.05,0.05,110000,0.04
2012-03-05,0.06,0.06,0.06,0.06,21000,0.06
2012-03-02,0.08,0.08,0.08,0.08,000,0.07
2012-03-01,0.08,0.08,0.08,0.08,000,0.07
2012-02-29,0.08,0.08,0.08,0.08,000,0.07
2012-02-28,0.08,0.08,0.08,0.08,000,0.07
2012-02-27,0.08,0.08,0.08,0.08,000,0.07
2012-02-24,0.08,0.08,0.08,0.08,000,0.07
2012-02-23,0.08,0.08,0.08,0.08,000,0.07
2012-02-22,0.08,0.08,0.08,0.08,000,0.07
2012-02-21,0.07,0.08,0.07,0.08,100000,0.07
2012-02-20,0.06,0.06,0.06,0.06,1000,0.06
2012-02-17,0.08,0.08,0.08,0.08,000,0.07
2012-02-16,0.08,0.08,0.08,0.08,000,0.07
2012-02-15,0.08,0.08,0.08,0.08,000,0.07
2012-02-14,0.08,0.08,0.08,0.08,000,0.07
2012-02-13,0.08,0.08,0.08,0.08,1000,0.07
2012-02-10,0.07,0.07,0.07,0.07,50000,0.06
2012-02-09,0.07,0.07,0.07,0.07,000,0.06
2012-02-08,0.07,0.07,0.07,0.07,320000,0.06
2012-02-07,0.07,0.07,0.07,0.07,000,0.06
2012-02-06,0.07,0.07,0.07,0.07,000,0.06
2012-02-03,0.07,0.07,0.07,0.07,000,0.06
2012-02-02,0.07,0.07,0.07,0.07,000,0.06
2012-02-01,0.06,0.07,0.06,0.07,17000,0.06
2012-01-31,0.06,0.06,0.06,0.06,000,0.05
2012-01-30,0.06,0.06,0.06,0.06,000,0.05
2012-01-27,0.06,0.06,0.06,0.06,000,0.05
2012-01-26,0.06,0.06,0.06,0.06,000,0.05
2012-01-25,0.06,0.06,0.06,0.06,000,0.05
2012-01-24,0.06,0.06,0.06,0.06,000,0.05
2012-01-23,0.06,0.06,0.06,0.06,000,0.05
2012-01-20,0.06,0.06,0.06,0.06,000,0.05
2012-01-19,0.06,0.06,0.06,0.06,000,0.05
2012-01-18,0.06,0.06,0.06,0.06,000,0.05
2012-01-17,0.06,0.06,0.06,0.06,000,0.05
2012-01-16,0.06,0.06,0.06,0.06,000,0.05
2012-01-13,0.06,0.06,0.06,0.06,3000,0.05
2012-01-12,0.06,0.06,0.06,0.06,000,0.05
2012-01-11,0.06,0.06,0.06,0.06,18000,0.05
2012-01-10,0.06,0.06,0.06,0.06,000,0.05
2012-01-09,0.06,0.06,0.06,0.06,000,0.05
2012-01-06,0.06,0.06,0.06,0.06,000,0.05
2012-01-05,0.06,0.06,0.06,0.06,000,0.05
2012-01-04,0.06,0.06,0.06,0.06,000,0.05
2012-01-03,0.06,0.06,0.06,0.06,2000,0.05
2011-12-30,0.07,0.07,0.07,0.07,000,0.06
2011-12-29,0.07,0.07,0.07,0.07,000,0.06
2011-12-28,0.07,0.07,0.07,0.07,000,0.06
2011-12-27,0.07,0.07,0.07,0.07,000,0.06
2011-12-26,0.07,0.07,0.07,0.07,000,0.06
2011-12-23,0.07,0.07,0.07,0.07,000,0.06
2011-12-22,0.07,0.07,0.07,0.07,000,0.06
2011-12-21,0.07,0.07,0.07,0.07,000,0.06
2011-12-20,0.07,0.07,0.07,0.07,000,0.06
2011-12-19,0.07,0.07,0.07,0.07,000,0.06
2011-12-16,0.07,0.07,0.07,0.07,000,0.06
2011-12-15,0.07,0.07,0.07,0.07,000,0.06
2011-12-14,0.07,0.07,0.07,0.07,000,0.06
2011-12-13,0.07,0.07,0.07,0.07,000,0.06
2011-12-12,0.07,0.07,0.07,0.07,000,0.06
2011-12-09,0.07,0.07,0.07,0.07,000,0.06
2011-12-08,0.07,0.07,0.07,0.07,000,0.06
2011-12-07,0.07,0.07,0.07,0.07,000,0.06
2011-12-06,0.07,0.07,0.07,0.07,000,0.06
2011-12-05,0.07,0.07,0.07,0.07,000,0.06
2011-12-02,0.07,0.07,0.07,0.07,000,0.06
2011-12-01,0.07,0.07,0.07,0.07,000,0.06
2011-11-30,0.07,0.07,0.07,0.07,000,0.06
2011-11-29,0.07,0.07,0.07,0.07,000,0.06
2011-11-28,0.07,0.07,0.07,0.07,000,0.06
2011-11-25,0.07,0.07,0.07,0.07,000,0.06
2011-11-24,0.07,0.07,0.07,0.07,000,0.06
2011-11-23,0.07,0.07,0.07,0.07,000,0.06
2011-11-22,0.07,0.07,0.07,0.07,000,0.06
2011-11-21,0.07,0.07,0.06,0.06,10000,0.06
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,000,0.01
2011-11-09,0.07,0.07,0.07,0.07,10000,0.06
2011-11-08,0.07,0.07,0.07,0.07,2000,0.06
2011-10-27,0.08,0.08,0.08,0.08,10000,0.07
2011-10-21,0.11,0.11,0.11,0.11,30000,0.10
2011-10-17,0.10,0.10,0.10,0.10,11000,0.09
2011-09-23,0.07,0.08,0.07,0.08,24000,0.07
2011-09-21,0.09,0.09,0.09,0.09,4000,0.08
2011-09-20,0.10,0.11,0.09,0.09,6000,0.08
2011-09-14,0.10,0.11,0.10,0.11,20000,0.10
2011-09-09,0.06,0.12,0.01,0.12,100000,0.11
2011-09-08,0.16,0.18,0.16,0.18,30000,0.16
2011-09-07,1.00,1.00,1.00,1.00,100,8.78
2011-09-05,0.10,0.10,0.10,0.10,100,0.88
2011-09-02,0.08,0.10,0.06,0.09,21200,0.79
2011-09-01,0.09,0.09,0.09,0.09,4000,0.79
2011-08-17,0.05,0.05,0.05,0.05,2000,0.44
2011-08-11,0.06,0.06,0.06,0.06,5800,0.53
2011-08-08,0.05,0.05,0.05,0.05,1500,0.44
2011-08-04,0.08,0.10,0.08,0.10,20700,0.88
2011-08-03,0.09,0.09,0.09,0.09,5000,0.79
2011-07-26,0.09,0.09,0.09,0.09,800,0.79
2011-07-25,0.10,0.10,0.10,0.10,3900,0.88
2011-07-21,0.11,0.11,0.10,0.11,44000,0.97
2011-07-20,0.14,0.14,0.11,0.14,24700,1.23
2011-07-19,0.11,0.12,0.11,0.12,37900,1.05
2011-07-18,0.10,0.11,0.10,0.10,12000,0.88
2011-07-12,0.10,0.11,0.10,0.10,6000,0.88
2011-07-11,0.10,0.11,0.10,0.11,82400,0.97
2011-07-04,0.05,0.05,0.05,0.05,13000,0.44
2011-06-28,0.05,0.05,0.05,0.05,12000,0.44
2011-06-15,0.05,0.05,0.05,0.05,8000,0.44
2011-06-14,0.10,0.10,0.10,0.10,22500,0.88
2011-06-10,0.05,0.05,0.05,0.05,5800,0.44
2011-06-07,0.10,0.10,0.10,0.10,15000,0.88
2011-05-30,0.10,0.10,0.10,0.10,1200,0.88
2011-05-27,0.10,0.15,0.10,0.15,29400,1.32
2011-05-24,0.10,0.10,0.10,0.10,33900,0.88
2011-05-13,0.05,0.05,0.05,0.05,5000,0.44
2011-05-10,0.10,0.10,0.10,0.10,100,0.88
2011-05-06,0.10,0.10,0.10,0.10,70000,0.88
2011-05-05,0.15,0.15,0.10,0.10,20000,0.88
2011-05-03,0.10,0.10,0.10,0.10,6000,0.88
2011-04-28,0.10,0.10,0.10,0.10,22500,0.88
2011-04-21,0.10,0.10,0.10,0.10,16500,0.88
2011-04-20,0.10,0.10,0.10,0.10,5000,0.88
2011-04-19,0.15,0.15,0.15,0.15,30000,1.32
2011-04-18,0.10,0.10,0.10,0.10,23500,0.88
2011-04-06,0.10,0.10,0.10,0.10,11600,0.88
2011-03-25,0.05,0.05,0.05,0.05,6000,0.44
2011-03-23,0.10,0.10,0.10,0.10,10000,0.88
2011-03-21,0.05,0.05,0.05,0.05,1000,0.44
2011-03-18,0.05,0.05,0.05,0.05,1000,0.44
2011-03-11,0.05,0.05,0.05,0.05,5000,0.44
2011-03-01,0.10,0.10,0.10,0.10,13000,0.88
2011-02-28,0.10,0.10,0.10,0.10,11000,0.88
2011-02-25,0.10,0.10,0.10,0.10,10000,0.88
2011-02-24,0.10,0.10,0.10,0.10,5900,0.88
2011-02-22,0.10,0.10,0.10,0.10,80000,0.88
2011-02-15,0.10,0.10,0.05,0.05,39900,0.44
2011-02-14,0.10,0.10,0.10,0.10,19800,0.88
2011-02-01,0.10,0.15,0.10,0.15,176900,1.32
2011-01-21,0.05,0.10,0.05,0.10,28000,0.88
2011-01-20,0.10,0.10,0.10,0.10,5000,0.88
2011-01-19,0.10,0.10,0.10,0.10,23200,0.88
2011-01-18,0.10,0.15,0.10,0.10,333800,0.88
2011-01-12,0.10,0.10,0.10,0.10,3100,0.88
2011-01-05,0.10,0.15,0.10,0.10,166400,0.88
