Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,0.25,0.26,0.25,0.26,13313000,0.25
2013-03-14,0.25,0.25,0.25,0.25,5778000,0.25
2013-03-13,0.25,0.25,0.25,0.25,2227000,0.25
2013-03-12,0.25,0.26,0.25,0.25,7938000,0.25
2013-03-11,0.26,0.26,0.25,0.25,3394000,0.25
2013-03-08,0.25,0.26,0.25,0.25,2438000,0.25
2013-03-07,0.26,0.26,0.25,0.26,2634000,0.25
2013-03-06,0.26,0.26,0.25,0.25,8159000,0.25
2013-03-05,0.25,0.26,0.25,0.26,7013000,0.25
2013-03-04,0.26,0.26,0.25,0.25,15996000,0.25
2013-03-01,0.26,0.27,0.26,0.26,18471000,0.25
2013-02-28,0.27,0.27,0.26,0.26,12481000,0.25
2013-02-27,0.27,0.28,0.26,0.26,6376000,0.26
2013-02-26,0.28,0.28,0.27,0.28,33103000,0.27
2013-02-25,0.28,0.28,0.28,0.28,15314000,0.27
2013-02-22,0.28,0.28,0.27,0.28,28039000,0.27
2013-02-21,0.26,0.28,0.26,0.27,70042000,0.26
2013-02-20,0.25,0.26,0.25,0.26,20645000,0.26
2013-02-19,0.25,0.25,0.25,0.25,8941000,0.25
2013-02-18,0.25,0.25,0.25,0.25,1716000,0.24
2013-02-15,0.25,0.25,0.24,0.25,10178000,0.25
2013-02-14,0.25,0.25,0.25,0.25,3238000,0.24
2013-02-13,0.25,0.25,0.25,0.25,5748000,0.25
2013-02-12,0.25,0.25,0.25,0.25,000,0.25
2013-02-11,0.25,0.25,0.25,0.25,000,0.25
2013-02-08,0.25,0.25,0.24,0.25,10926000,0.25
2013-02-07,0.25,0.25,0.24,0.25,26244000,0.24
2013-02-06,0.26,0.26,0.25,0.25,17203000,0.25
2013-02-05,0.25,0.26,0.25,0.25,5645000,0.25
2013-02-04,0.26,0.26,0.25,0.26,7680000,0.25
2013-02-01,0.26,0.26,0.26,0.26,2587000,0.25
2013-01-31,0.26,0.26,0.26,0.26,4949000,0.26
2013-01-30,0.26,0.26,0.26,0.26,15153000,0.25
2013-01-29,0.26,0.26,0.26,0.26,4826000,0.25
2013-01-28,0.26,0.26,0.26,0.26,3606000,0.25
2013-01-25,0.25,0.26,0.25,0.26,9892000,0.26
2013-01-24,0.25,0.26,0.25,0.25,6014000,0.25
2013-01-23,0.26,0.26,0.25,0.25,13480000,0.25
2013-01-22,0.26,0.26,0.25,0.25,30139000,0.25
2013-01-21,0.26,0.27,0.26,0.26,9486000,0.26
2013-01-18,0.27,0.27,0.26,0.26,7079000,0.26
2013-01-17,0.27,0.28,0.26,0.26,11429000,0.26
2013-01-16,0.27,0.28,0.26,0.26,5670000,0.26
2013-01-15,0.28,0.28,0.26,0.27,14224000,0.26
2013-01-14,0.27,0.28,0.27,0.28,41251000,0.27
2013-01-11,0.26,0.27,0.26,0.26,247877000,0.26
2013-01-10,0.28,0.29,0.28,0.28,22463000,0.28
2013-01-09,0.27,0.29,0.27,0.28,49997000,0.27
2013-01-08,0.26,0.27,0.26,0.26,8489000,0.26
2013-01-07,0.26,0.27,0.26,0.26,11146000,0.26
2013-01-04,0.26,0.26,0.26,0.26,7162000,0.26
2013-01-03,0.27,0.27,0.26,0.26,9522000,0.26
2013-01-02,0.26,0.27,0.26,0.26,16275000,0.26
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.26,0.26,0.26,0.26,6574000,0.26
2012-12-28,0.26,0.26,0.26,0.26,23513000,0.25
2012-12-27,0.25,0.26,0.25,0.25,33966000,0.25
2012-12-26,0.25,0.25,0.25,0.25,8411000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.24
2012-12-24,0.25,0.25,0.24,0.25,3104000,0.24
2012-12-21,0.24,0.25,0.24,0.24,2219000,0.24
2012-12-20,0.25,0.25,0.24,0.24,4502000,0.24
2012-12-19,0.25,0.25,0.25,0.25,4810000,0.24
2012-12-18,0.25,0.25,0.24,0.25,3692000,0.25
2012-12-17,0.25,0.25,0.24,0.25,6383000,0.24
2012-12-14,0.24,0.25,0.24,0.25,22093000,0.24
2012-12-13,0.24,0.24,0.23,0.24,2216000,0.24
2012-12-12,0.24,0.24,0.23,0.23,1582000,0.23
2012-12-11,0.23,0.24,0.23,0.24,1964000,0.24
2012-12-10,0.24,0.24,0.23,0.23,3694000,0.23
2012-12-07,0.23,0.24,0.23,0.24,5649000,0.24
2012-12-06,0.24,0.24,0.23,0.23,3755000,0.23
2012-12-05,0.24,0.24,0.23,0.24,2577000,0.24
2012-12-04,0.24,0.24,0.23,0.24,1063000,0.24
2012-12-03,0.24,0.25,0.24,0.24,3359000,0.24
2012-11-30,0.23,0.25,0.23,0.24,27363000,0.24
2012-11-29,0.23,0.23,0.23,0.23,771000,0.23
2012-11-28,0.23,0.23,0.23,0.23,7355000,0.23
2012-11-27,0.23,0.23,0.23,0.23,2657000,0.23
2012-11-26,0.24,0.24,0.23,0.23,974000,0.23
2012-11-23,0.23,0.24,0.23,0.23,2051000,0.23
2012-11-22,0.23,0.24,0.23,0.24,5967000,0.24
2012-11-21,0.23,0.23,0.23,0.23,2217000,0.23
2012-11-20,0.24,0.24,0.23,0.23,9016000,0.23
2012-11-19,0.23,0.23,0.23,0.23,4704000,0.23
2012-11-16,0.23,0.23,0.23,0.23,1343000,0.23
2012-11-15,0.23,0.23,0.22,0.23,9136000,0.23
2012-11-14,0.23,0.24,0.23,0.24,5236000,0.24
2012-11-13,0.23,0.23,0.23,0.23,000,0.23
2012-11-12,0.23,0.24,0.23,0.23,10449000,0.23
2012-11-09,0.23,0.23,0.23,0.23,7129000,0.23
2012-11-08,0.23,0.23,0.23,0.23,973000,0.23
2012-11-07,0.23,0.24,0.23,0.23,6340000,0.23
2012-11-06,0.23,0.23,0.23,0.23,1751000,0.23
2012-11-05,0.23,0.23,0.23,0.23,3448000,0.23
2012-11-02,0.23,0.24,0.23,0.23,5360000,0.23
2012-11-01,0.23,0.24,0.23,0.23,2891000,0.23
2012-10-31,0.23,0.24,0.23,0.24,8958000,0.24
2012-10-30,0.23,0.24,0.23,0.23,3382000,0.23
2012-10-29,0.24,0.24,0.23,0.23,1943000,0.23
2012-10-26,0.25,0.25,0.25,0.25,000,0.24
2012-10-25,0.25,0.25,0.23,0.25,11071000,0.24
2012-10-24,0.23,0.25,0.23,0.24,18611000,0.24
2012-10-23,0.24,0.25,0.23,0.24,11113000,0.24
2012-10-22,0.23,0.24,0.23,0.23,9852000,0.23
2012-10-19,0.24,0.25,0.23,0.23,12366000,0.23
2012-10-18,0.25,0.25,0.24,0.24,10139000,0.24
2012-10-17,0.25,0.25,0.25,0.25,20722000,0.25
2012-10-16,0.25,0.25,0.25,0.25,20892000,0.25
2012-10-15,0.25,0.25,0.25,0.25,19157000,0.24
2012-10-12,0.25,0.26,0.25,0.25,52234000,0.25
2012-10-11,0.24,0.25,0.23,0.25,75460000,0.25
2012-10-10,0.23,0.23,0.22,0.23,10632000,0.23
2012-10-09,0.22,0.24,0.22,0.23,37236000,0.23
2012-10-08,0.23,0.23,0.22,0.22,8389000,0.22
2012-10-05,0.23,0.23,0.22,0.22,10693000,0.22
2012-10-04,0.21,0.23,0.21,0.22,53246000,0.22
2012-10-03,0.22,0.22,0.20,0.20,4265000,0.20
2012-10-02,0.22,0.22,0.21,0.21,9751000,0.21
2012-10-01,0.21,0.22,0.21,0.22,5244000,0.21
2012-09-28,0.21,0.22,0.21,0.22,3886000,0.21
2012-09-27,0.20,0.22,0.20,0.21,18133000,0.21
2012-09-26,0.21,0.21,0.20,0.20,2776000,0.20
2012-09-25,0.21,0.22,0.20,0.21,6031000,0.21
2012-09-24,0.21,0.22,0.20,0.21,9226000,0.21
2012-09-21,0.21,0.22,0.21,0.21,1870000,0.21
2012-09-20,0.22,0.22,0.20,0.21,12079000,0.21
2012-09-19,0.22,0.22,0.21,0.22,22146000,0.21
2012-09-18,0.22,0.22,0.21,0.21,9027000,0.21
2012-09-17,0.22,0.22,0.22,0.22,14792000,0.21
2012-09-14,0.22,0.22,0.22,0.22,13547000,0.21
2012-09-13,0.21,0.22,0.21,0.22,20882000,0.21
2012-09-12,0.20,0.22,0.20,0.21,33400000,0.21
2012-09-11,0.20,0.20,0.20,0.20,11090000,0.20
2012-09-10,0.20,0.20,0.20,0.20,8144000,0.20
2012-09-07,0.20,0.21,0.20,0.20,9713000,0.20
2012-09-06,0.20,0.20,0.20,0.20,5029000,0.20
2012-09-05,0.20,0.20,0.20,0.20,10396000,0.19
2012-09-04,0.20,0.20,0.20,0.20,13534000,0.20
2012-09-03,0.20,0.20,0.20,0.20,7067000,0.19
2012-08-31,0.19,0.20,0.19,0.20,8782000,0.19
2012-08-30,0.20,0.20,0.19,0.19,5950000,0.19
2012-08-29,0.20,0.20,0.20,0.20,14363000,0.19
2012-08-28,0.20,0.20,0.20,0.20,23458000,0.20
2012-08-27,0.19,0.20,0.19,0.20,44000000,0.20
2012-08-24,0.19,0.19,0.19,0.19,8802000,0.18
2012-08-23,0.19,0.19,0.19,0.19,9876000,0.18
2012-08-22,0.18,0.19,0.18,0.18,3454000,0.18
2012-08-21,0.19,0.19,0.18,0.18,2669000,0.18
2012-08-20,0.19,0.19,0.19,0.19,000,0.18
2012-08-17,0.19,0.19,0.19,0.19,3099000,0.18
2012-08-16,0.19,0.19,0.19,0.19,4890000,0.18
2012-08-15,0.18,0.19,0.18,0.18,6991000,0.18
2012-08-14,0.18,0.19,0.18,0.18,5827000,0.18
2012-08-13,0.19,0.19,0.18,0.18,7244000,0.18
2012-08-10,0.18,0.18,0.18,0.18,1211000,0.18
2012-08-09,0.18,0.18,0.18,0.18,000,0.17
2012-08-08,0.18,0.18,0.18,0.18,1301000,0.17
2012-08-07,0.18,0.18,0.18,0.18,1875000,0.18
2012-08-06,0.18,0.18,0.18,0.18,2661000,0.18
2012-08-03,0.18,0.18,0.18,0.18,2829000,0.18
2012-08-02,0.18,0.18,0.18,0.18,433000,0.17
2012-08-01,0.18,0.18,0.18,0.18,2488000,0.18
2012-07-31,0.18,0.18,0.18,0.18,4041000,0.18
2012-07-30,0.18,0.18,0.18,0.18,1204000,0.17
2012-07-27,0.18,0.18,0.18,0.18,2238000,0.17
2012-07-26,0.18,0.18,0.18,0.18,1007000,0.17
2012-07-25,0.18,0.18,0.18,0.18,675000,0.17
2012-07-24,0.18,0.18,0.18,0.18,2682000,0.17
2012-07-23,0.18,0.18,0.18,0.18,3697000,0.17
2012-07-20,0.18,0.18,0.18,0.18,2034000,0.18
2012-07-19,0.18,0.19,0.18,0.18,2401000,0.18
2012-07-18,0.19,0.19,0.18,0.18,3208000,0.18
2012-07-17,0.19,0.19,0.19,0.19,3054000,0.18
2012-07-16,0.19,0.19,0.19,0.19,1771000,0.18
2012-07-13,0.19,0.19,0.19,0.19,1564000,0.19
2012-07-12,0.19,0.19,0.19,0.19,3918000,0.18
2012-07-11,0.19,0.19,0.19,0.19,5294000,0.19
2012-07-10,0.19,0.19,0.19,0.19,8210000,0.19
2012-07-09,0.19,0.19,0.19,0.19,1934000,0.18
2012-07-06,0.19,0.19,0.19,0.19,11976000,0.19
2012-07-05,0.18,0.19,0.18,0.19,9367000,0.19
2012-07-04,0.19,0.19,0.18,0.18,3138000,0.18
2012-07-03,0.18,0.19,0.18,0.18,3288000,0.18
2012-07-02,0.18,0.19,0.18,0.18,3394000,0.18
2012-06-29,0.18,0.18,0.18,0.18,1828000,0.18
2012-06-28,0.19,0.19,0.18,0.18,3631000,0.18
2012-06-27,0.18,0.19,0.18,0.19,8295000,0.18
2012-06-26,0.18,0.18,0.18,0.18,1638000,0.18
2012-06-25,0.18,0.18,0.18,0.18,1065000,0.18
2012-06-22,0.18,0.19,0.18,0.18,3254000,0.18
2012-06-21,0.18,0.19,0.18,0.18,19668000,0.18
2012-06-20,0.17,0.18,0.17,0.17,4469000,0.16
2012-06-19,0.17,0.17,0.16,0.17,267000,0.16
2012-06-18,0.17,0.17,0.16,0.16,2033000,0.16
2012-06-15,0.16,0.17,0.16,0.17,1482000,0.16
2012-06-14,0.17,0.17,0.16,0.16,431000,0.16
2012-06-13,0.17,0.17,0.17,0.17,480000,0.16
2012-06-12,0.17,0.17,0.16,0.17,1100000,0.16
2012-06-11,0.17,0.17,0.17,0.17,853000,0.16
2012-06-08,0.17,0.17,0.16,0.16,4364000,0.16
2012-06-07,0.17,0.17,0.16,0.16,1693000,0.16
2012-06-06,0.16,0.16,0.16,0.16,1102000,0.16
2012-06-05,0.16,0.17,0.16,0.16,1101000,0.16
2012-06-04,0.16,0.16,0.16,0.16,1588000,0.16
2012-06-01,0.17,0.17,0.17,0.17,1253000,0.16
2012-05-31,0.17,0.17,0.17,0.17,1027000,0.16
2012-05-30,0.17,0.17,0.17,0.17,1153000,0.16
2012-05-29,0.17,0.17,0.17,0.17,2872000,0.16
2012-05-28,0.17,0.17,0.17,0.17,1458000,0.16
2012-05-25,0.17,0.17,0.17,0.17,230000,0.16
2012-05-24,0.17,0.17,0.17,0.17,1060000,0.16
2012-05-23,0.17,0.17,0.17,0.17,1700000,0.17
2012-05-22,0.17,0.17,0.17,0.17,3236000,0.17
2012-05-21,0.17,0.17,0.17,0.17,2362000,0.16
2012-05-18,0.17,0.17,0.17,0.17,2070000,0.17
2012-05-17,0.18,0.18,0.17,0.17,897000,0.17
2012-05-16,0.18,0.18,0.17,0.18,1291000,0.17
2012-05-15,0.18,0.18,0.18,0.18,3119000,0.18
2012-05-14,0.18,0.19,0.18,0.18,2742000,0.17
2012-05-11,0.18,0.18,0.18,0.18,2253000,0.18
2012-05-10,0.18,0.18,0.18,0.18,727000,0.18
2012-05-09,0.19,0.19,0.18,0.18,1785000,0.18
2012-05-08,0.19,0.19,0.19,0.19,675000,0.18
2012-05-07,0.19,0.19,0.19,0.19,980000,0.18
2012-05-04,0.19,0.19,0.19,0.19,843000,0.19
2012-05-03,0.19,0.20,0.19,0.19,4298000,0.19
2012-05-02,0.19,0.20,0.19,0.19,1652000,0.19
2012-05-01,0.19,0.19,0.19,0.19,000,0.18
2012-04-30,0.19,0.20,0.18,0.20,6793000,0.19
2012-04-27,0.19,0.19,0.19,0.19,4664000,0.18
2012-04-26,0.19,0.19,0.19,0.19,3125000,0.19
2012-04-25,0.19,0.20,0.19,0.19,4865000,0.19
2012-04-24,0.20,0.20,0.19,0.19,3117000,0.19
2012-04-23,0.20,0.20,0.19,0.20,2937000,0.19
2012-04-20,0.20,0.20,0.20,0.20,3484000,0.19
2012-04-19,0.20,0.20,0.19,0.20,13582000,0.19
2012-04-18,0.20,0.21,0.20,0.20,5221000,0.19
2012-04-17,0.22,0.22,0.20,0.20,3368000,0.20
2012-04-16,0.20,0.22,0.20,0.21,3013000,0.20
2012-04-13,0.22,0.22,0.20,0.20,3856000,0.20
2012-04-12,0.22,0.23,0.21,0.21,15202000,0.20
2012-04-11,0.20,0.22,0.20,0.22,64071000,0.21
2012-04-10,0.19,0.20,0.19,0.19,8259000,0.19
2012-04-09,0.19,0.19,0.19,0.19,3659000,0.18
2012-04-06,0.19,0.19,0.19,0.19,000,0.18
2012-04-05,0.19,0.19,0.19,0.19,7821000,0.18
2012-04-04,0.20,0.20,0.19,0.19,4382000,0.19
2012-04-03,0.20,0.20,0.20,0.20,2992000,0.19
2012-04-02,0.20,0.21,0.19,0.20,19818000,0.19
2012-03-30,0.20,0.20,0.19,0.20,11540000,0.19
2012-03-29,0.19,0.20,0.19,0.20,25083000,0.19
2012-03-28,0.19,0.19,0.18,0.18,2581000,0.18
2012-03-27,0.19,0.19,0.19,0.19,2145000,0.18
2012-03-26,0.19,0.19,0.19,0.19,2971000,0.18
2012-03-23,0.19,0.19,0.19,0.19,1154000,0.18
2012-03-22,0.20,0.20,0.19,0.19,3472000,0.19
2012-03-21,0.20,0.20,0.20,0.20,10932000,0.19
2012-03-20,0.19,0.20,0.19,0.20,20273000,0.19
2012-03-19,0.19,0.19,0.19,0.19,813000,0.18
2012-03-16,0.19,0.19,0.19,0.19,1305000,0.18
2012-03-15,0.19,0.19,0.19,0.19,5359000,0.18
2012-03-14,0.19,0.19,0.18,0.19,1128000,0.18
2012-03-13,0.19,0.19,0.19,0.19,2740000,0.18
2012-03-12,0.19,0.19,0.19,0.19,5474000,0.19
2012-03-09,0.18,0.19,0.18,0.19,3271000,0.18
2012-03-08,0.17,0.18,0.17,0.18,1327000,0.17
2012-03-07,0.16,0.17,0.16,0.17,283000,0.16
2012-03-06,0.17,0.17,0.15,0.17,566000,0.16
2012-03-05,0.17,0.17,0.17,0.17,185000,0.16
2012-03-02,0.17,0.17,0.17,0.17,545000,0.16
2012-03-01,0.17,0.17,0.17,0.17,995000,0.17
2012-02-29,0.18,0.18,0.17,0.17,1113000,0.17
2012-02-28,0.18,0.18,0.17,0.18,1456000,0.17
2012-02-27,0.18,0.18,0.17,0.18,2252000,0.17
2012-02-24,0.18,0.18,0.18,0.18,1967000,0.17
2012-02-23,0.18,0.18,0.17,0.18,1643000,0.17
2012-02-22,0.17,0.18,0.17,0.17,1665000,0.17
2012-02-21,0.18,0.18,0.17,0.18,3432000,0.17
2012-02-20,0.19,0.19,0.18,0.18,1690000,0.18
2012-02-17,0.19,0.19,0.18,0.18,1014000,0.18
2012-02-16,0.19,0.19,0.18,0.18,2744000,0.18
2012-02-15,0.19,0.19,0.19,0.19,5387000,0.18
2012-02-14,0.18,0.19,0.18,0.19,12715000,0.18
2012-02-13,0.16,0.17,0.16,0.17,4170000,0.17
2012-02-10,0.17,0.17,0.16,0.16,815000,0.16
2012-02-09,0.17,0.17,0.16,0.17,2003000,0.16
2012-02-08,0.16,0.17,0.16,0.17,2417000,0.16
2012-02-07,0.16,0.16,0.16,0.16,363000,0.16
2012-02-06,0.16,0.17,0.16,0.16,3282000,0.16
2012-02-03,0.15,0.16,0.15,0.16,1027000,0.15
2012-02-02,0.15,0.16,0.15,0.15,3167000,0.15
2012-02-01,0.15,0.15,0.15,0.15,101000,0.14
2012-01-31,0.15,0.15,0.15,0.15,1111000,0.15
2012-01-30,0.15,0.15,0.15,0.15,360000,0.14
2012-01-27,0.15,0.15,0.15,0.15,413000,0.15
2012-01-26,0.14,0.14,0.14,0.14,85000,0.14
2012-01-25,0.14,0.14,0.14,0.14,4080000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.15,0.15,0.14,0.14,655000,0.14
2012-01-19,0.15,0.15,0.15,0.15,872000,0.14
2012-01-18,0.15,0.15,0.15,0.15,2045000,0.15
2012-01-17,0.15,0.15,0.15,0.15,2230000,0.15
2012-01-16,0.15,0.15,0.14,0.14,693000,0.14
2012-01-13,0.15,0.15,0.14,0.15,1353000,0.14
2012-01-12,0.15,0.15,0.15,0.15,3382000,0.14
2012-01-11,0.14,0.15,0.14,0.15,2922000,0.14
2012-01-10,0.14,0.14,0.14,0.14,345000,0.13
2012-01-09,0.13,0.14,0.13,0.14,110000,0.13
2012-01-06,0.14,0.14,0.14,0.14,508000,0.13
2012-01-05,0.14,0.14,0.14,0.14,85000,0.13
2012-01-04,0.13,0.14,0.13,0.13,1957000,0.13
2012-01-03,0.14,0.14,0.13,0.14,245000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
