Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,0.45,0.50,0.45,0.45,163600,4.50
2011-01-26,0.45,0.45,0.45,0.45,70300,4.50
2011-01-25,0.40,0.45,0.40,0.40,46700,4.00
2011-01-24,0.35,0.45,0.35,0.45,234600,4.50
2011-01-19,0.35,0.35,0.35,0.35,20000,3.50
2011-01-14,0.35,0.35,0.35,0.35,3000,3.50
2011-01-13,0.30,0.30,0.30,0.30,3000,3.00
2011-01-11,0.35,0.35,0.35,0.35,10000,3.50
2011-01-07,0.35,0.35,0.35,0.35,24200,3.50
2011-01-06,0.35,0.35,0.35,0.35,15000,3.50
2011-01-05,0.35,0.35,0.35,0.35,35000,3.50
2011-01-03,0.35,0.35,0.35,0.35,10000,3.50
