Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,0.20,0.20,0.20,0.20,806000,0.20
2013-02-04,0.21,0.21,0.20,0.20,506000,0.20
2013-02-01,0.21,0.21,0.20,0.21,350000,0.21
2013-01-31,0.20,0.21,0.20,0.20,156000,0.20
2013-01-30,0.21,0.22,0.20,0.21,661000,0.21
2013-01-29,0.20,0.22,0.20,0.21,2647000,0.21
2013-01-28,0.20,0.20,0.20,0.20,445000,0.20
2013-01-25,0.20,0.20,0.20,0.20,101000,0.20
2013-01-24,0.20,0.20,0.20,0.20,341000,0.20
2013-01-23,0.20,0.20,0.20,0.20,584000,0.20
2013-01-22,0.20,0.20,0.20,0.20,205000,0.20
2013-01-21,0.20,0.20,0.20,0.20,347000,0.20
2013-01-18,0.20,0.20,0.20,0.20,497000,0.20
2013-01-17,0.20,0.20,0.20,0.20,680000,0.20
2013-01-16,0.20,0.20,0.20,0.20,80000,0.20
2013-01-15,0.21,0.22,0.21,0.21,260000,0.21
2013-01-14,0.20,0.22,0.20,0.21,8878000,0.21
2013-01-11,0.20,0.20,0.20,0.20,415000,0.20
2013-01-10,0.20,0.20,0.20,0.20,280000,0.20
2013-01-09,0.20,0.20,0.20,0.20,240000,0.20
2013-01-08,0.20,0.20,0.20,0.20,284000,0.20
2013-01-07,0.20,0.20,0.20,0.20,170000,0.20
2013-01-04,0.20,0.20,0.20,0.20,544000,0.20
2013-01-03,0.20,0.20,0.20,0.20,301000,0.20
2013-01-02,0.20,0.20,0.20,0.20,837000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,165000,0.20
2012-12-28,0.20,0.20,0.20,0.20,257000,0.20
2012-12-27,0.20,0.20,0.20,0.20,277000,0.20
2012-12-26,0.20,0.20,0.20,0.20,161000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,730000,0.20
2012-12-21,0.19,0.20,0.19,0.20,593000,0.20
2012-12-20,0.19,0.19,0.19,0.19,89000,0.19
2012-12-19,0.19,0.19,0.19,0.19,141000,0.19
2012-12-18,0.19,0.19,0.19,0.19,28000,0.19
2012-12-17,0.19,0.19,0.19,0.19,210000,0.19
2012-12-14,0.19,0.19,0.19,0.19,85000,0.19
2012-12-13,0.19,0.19,0.19,0.19,86000,0.19
2012-12-12,0.19,0.19,0.19,0.19,82000,0.19
2012-12-11,0.19,0.19,0.19,0.19,258000,0.19
2012-12-10,0.19,0.19,0.19,0.19,80000,0.19
2012-12-07,0.19,0.19,0.19,0.19,132000,0.19
2012-12-06,0.19,0.19,0.19,0.19,80000,0.19
2012-12-05,0.19,0.19,0.19,0.19,166000,0.19
2012-12-04,0.19,0.19,0.19,0.19,267000,0.19
2012-12-03,0.19,0.19,0.19,0.19,193000,0.19
2012-11-30,0.19,0.19,0.19,0.19,100000,0.19
2012-11-29,0.19,0.19,0.19,0.19,227000,0.19
2012-11-28,0.19,0.19,0.19,0.19,405000,0.19
2012-11-27,0.19,0.19,0.19,0.19,154000,0.19
2012-11-26,0.20,0.20,0.19,0.19,1094000,0.19
2012-11-23,0.21,0.22,0.21,0.22,1827000,0.20
2012-11-22,0.22,0.22,0.22,0.22,532000,0.20
2012-11-21,0.21,0.21,0.21,0.21,000,0.20
2012-11-20,0.22,0.22,0.21,0.21,433000,0.20
2012-11-19,0.22,0.22,0.21,0.22,236000,0.20
2012-11-16,0.22,0.22,0.21,0.21,803000,0.20
2012-11-15,0.21,0.22,0.21,0.22,269000,0.20
2012-11-14,0.22,0.22,0.22,0.22,264000,0.21
2012-11-13,0.22,0.22,0.22,0.22,000,0.20
2012-11-12,0.22,0.22,0.22,0.22,247000,0.20
2012-11-09,0.22,0.22,0.22,0.22,748000,0.20
2012-11-08,0.22,0.22,0.22,0.22,185000,0.20
2012-11-07,0.22,0.22,0.22,0.22,389000,0.20
2012-11-06,0.22,0.22,0.22,0.22,352000,0.20
2012-11-05,0.22,0.22,0.21,0.21,330000,0.20
2012-11-02,0.22,0.22,0.22,0.22,326000,0.20
2012-11-01,0.22,0.22,0.22,0.22,403000,0.20
2012-10-31,0.22,0.22,0.22,0.22,215000,0.21
2012-10-30,0.22,0.22,0.22,0.22,368000,0.21
2012-10-29,0.22,0.22,0.22,0.22,223000,0.20
2012-10-26,0.22,0.22,0.22,0.22,000,0.21
2012-10-25,0.22,0.22,0.22,0.22,288000,0.21
2012-10-24,0.22,0.22,0.22,0.22,138000,0.20
2012-10-23,0.22,0.22,0.22,0.22,100000,0.20
2012-10-22,0.22,0.22,0.22,0.22,648000,0.20
2012-10-19,0.22,0.22,0.22,0.22,93000,0.21
2012-10-18,0.22,0.22,0.22,0.22,554000,0.20
2012-10-17,0.22,0.22,0.22,0.22,200000,0.21
2012-10-16,0.22,0.22,0.22,0.22,341000,0.21
2012-10-15,0.22,0.22,0.22,0.22,604000,0.21
2012-10-12,0.22,0.22,0.22,0.22,23000,0.21
2012-10-11,0.22,0.22,0.22,0.22,458000,0.20
2012-10-10,0.22,0.22,0.22,0.22,310000,0.20
2012-10-09,0.22,0.22,0.22,0.22,466000,0.21
2012-10-08,0.22,0.22,0.22,0.22,328000,0.21
2012-10-05,0.22,0.22,0.22,0.22,932000,0.21
2012-10-04,0.22,0.22,0.22,0.22,603000,0.21
2012-10-03,0.22,0.22,0.22,0.22,485000,0.21
2012-10-02,0.22,0.22,0.22,0.22,1703000,0.21
2012-10-01,0.22,0.22,0.22,0.22,549000,0.21
2012-09-28,0.22,0.22,0.22,0.22,240000,0.21
2012-09-27,0.22,0.23,0.22,0.22,8407000,0.21
2012-09-26,0.22,0.22,0.22,0.22,1192000,0.21
2012-09-25,0.22,0.22,0.21,0.22,1157000,0.20
2012-09-24,0.22,0.22,0.22,0.22,1523000,0.20
2012-09-21,0.22,0.22,0.22,0.22,7528000,0.20
2012-09-20,0.20,0.21,0.20,0.20,558000,0.20
2012-09-19,0.20,0.20,0.20,0.20,43000,0.19
2012-09-18,0.20,0.20,0.20,0.20,174000,0.19
2012-09-17,0.20,0.20,0.20,0.20,62000,0.19
2012-09-14,0.20,0.20,0.20,0.20,85000,0.19
2012-09-13,0.20,0.20,0.20,0.20,213000,0.20
2012-09-12,0.20,0.20,0.20,0.20,469000,0.19
2012-09-11,0.20,0.20,0.20,0.20,163000,0.20
2012-09-10,0.20,0.20,0.20,0.20,359000,0.19
2012-09-07,0.20,0.20,0.20,0.20,338000,0.19
2012-09-06,0.19,0.20,0.19,0.20,161000,0.19
2012-09-05,0.19,0.19,0.19,0.19,69000,0.19
2012-09-04,0.19,0.19,0.19,0.19,416000,0.19
2012-09-03,0.19,0.19,0.19,0.19,20000,0.18
2012-08-31,0.19,0.19,0.19,0.19,29000,0.18
2012-08-30,0.19,0.19,0.19,0.19,117000,0.18
2012-08-29,0.19,0.19,0.19,0.19,576000,0.18
2012-08-28,0.19,0.19,0.19,0.19,000,0.18
2012-08-27,0.19,0.19,0.19,0.19,209000,0.18
2012-08-24,0.19,0.19,0.19,0.19,390000,0.18
2012-08-23,0.19,0.19,0.19,0.19,208000,0.18
2012-08-22,0.19,0.19,0.19,0.19,16000,0.18
2012-08-21,0.19,0.19,0.19,0.19,110000,0.18
2012-08-20,0.19,0.19,0.19,0.19,000,0.18
2012-08-17,0.19,0.19,0.19,0.19,170000,0.18
2012-08-16,0.19,0.19,0.19,0.19,78000,0.18
2012-08-15,0.19,0.19,0.19,0.19,328000,0.18
2012-08-14,0.19,0.19,0.19,0.19,301000,0.18
2012-08-13,0.19,0.19,0.19,0.19,204000,0.18
2012-08-10,0.19,0.19,0.19,0.19,217000,0.18
2012-08-09,0.19,0.19,0.19,0.19,000,0.18
2012-08-08,0.19,0.19,0.19,0.19,387000,0.18
2012-08-07,0.19,0.19,0.19,0.19,198000,0.18
2012-08-06,0.19,0.19,0.19,0.19,210000,0.18
2012-08-03,0.19,0.19,0.19,0.19,40000,0.18
2012-08-02,0.19,0.19,0.19,0.19,120000,0.18
2012-08-01,0.19,0.19,0.19,0.19,100000,0.18
2012-07-31,0.19,0.19,0.19,0.19,20000,0.18
2012-07-30,0.19,0.19,0.19,0.19,92000,0.18
2012-07-27,0.19,0.19,0.19,0.19,55000,0.18
2012-07-26,0.19,0.19,0.19,0.19,215000,0.18
2012-07-25,0.19,0.19,0.19,0.19,150000,0.18
2012-07-24,0.19,0.19,0.19,0.19,41000,0.18
2012-07-23,0.19,0.19,0.19,0.19,4000,0.18
2012-07-20,0.19,0.19,0.19,0.19,000,0.18
2012-07-19,0.19,0.19,0.19,0.19,161000,0.18
2012-07-18,0.19,0.19,0.19,0.19,80000,0.18
2012-07-17,0.19,0.19,0.19,0.19,10000,0.18
2012-07-16,0.19,0.19,0.19,0.19,167000,0.18
2012-07-13,0.19,0.19,0.19,0.19,65000,0.18
2012-07-12,0.19,0.19,0.19,0.19,175000,0.18
2012-07-11,0.19,0.19,0.19,0.19,17000,0.18
2012-07-10,0.19,0.19,0.19,0.19,15000,0.18
2012-07-09,0.19,0.19,0.19,0.19,29000,0.18
2012-07-06,0.19,0.19,0.19,0.19,110000,0.18
2012-07-05,0.19,0.19,0.19,0.19,21000,0.18
2012-07-04,0.19,0.19,0.19,0.19,123000,0.18
2012-07-03,0.19,0.19,0.19,0.19,54000,0.18
2012-07-02,0.19,0.19,0.19,0.19,32000,0.18
2012-06-29,0.19,0.19,0.19,0.19,123000,0.18
2012-06-28,0.19,0.19,0.19,0.19,70000,0.18
2012-06-27,0.19,0.19,0.19,0.19,120000,0.18
2012-06-26,0.19,0.19,0.19,0.19,000,0.18
2012-06-25,0.19,0.19,0.19,0.19,30000,0.18
2012-06-22,0.19,0.19,0.19,0.19,20000,0.18
2012-06-21,0.19,0.19,0.19,0.19,33000,0.18
2012-06-20,0.19,0.19,0.19,0.19,70000,0.18
2012-06-19,0.19,0.19,0.19,0.19,315000,0.18
2012-06-18,0.19,0.19,0.19,0.19,29000,0.18
2012-06-15,0.19,0.19,0.19,0.19,100000,0.18
2012-06-14,0.19,0.19,0.19,0.19,50000,0.18
2012-06-13,0.19,0.19,0.19,0.19,000,0.18
2012-06-12,0.19,0.19,0.19,0.19,476000,0.18
2012-06-11,0.19,0.19,0.19,0.19,27000,0.18
2012-06-08,0.19,0.19,0.19,0.19,100000,0.18
2012-06-07,0.19,0.19,0.19,0.19,59000,0.18
2012-06-06,0.19,0.19,0.19,0.19,95000,0.18
2012-06-05,0.19,0.19,0.19,0.19,40000,0.18
2012-06-04,0.19,0.19,0.19,0.19,51000,0.18
2012-06-01,0.19,0.19,0.19,0.19,80000,0.18
2012-05-31,0.19,0.19,0.19,0.19,30000,0.18
2012-05-30,0.19,0.19,0.19,0.19,45000,0.18
2012-05-29,0.19,0.19,0.19,0.19,30000,0.18
2012-05-28,0.19,0.19,0.19,0.19,58000,0.18
2012-05-25,0.19,0.19,0.19,0.19,2000,0.18
2012-05-24,0.19,0.19,0.19,0.19,60000,0.18
2012-05-23,0.19,0.19,0.19,0.19,80000,0.18
2012-05-22,0.19,0.19,0.19,0.19,30000,0.18
2012-05-21,0.19,0.19,0.19,0.19,149000,0.18
2012-05-18,0.19,0.19,0.19,0.19,251000,0.18
2012-05-17,0.19,0.19,0.19,0.19,89000,0.18
2012-05-16,0.19,0.19,0.19,0.19,190000,0.18
2012-05-15,0.19,0.19,0.19,0.19,20000,0.18
2012-05-14,0.19,0.19,0.19,0.19,4000,0.18
2012-05-11,0.19,0.19,0.19,0.19,367000,0.18
2012-05-10,0.19,0.19,0.19,0.19,109000,0.18
2012-05-09,0.19,0.19,0.19,0.19,55000,0.18
2012-05-08,0.19,0.19,0.19,0.19,55000,0.18
2012-05-07,0.19,0.19,0.19,0.19,70000,0.18
2012-05-04,0.19,0.19,0.19,0.19,176000,0.18
2012-05-03,0.19,0.19,0.19,0.19,174000,0.18
2012-05-02,0.19,0.19,0.19,0.19,000,0.18
2012-05-01,0.19,0.19,0.19,0.19,000,0.18
2012-04-30,0.19,0.19,0.19,0.19,4000,0.18
2012-04-27,0.19,0.19,0.19,0.19,110000,0.18
2012-04-26,0.19,0.19,0.19,0.19,96000,0.18
2012-04-25,0.20,0.20,0.20,0.20,000,0.19
2012-04-24,0.20,0.20,0.20,0.20,000,0.19
2012-04-23,0.20,0.20,0.20,0.20,000,0.19
2012-04-20,0.19,0.20,0.19,0.20,36000,0.19
2012-04-19,0.19,0.19,0.19,0.19,2000,0.18
2012-04-18,0.19,0.19,0.19,0.19,10000,0.18
2012-04-17,0.20,0.20,0.19,0.20,126000,0.19
2012-04-16,0.19,0.19,0.19,0.19,6000,0.18
2012-04-13,0.19,0.19,0.19,0.19,141000,0.18
2012-04-12,0.19,0.19,0.19,0.19,3000,0.18
2012-04-11,0.19,0.19,0.19,0.19,21000,0.18
2012-04-10,0.19,0.19,0.19,0.19,100000,0.18
2012-04-09,0.19,0.19,0.19,0.19,20000,0.18
2012-04-06,0.19,0.19,0.19,0.19,000,0.18
2012-04-05,0.19,0.19,0.19,0.19,72000,0.18
2012-04-04,0.19,0.19,0.19,0.19,285000,0.18
2012-04-03,0.19,0.19,0.19,0.19,77000,0.18
2012-04-02,0.19,0.19,0.19,0.19,101000,0.18
2012-03-30,0.19,0.19,0.19,0.19,125000,0.18
2012-03-29,0.19,0.19,0.19,0.19,30000,0.18
2012-03-28,0.19,0.19,0.19,0.19,10000,0.18
2012-03-27,0.19,0.19,0.19,0.19,32000,0.18
2012-03-26,0.19,0.19,0.19,0.19,150000,0.18
2012-03-23,0.19,0.19,0.19,0.19,411000,0.18
2012-03-22,0.19,0.19,0.19,0.19,150000,0.18
2012-03-21,0.19,0.19,0.19,0.19,29000,0.19
2012-03-20,0.20,0.20,0.19,0.19,32000,0.19
2012-03-19,0.20,0.20,0.20,0.20,70000,0.19
2012-03-16,0.19,0.19,0.19,0.19,253000,0.18
2012-03-15,0.19,0.19,0.19,0.19,141000,0.18
2012-03-14,0.19,0.19,0.19,0.19,10000,0.18
2012-03-13,0.19,0.19,0.19,0.19,123000,0.18
2012-03-12,0.19,0.19,0.19,0.19,332000,0.18
2012-03-09,0.19,0.19,0.19,0.19,269000,0.18
2012-03-08,0.19,0.19,0.19,0.19,250000,0.18
2012-03-07,0.19,0.19,0.19,0.19,390000,0.18
2012-03-06,0.19,0.19,0.19,0.19,403000,0.18
2012-03-05,0.19,0.19,0.19,0.19,140000,0.19
2012-03-02,0.20,0.20,0.19,0.20,66000,0.19
2012-03-01,0.19,0.19,0.19,0.19,24000,0.18
2012-02-29,0.20,0.20,0.19,0.19,50000,0.18
2012-02-28,0.19,0.19,0.19,0.19,12000,0.18
2012-02-27,0.19,0.19,0.19,0.19,298000,0.19
2012-02-24,0.20,0.20,0.20,0.20,55000,0.19
2012-02-23,0.20,0.20,0.20,0.20,90000,0.19
2012-02-22,0.20,0.20,0.20,0.20,164000,0.19
2012-02-21,0.20,0.20,0.20,0.20,169000,0.19
2012-02-20,0.20,0.20,0.20,0.20,124000,0.19
2012-02-17,0.20,0.20,0.20,0.20,60000,0.19
2012-02-16,0.20,0.20,0.20,0.20,153000,0.19
2012-02-15,0.20,0.20,0.20,0.20,652000,0.19
2012-02-14,0.20,0.20,0.20,0.20,86000,0.19
2012-02-13,0.20,0.20,0.20,0.20,220000,0.20
2012-02-10,0.20,0.20,0.20,0.20,618000,0.20
2012-02-09,0.20,0.20,0.20,0.20,497000,0.19
2012-02-08,0.19,0.20,0.19,0.20,733000,0.19
2012-02-07,0.19,0.19,0.19,0.19,15000,0.18
2012-02-06,0.20,0.20,0.20,0.20,526000,0.19
2012-02-03,0.19,0.19,0.19,0.19,25000,0.18
2012-02-02,0.19,0.19,0.19,0.19,191000,0.19
2012-02-01,0.19,0.19,0.19,0.19,112000,0.18
2012-01-31,0.19,0.19,0.19,0.19,150000,0.18
2012-01-30,0.19,0.19,0.19,0.19,30000,0.18
2012-01-27,0.19,0.19,0.19,0.19,297000,0.18
2012-01-26,0.19,0.19,0.19,0.19,42000,0.18
2012-01-25,0.19,0.19,0.19,0.19,43000,0.18
2012-01-24,0.19,0.19,0.19,0.19,000,0.18
2012-01-23,0.19,0.19,0.19,0.19,000,0.18
2012-01-20,0.19,0.19,0.19,0.19,60000,0.18
2012-01-19,0.19,0.19,0.19,0.19,367000,0.18
2012-01-18,0.19,0.19,0.19,0.19,10000,0.18
2012-01-17,0.19,0.19,0.19,0.19,160000,0.18
2012-01-16,0.19,0.19,0.19,0.19,51000,0.18
2012-01-13,0.19,0.19,0.19,0.19,180000,0.18
2012-01-12,0.19,0.19,0.19,0.19,000,0.18
2012-01-11,0.19,0.19,0.19,0.19,115000,0.18
2012-01-10,0.19,0.19,0.19,0.19,20000,0.18
2012-01-09,0.19,0.19,0.19,0.19,98000,0.18
2012-01-06,0.19,0.19,0.19,0.19,67000,0.18
2012-01-05,0.19,0.19,0.19,0.19,10000,0.18
2012-01-04,0.19,0.19,0.19,0.19,150000,0.18
2012-01-03,0.19,0.19,0.19,0.19,000,0.18
2012-01-02,0.19,0.19,0.19,0.19,000,0.18
2011-12-30,0.19,0.19,0.19,0.19,36000,0.18
2011-12-29,0.19,0.19,0.19,0.19,83000,0.18
2011-12-28,0.19,0.19,0.19,0.19,000,0.18
2011-12-27,0.18,0.19,0.18,0.19,150000,0.18
2011-12-26,0.19,0.19,0.19,0.19,000,0.18
2011-12-23,0.19,0.19,0.19,0.19,90000,0.18
2011-12-22,0.19,0.19,0.19,0.19,190000,0.18
2011-12-21,0.19,0.19,0.19,0.19,60000,0.18
2011-12-20,0.18,0.18,0.18,0.18,000,0.17
2011-12-19,0.18,0.18,0.18,0.18,000,0.17
2011-12-16,0.18,0.18,0.18,0.18,21000,0.17
2011-12-15,0.19,0.19,0.18,0.18,261000,0.17
2011-12-14,0.19,0.19,0.19,0.19,61000,0.18
2011-12-13,0.19,0.19,0.19,0.19,51000,0.18
2011-12-12,0.19,0.19,0.19,0.19,22000,0.18
2011-12-09,0.19,0.19,0.19,0.19,186000,0.18
2011-12-08,0.19,0.19,0.19,0.19,62000,0.18
2011-12-07,0.19,0.19,0.19,0.19,57000,0.18
2011-12-06,0.19,0.19,0.19,0.19,121000,0.18
2011-12-05,0.19,0.19,0.19,0.19,85000,0.18
2011-12-02,0.19,0.19,0.19,0.19,493000,0.18
2011-12-01,0.20,0.20,0.19,0.19,130000,0.18
2011-11-30,0.19,0.20,0.19,0.20,202000,0.19
2011-11-29,0.19,0.20,0.19,0.19,122000,0.18
2011-11-28,0.20,0.20,0.19,0.19,316000,0.19
2011-11-25,0.22,0.22,0.22,0.22,3802000,0.19
2011-11-24,0.22,0.23,0.22,0.22,5275000,0.19
2011-11-23,0.22,0.22,0.22,0.22,965000,0.19
2011-11-22,0.22,0.22,0.22,0.22,952000,0.19
2011-11-21,0.22,0.22,0.22,0.22,138000,0.19
2011-11-18,0.22,0.22,0.22,0.22,273000,0.19
2011-11-17,0.22,0.22,0.22,0.22,188000,0.19
2011-11-16,0.22,0.22,0.22,0.22,205000,0.19
2011-11-15,0.22,0.22,0.22,0.22,272000,0.19
2011-11-14,0.22,0.22,0.22,0.22,147000,0.19
2011-11-11,0.22,0.22,0.22,0.22,112000,0.19
2011-11-10,0.22,0.22,0.22,0.22,268000,0.19
2011-11-09,0.22,0.22,0.22,0.22,233000,0.19
2011-11-08,0.22,0.22,0.22,0.22,266000,0.19
2011-11-04,0.22,0.22,0.22,0.22,150000,0.19
2011-11-03,0.22,0.22,0.22,0.22,100000,0.19
2011-11-02,0.22,0.22,0.22,0.22,86000,0.19
2011-11-01,0.22,0.22,0.22,0.22,60000,0.19
2011-10-31,0.22,0.22,0.22,0.22,53000,0.19
2011-10-28,0.22,0.22,0.22,0.22,689000,0.20
2011-10-27,0.22,0.22,0.22,0.22,123000,0.19
2011-10-25,0.22,0.22,0.21,0.22,236000,0.19
2011-10-24,0.22,0.22,0.22,0.22,4000,0.19
2011-10-21,0.22,0.22,0.22,0.22,125000,0.19
2011-10-20,0.22,0.22,0.22,0.22,132000,0.19
2011-10-19,0.22,0.22,0.22,0.22,155000,0.19
2011-10-18,0.22,0.22,0.22,0.22,210000,0.19
2011-10-14,0.22,0.22,0.22,0.22,74000,0.19
2011-10-13,0.22,0.22,0.22,0.22,250000,0.19
2011-10-12,0.22,0.22,0.22,0.22,220000,0.19
2011-10-11,0.22,0.22,0.21,0.22,199000,0.19
2011-10-10,0.21,0.22,0.21,0.21,825000,0.18
2011-10-07,0.21,0.21,0.21,0.21,380000,0.18
2011-10-06,0.21,0.21,0.20,0.20,285000,0.18
2011-10-05,0.20,0.20,0.20,0.20,316000,0.18
2011-10-04,0.20,0.21,0.20,0.20,736000,0.17
2011-10-03,0.21,0.21,0.20,0.20,301000,0.18
2011-09-30,0.21,0.21,0.21,0.21,862000,0.18
2011-09-29,0.21,0.21,0.21,0.21,1226000,0.18
2011-09-28,0.22,0.22,0.21,0.22,268000,0.19
2011-09-27,0.22,0.22,0.22,0.22,851000,0.19
2011-09-26,0.22,0.22,0.21,0.22,585000,0.19
2011-09-23,0.22,0.22,0.22,0.22,512000,0.19
2011-09-22,0.22,0.22,0.22,0.22,353000,0.19
2011-09-21,0.22,0.22,0.22,0.22,501000,0.20
2011-09-20,0.22,0.22,0.22,0.22,253000,0.19
2011-09-19,0.22,0.23,0.22,0.22,8951000,0.20
2011-09-16,0.22,0.22,0.22,0.22,590000,0.19
2011-09-15,0.22,0.22,0.22,0.22,1014000,0.19
2011-09-14,0.22,0.22,0.22,0.22,2292000,0.19
2011-09-13,0.21,0.22,0.21,0.22,479000,0.19
2011-09-12,0.21,0.22,0.21,0.22,351000,0.19
2011-09-09,0.22,0.22,0.22,0.22,640000,0.19
2011-09-08,0.21,0.22,0.21,0.22,864000,0.19
2011-09-07,0.21,0.21,0.20,0.21,348000,0.18
2011-09-06,0.20,0.21,0.20,0.21,299000,0.18
2011-09-05,0.20,0.20,0.20,0.20,26000,0.18
2011-09-02,0.20,0.21,0.20,0.20,169000,0.18
2011-09-01,0.21,0.21,0.20,0.20,111000,0.18
2011-08-31,0.20,0.21,0.20,0.21,328000,0.18
2011-08-29,0.20,0.20,0.20,0.20,236000,0.17
2011-08-26,0.19,0.20,0.19,0.20,55000,0.17
2011-08-25,0.20,0.20,0.20,0.20,169000,0.17
2011-08-24,0.20,0.20,0.19,0.19,278000,0.17
2011-08-23,0.20,0.20,0.20,0.20,70000,0.17
2011-08-22,0.19,0.19,0.19,0.19,224000,0.17
2011-08-19,0.20,0.20,0.19,0.19,176000,0.17
2011-08-18,0.20,0.20,0.20,0.20,134000,0.17
