Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.57,0.57,0.57,0.57,485000,0.57
2013-04-03,0.57,0.57,0.57,0.57,182000,0.57
2013-04-02,0.57,0.58,0.57,0.57,422000,0.57
2013-04-01,0.57,0.57,0.57,0.57,93000,0.57
2013-03-29,0.57,0.57,0.57,0.57,000,0.57
2013-03-28,0.56,0.58,0.56,0.57,625000,0.57
2013-03-27,0.57,0.57,0.56,0.57,138000,0.57
2013-03-26,0.56,0.57,0.56,0.56,420000,0.56
2013-03-25,0.56,0.56,0.56,0.56,143000,0.56
2013-03-22,0.56,0.56,0.56,0.56,88000,0.56
2013-03-21,0.56,0.57,0.56,0.56,79000,0.56
2013-03-20,0.56,0.57,0.56,0.57,156000,0.57
2013-03-19,0.56,0.57,0.56,0.56,167000,0.56
2013-03-18,0.57,0.57,0.56,0.56,35000,0.56
2013-03-15,0.56,0.57,0.56,0.57,232000,0.57
2013-03-14,0.56,0.56,0.56,0.56,87000,0.56
2013-03-13,0.56,0.56,0.56,0.56,432000,0.56
2013-03-12,0.56,0.57,0.56,0.56,286000,0.56
2013-03-11,0.56,0.56,0.56,0.56,360000,0.56
2013-03-08,0.56,0.57,0.56,0.56,570000,0.56
2013-03-07,0.57,0.57,0.56,0.56,101000,0.56
2013-03-06,0.56,0.57,0.56,0.57,201000,0.57
2013-03-05,0.56,0.56,0.56,0.56,510000,0.56
2013-03-04,0.56,0.56,0.56,0.56,262000,0.56
2013-03-01,0.56,0.57,0.56,0.57,240000,0.57
2013-02-28,0.56,0.57,0.56,0.56,427000,0.56
2013-02-27,0.57,0.57,0.56,0.56,320000,0.56
2013-02-26,0.56,0.57,0.56,0.56,240000,0.56
2013-02-25,0.57,0.57,0.56,0.56,492000,0.56
2013-02-22,0.57,0.57,0.56,0.56,215000,0.56
2013-02-21,0.57,0.57,0.56,0.56,230000,0.56
2013-02-20,0.57,0.57,0.57,0.57,352000,0.57
2013-02-19,0.57,0.57,0.56,0.57,159000,0.57
2013-02-18,0.57,0.57,0.56,0.56,228000,0.56
2013-02-15,0.57,0.57,0.56,0.56,247000,0.56
2013-02-14,0.57,0.57,0.57,0.57,383000,0.57
2013-02-13,0.57,0.57,0.57,0.57,277000,0.57
2013-02-12,0.56,0.56,0.56,0.56,000,0.56
2013-02-11,0.56,0.56,0.56,0.56,000,0.56
2013-02-08,0.57,0.57,0.56,0.56,440000,0.56
2013-02-07,0.57,0.57,0.56,0.57,358000,0.57
2013-02-06,0.58,0.58,0.56,0.57,1407000,0.57
2013-02-05,0.58,0.58,0.58,0.58,366000,0.58
2013-02-04,0.58,0.59,0.58,0.58,244000,0.58
2013-02-01,0.59,0.59,0.58,0.58,425000,0.58
2013-01-31,0.58,0.59,0.58,0.59,221000,0.59
2013-01-30,0.59,0.59,0.58,0.59,266000,0.59
2013-01-29,0.58,0.59,0.58,0.59,344000,0.59
2013-01-28,0.58,0.59,0.58,0.59,281000,0.59
2013-01-25,0.58,0.59,0.58,0.59,758000,0.59
2013-01-24,0.58,0.58,0.57,0.58,315000,0.58
2013-01-23,0.58,0.58,0.58,0.58,106000,0.58
2013-01-22,0.58,0.58,0.57,0.57,247000,0.57
2013-01-21,0.58,0.58,0.58,0.58,551000,0.58
2013-01-18,0.57,0.57,0.57,0.57,105000,0.57
2013-01-17,0.58,0.58,0.57,0.58,222000,0.58
2013-01-16,0.58,0.58,0.57,0.57,564000,0.57
2013-01-15,0.57,0.57,0.57,0.57,541000,0.57
2013-01-14,0.58,0.58,0.57,0.58,343000,0.58
2013-01-11,0.58,0.58,0.58,0.58,407000,0.58
2013-01-10,0.59,0.59,0.58,0.58,142000,0.58
2013-01-09,0.57,0.59,0.57,0.59,918000,0.59
2013-01-08,0.58,0.58,0.57,0.57,259000,0.57
2013-01-07,0.58,0.58,0.57,0.58,283000,0.58
2013-01-04,0.58,0.58,0.57,0.57,275000,0.57
2013-01-03,0.58,0.58,0.57,0.58,488000,0.58
2013-01-02,0.57,0.58,0.57,0.58,603000,0.58
2013-01-01,0.57,0.57,0.57,0.57,000,0.57
2012-12-31,0.57,0.57,0.57,0.57,136000,0.57
2012-12-28,0.58,0.58,0.57,0.57,471000,0.57
2012-12-27,0.57,0.58,0.57,0.58,633000,0.58
2012-12-26,0.57,0.58,0.57,0.57,312000,0.57
2012-12-25,0.57,0.57,0.57,0.57,000,0.57
2012-12-24,0.58,0.58,0.57,0.57,103000,0.57
2012-12-21,0.57,0.58,0.56,0.57,1266000,0.57
2012-12-20,0.56,0.57,0.56,0.57,587000,0.57
2012-12-19,0.57,0.57,0.56,0.56,380000,0.56
2012-12-18,0.56,0.57,0.56,0.57,300000,0.57
2012-12-17,0.56,0.56,0.56,0.56,298000,0.56
2012-12-14,0.56,0.56,0.55,0.56,2184000,0.56
2012-12-13,0.55,0.56,0.55,0.55,314000,0.55
2012-12-12,0.55,0.55,0.55,0.55,59000,0.55
2012-12-11,0.55,0.56,0.55,0.55,168000,0.55
2012-12-10,0.56,0.56,0.55,0.55,88000,0.55
2012-12-07,0.55,0.56,0.55,0.56,1125000,0.56
2012-12-06,0.56,0.56,0.55,0.55,643000,0.55
2012-12-05,0.55,0.55,0.55,0.55,453000,0.55
2012-12-04,0.55,0.55,0.55,0.55,130000,0.55
2012-12-03,0.55,0.55,0.55,0.55,267000,0.55
2012-11-30,0.55,0.56,0.55,0.55,43000,0.55
2012-11-29,0.54,0.55,0.54,0.55,52000,0.55
2012-11-28,0.55,0.55,0.55,0.55,000,0.55
2012-11-27,0.55,0.55,0.55,0.55,8000,0.55
2012-11-26,0.55,0.55,0.55,0.55,103000,0.55
2012-11-23,0.55,0.55,0.55,0.55,1000,0.55
2012-11-22,0.55,0.55,0.55,0.55,64000,0.55
2012-11-21,0.55,0.55,0.55,0.55,40000,0.55
2012-11-20,0.54,0.55,0.54,0.55,41000,0.55
2012-11-19,0.55,0.55,0.54,0.54,107000,0.54
2012-11-16,0.54,0.56,0.54,0.55,37000,0.55
2012-11-15,0.54,0.54,0.54,0.54,162000,0.54
2012-11-14,0.54,0.55,0.54,0.55,269000,0.55
2012-11-13,0.54,0.54,0.54,0.54,000,0.54
2012-11-12,0.55,0.55,0.54,0.54,235000,0.54
2012-11-09,0.55,0.55,0.55,0.55,131000,0.55
2012-11-08,0.55,0.56,0.55,0.56,24000,0.56
2012-11-07,0.55,0.56,0.55,0.56,102000,0.56
2012-11-06,0.55,0.55,0.55,0.55,111000,0.55
2012-11-05,0.56,0.56,0.55,0.55,77000,0.55
2012-11-02,0.56,0.56,0.55,0.56,629000,0.56
2012-11-01,0.56,0.56,0.56,0.56,107000,0.56
2012-10-31,0.56,0.56,0.56,0.56,122000,0.56
2012-10-30,0.57,0.57,0.56,0.56,63000,0.56
2012-10-29,0.56,0.57,0.56,0.57,334000,0.57
2012-10-26,0.57,0.57,0.57,0.57,000,0.57
2012-10-25,0.56,0.57,0.56,0.57,143000,0.57
2012-10-24,0.56,0.56,0.56,0.56,53000,0.56
2012-10-23,0.56,0.57,0.56,0.57,26000,0.57
2012-10-22,0.56,0.56,0.56,0.56,338000,0.56
2012-10-19,0.56,0.56,0.56,0.56,397000,0.56
2012-10-18,0.57,0.57,0.57,0.57,176000,0.57
2012-10-17,0.57,0.57,0.57,0.57,238000,0.57
2012-10-16,0.56,0.57,0.56,0.56,344000,0.56
2012-10-15,0.56,0.57,0.56,0.57,136000,0.57
2012-10-12,0.56,0.57,0.56,0.56,279000,0.56
2012-10-11,0.56,0.56,0.56,0.56,227000,0.56
2012-10-10,0.56,0.57,0.56,0.57,317000,0.57
2012-10-09,0.56,0.56,0.56,0.56,378000,0.56
2012-10-08,0.57,0.57,0.56,0.56,186000,0.56
2012-10-05,0.57,0.57,0.56,0.57,458000,0.57
2012-10-04,0.57,0.57,0.56,0.57,139000,0.57
2012-10-03,0.57,0.57,0.56,0.56,410000,0.56
2012-10-02,0.57,0.57,0.57,0.57,404000,0.57
2012-10-01,0.58,0.58,0.57,0.57,975000,0.57
2012-09-28,0.58,0.58,0.57,0.58,460000,0.58
2012-09-27,0.58,0.58,0.57,0.58,295000,0.58
2012-09-26,0.58,0.58,0.57,0.58,286000,0.58
2012-09-25,0.58,0.58,0.57,0.58,116000,0.58
2012-09-24,0.57,0.58,0.57,0.58,435000,0.58
2012-09-21,0.58,0.58,0.57,0.58,582000,0.58
2012-09-20,0.57,0.58,0.57,0.57,588000,0.57
2012-09-19,0.57,0.58,0.57,0.57,571000,0.57
2012-09-18,0.57,0.57,0.56,0.57,872000,0.57
2012-09-17,0.56,0.57,0.56,0.57,1356000,0.57
2012-09-14,0.56,0.56,0.56,0.56,1192000,0.56
2012-09-13,0.55,0.56,0.55,0.56,1208000,0.56
2012-09-12,0.54,0.55,0.54,0.55,491000,0.55
2012-09-11,0.54,0.54,0.54,0.54,67000,0.54
2012-09-10,0.54,0.54,0.54,0.54,157000,0.54
2012-09-07,0.54,0.55,0.54,0.54,357000,0.54
2012-09-06,0.54,0.55,0.54,0.54,103000,0.54
2012-09-05,0.54,0.54,0.54,0.54,159000,0.54
2012-09-04,0.54,0.55,0.54,0.55,275000,0.55
2012-09-03,0.54,0.55,0.54,0.54,490000,0.54
2012-08-31,0.54,0.54,0.54,0.54,240000,0.54
2012-08-30,0.54,0.54,0.54,0.54,310000,0.54
2012-08-29,0.55,0.55,0.54,0.55,101000,0.55
2012-08-28,0.55,0.55,0.54,0.55,175000,0.55
2012-08-27,0.55,0.55,0.54,0.54,272000,0.54
2012-08-24,0.56,0.56,0.55,0.55,151000,0.55
2012-08-23,0.56,0.56,0.55,0.56,151000,0.56
2012-08-22,0.55,0.56,0.55,0.56,189000,0.56
2012-08-21,0.56,0.56,0.55,0.55,194000,0.55
2012-08-20,0.56,0.56,0.56,0.56,000,0.56
2012-08-17,0.56,0.56,0.55,0.56,272000,0.56
2012-08-16,0.55,0.55,0.55,0.55,149000,0.55
2012-08-15,0.56,0.56,0.55,0.55,85000,0.55
2012-08-14,0.56,0.56,0.55,0.56,309000,0.56
2012-08-13,0.55,0.56,0.55,0.55,318000,0.55
2012-08-10,0.55,0.55,0.55,0.55,228000,0.55
2012-08-09,0.55,0.55,0.55,0.55,000,0.55
2012-08-08,0.55,0.55,0.54,0.55,196000,0.55
2012-08-07,0.55,0.55,0.55,0.55,430000,0.55
2012-08-06,0.55,0.55,0.54,0.55,180000,0.55
2012-08-03,0.54,0.55,0.54,0.54,171000,0.54
2012-08-02,0.55,0.55,0.54,0.55,253000,0.55
2012-08-01,0.55,0.55,0.54,0.54,109000,0.54
2012-07-31,0.55,0.55,0.54,0.55,792000,0.55
2012-07-30,0.59,0.59,0.58,0.58,1591000,0.56
2012-07-27,0.60,0.60,0.58,0.58,656000,0.56
2012-07-26,0.60,0.60,0.58,0.60,475000,0.57
2012-07-25,0.59,0.60,0.59,0.60,341000,0.57
2012-07-24,0.59,0.59,0.58,0.59,373000,0.57
2012-07-23,0.60,0.60,0.59,0.59,500000,0.57
2012-07-20,0.60,0.60,0.58,0.60,693000,0.57
2012-07-19,0.60,0.60,0.60,0.60,560000,0.57
2012-07-18,0.60,0.60,0.59,0.60,511000,0.57
2012-07-17,0.60,0.60,0.60,0.60,627000,0.58
2012-07-16,0.61,0.61,0.60,0.60,600000,0.58
2012-07-13,0.59,0.60,0.59,0.60,1298000,0.57
2012-07-12,0.59,0.60,0.58,0.59,1124000,0.57
2012-07-11,0.57,0.59,0.57,0.59,2450000,0.57
2012-07-10,0.57,0.57,0.57,0.57,555000,0.55
2012-07-09,0.57,0.57,0.57,0.57,240000,0.56
2012-07-06,0.57,0.58,0.56,0.57,644000,0.55
2012-07-05,0.56,0.57,0.56,0.57,187000,0.55
2012-07-04,0.56,0.56,0.56,0.56,299000,0.54
2012-07-03,0.56,0.56,0.56,0.56,185000,0.55
2012-07-02,0.56,0.56,0.56,0.56,232000,0.55
2012-06-29,0.56,0.56,0.56,0.56,245000,0.54
2012-06-28,0.56,0.56,0.56,0.56,173000,0.54
2012-06-27,0.56,0.56,0.55,0.56,337000,0.54
2012-06-26,0.55,0.56,0.55,0.56,510000,0.54
2012-06-25,0.55,0.55,0.55,0.55,113000,0.53
2012-06-22,0.56,0.56,0.55,0.55,311000,0.53
2012-06-21,0.55,0.55,0.55,0.55,211000,0.53
2012-06-20,0.56,0.56,0.55,0.55,364000,0.53
2012-06-19,0.55,0.56,0.55,0.55,367000,0.53
2012-06-18,0.55,0.56,0.55,0.55,606000,0.53
2012-06-15,0.55,0.55,0.55,0.55,519000,0.53
2012-06-14,0.55,0.55,0.55,0.55,919000,0.53
2012-06-13,0.55,0.55,0.55,0.55,183000,0.53
2012-06-12,0.55,0.55,0.54,0.55,296000,0.53
2012-06-11,0.55,0.55,0.55,0.55,199000,0.53
2012-06-08,0.55,0.55,0.54,0.55,911000,0.53
2012-06-07,0.55,0.55,0.54,0.55,143000,0.53
2012-06-06,0.55,0.55,0.55,0.55,325000,0.53
2012-06-05,0.55,0.55,0.55,0.55,170000,0.53
2012-06-04,0.55,0.55,0.55,0.55,476000,0.53
2012-06-01,0.56,0.56,0.55,0.55,821000,0.53
2012-05-31,0.55,0.56,0.55,0.56,768000,0.54
2012-05-30,0.56,0.56,0.55,0.56,492000,0.54
2012-05-29,0.56,0.56,0.55,0.56,1175000,0.54
2012-05-28,0.56,0.56,0.55,0.56,294000,0.54
2012-05-25,0.56,0.57,0.56,0.56,3094000,0.54
2012-05-24,0.55,0.56,0.55,0.55,788000,0.53
2012-05-23,0.54,0.56,0.54,0.55,504000,0.53
2012-05-22,0.54,0.54,0.54,0.54,78000,0.52
2012-05-21,0.53,0.55,0.53,0.55,149000,0.53
2012-05-18,0.54,0.54,0.53,0.53,362000,0.51
2012-05-17,0.54,0.54,0.54,0.54,587000,0.52
2012-05-16,0.54,0.54,0.54,0.54,302000,0.52
2012-05-15,0.54,0.55,0.54,0.55,149000,0.53
2012-05-14,0.56,0.56,0.54,0.55,174000,0.53
2012-05-11,0.55,0.55,0.55,0.55,48000,0.53
2012-05-10,0.55,0.56,0.55,0.56,8000,0.54
2012-05-09,0.54,0.56,0.54,0.56,385000,0.54
2012-05-08,0.55,0.55,0.54,0.54,155000,0.52
2012-05-07,0.56,0.56,0.54,0.55,407000,0.53
2012-05-04,0.56,0.56,0.56,0.56,64000,0.54
2012-05-03,0.56,0.56,0.56,0.56,458000,0.54
2012-05-02,0.56,0.56,0.55,0.56,402000,0.54
2012-05-01,0.55,0.55,0.55,0.55,000,0.53
2012-04-30,0.56,0.56,0.55,0.55,280000,0.53
2012-04-27,0.56,0.56,0.56,0.56,90000,0.54
2012-04-26,0.56,0.56,0.56,0.56,106000,0.54
2012-04-25,0.56,0.56,0.56,0.56,200000,0.54
2012-04-24,0.56,0.56,0.56,0.56,663000,0.54
2012-04-23,0.56,0.56,0.55,0.56,311000,0.54
2012-04-20,0.55,0.56,0.55,0.56,147000,0.54
2012-04-19,0.55,0.56,0.55,0.55,173000,0.53
2012-04-18,0.55,0.56,0.55,0.56,157000,0.54
2012-04-17,0.55,0.55,0.54,0.55,135000,0.53
2012-04-16,0.55,0.55,0.55,0.55,203000,0.53
2012-04-13,0.55,0.56,0.55,0.55,124000,0.53
2012-04-12,0.54,0.55,0.54,0.55,150000,0.53
2012-04-11,0.54,0.54,0.54,0.54,108000,0.52
2012-04-10,0.55,0.55,0.55,0.55,81000,0.53
2012-04-09,0.55,0.55,0.55,0.55,6000,0.53
2012-04-06,0.56,0.56,0.56,0.56,000,0.54
2012-04-05,0.55,0.56,0.55,0.56,101000,0.54
2012-04-04,0.55,0.55,0.55,0.55,131000,0.53
2012-04-03,0.56,0.56,0.56,0.56,303000,0.54
2012-04-02,0.55,0.56,0.55,0.56,893000,0.54
2012-03-30,0.56,0.56,0.56,0.56,121000,0.54
2012-03-29,0.56,0.56,0.56,0.56,418000,0.54
2012-03-28,0.56,0.57,0.55,0.56,1462000,0.54
2012-03-27,0.55,0.56,0.55,0.56,1466000,0.54
2012-03-26,0.54,0.55,0.54,0.55,377000,0.53
2012-03-23,0.54,0.54,0.54,0.54,109000,0.52
2012-03-22,0.54,0.54,0.53,0.53,163000,0.51
2012-03-21,0.54,0.54,0.54,0.54,111000,0.52
2012-03-20,0.54,0.54,0.54,0.54,75000,0.52
2012-03-19,0.54,0.54,0.54,0.54,275000,0.52
2012-03-16,0.54,0.54,0.54,0.54,244000,0.52
2012-03-15,0.54,0.54,0.54,0.54,91000,0.52
2012-03-14,0.54,0.54,0.54,0.54,339000,0.52
2012-03-13,0.53,0.54,0.53,0.54,405000,0.52
2012-03-12,0.53,0.54,0.53,0.53,74000,0.51
2012-03-09,0.54,0.54,0.53,0.54,142000,0.52
2012-03-08,0.54,0.54,0.54,0.54,128000,0.52
2012-03-07,0.53,0.54,0.53,0.54,225000,0.52
2012-03-06,0.54,0.54,0.53,0.53,591000,0.51
2012-03-05,0.55,0.55,0.53,0.54,301000,0.52
2012-03-02,0.54,0.55,0.54,0.54,93000,0.52
2012-03-01,0.54,0.54,0.53,0.53,593000,0.51
2012-02-29,0.54,0.54,0.53,0.54,1234000,0.52
2012-02-28,0.54,0.54,0.53,0.53,171000,0.51
2012-02-27,0.53,0.54,0.53,0.54,249000,0.52
2012-02-24,0.54,0.54,0.53,0.53,88000,0.51
2012-02-23,0.54,0.54,0.54,0.54,218000,0.52
2012-02-22,0.54,0.55,0.54,0.55,368000,0.53
2012-02-21,0.54,0.54,0.53,0.54,299000,0.52
2012-02-20,0.54,0.54,0.54,0.54,185000,0.52
2012-02-17,0.54,0.54,0.53,0.54,237000,0.52
2012-02-16,0.54,0.54,0.53,0.53,658000,0.51
2012-02-15,0.53,0.54,0.53,0.54,569000,0.52
2012-02-14,0.54,0.54,0.53,0.53,717000,0.51
2012-02-13,0.55,0.55,0.54,0.55,434000,0.53
2012-02-10,0.55,0.56,0.54,0.55,2444000,0.53
2012-02-09,0.56,0.57,0.56,0.57,1118000,0.55
2012-02-08,0.56,0.57,0.56,0.57,1346000,0.55
2012-02-07,0.56,0.56,0.56,0.56,625000,0.54
2012-02-06,0.56,0.57,0.56,0.56,740000,0.54
2012-02-03,0.56,0.56,0.56,0.56,240000,0.54
2012-02-02,0.56,0.57,0.56,0.56,1364000,0.55
2012-02-01,0.56,0.56,0.56,0.56,306000,0.54
2012-01-31,0.56,0.56,0.56,0.56,467000,0.54
2012-01-30,0.56,0.56,0.56,0.56,54000,0.54
2012-01-27,0.56,0.56,0.55,0.56,1121000,0.54
2012-01-26,0.56,0.56,0.56,0.56,229000,0.54
2012-01-25,0.56,0.56,0.56,0.56,80000,0.54
2012-01-24,0.56,0.56,0.56,0.56,000,0.54
2012-01-23,0.56,0.56,0.56,0.56,000,0.54
2012-01-20,0.55,0.56,0.55,0.56,175000,0.54
2012-01-19,0.55,0.56,0.55,0.55,464000,0.53
2012-01-18,0.55,0.55,0.55,0.55,70000,0.53
2012-01-17,0.54,0.55,0.54,0.55,242000,0.53
2012-01-16,0.54,0.54,0.54,0.54,61000,0.52
2012-01-13,0.54,0.55,0.54,0.55,126000,0.53
2012-01-12,0.54,0.54,0.54,0.54,75000,0.52
2012-01-11,0.55,0.55,0.54,0.54,254000,0.52
2012-01-10,0.55,0.55,0.55,0.55,148000,0.53
2012-01-09,0.54,0.55,0.54,0.55,239000,0.53
2012-01-06,0.54,0.54,0.54,0.54,87000,0.52
2012-01-05,0.55,0.55,0.47,0.54,1284000,0.52
2012-01-04,0.56,0.56,0.56,0.56,115000,0.54
2012-01-03,0.56,0.56,0.56,0.56,616000,0.54
2012-01-02,0.56,0.56,0.56,0.56,000,0.54
