Date,Open,High,Low,Close,Volume,Adj Close
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.02,0.03,0.02,0.03,708000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,650000,0.03
2012-10-31,0.02,0.02,0.02,0.02,100000,0.02
2012-10-30,0.03,0.03,0.03,0.03,800000,0.03
2012-10-29,0.03,0.03,0.03,0.03,900000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,974000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,216000,0.03
2012-10-19,0.03,0.03,0.03,0.03,494000,0.03
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,228000,0.02
2012-10-12,0.03,0.03,0.03,0.03,351000,0.03
2012-10-11,0.03,0.03,0.03,0.03,340000,0.03
2012-10-10,0.03,0.03,0.03,0.03,663000,0.03
2012-10-09,0.03,0.03,0.03,0.03,810000,0.03
2012-10-08,0.03,0.03,0.03,0.03,1910000,0.03
2012-10-05,0.03,0.03,0.03,0.03,300000,0.03
2012-10-04,0.03,0.03,0.03,0.03,488000,0.03
2012-10-03,0.03,0.03,0.03,0.03,300000,0.03
2012-10-02,0.03,0.03,0.03,0.03,2026000,0.03
2012-10-01,0.03,0.03,0.03,0.03,717000,0.03
2012-09-28,0.03,0.03,0.03,0.03,1140000,0.03
2012-09-27,0.03,0.03,0.03,0.03,951000,0.03
2012-09-26,0.03,0.03,0.03,0.03,1500000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,3179000,0.03
2012-09-21,0.03,0.03,0.03,0.03,3352000,0.03
2012-09-20,0.03,0.03,0.03,0.03,6014000,0.03
2012-09-19,0.03,0.03,0.03,0.03,4763000,0.03
2012-09-18,0.03,0.03,0.03,0.03,7242000,0.03
2012-09-17,0.03,0.03,0.03,0.03,1275000,0.03
2012-09-14,0.03,0.03,0.03,0.03,6230000,0.03
2012-09-13,0.03,0.03,0.03,0.03,2513000,0.03
2012-09-12,0.03,0.03,0.03,0.03,2426000,0.03
2012-09-11,0.03,0.03,0.03,0.03,284000,0.03
2012-09-10,0.03,0.03,0.03,0.03,327000,0.03
2012-09-07,0.03,0.03,0.03,0.03,100000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,20000,0.03
2012-09-04,0.03,0.03,0.03,0.03,191000,0.03
2012-09-03,0.03,0.03,0.03,0.03,230000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,200000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,185000,0.03
2012-08-24,0.03,0.03,0.03,0.03,150000,0.03
2012-08-23,0.03,0.03,0.03,0.03,27000,0.03
2012-08-22,0.04,0.04,0.04,0.04,344000,0.04
2012-08-21,0.04,0.04,0.04,0.04,527000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,591000,0.04
2012-08-16,0.04,0.04,0.04,0.04,340000,0.04
2012-08-15,0.03,0.04,0.03,0.03,601000,0.03
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.03,0.04,0.03,0.04,580000,0.04
2012-08-10,0.06,0.06,0.05,0.05,697000,0.05
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.05,0.06,138000,0.06
2012-08-07,0.05,0.06,0.05,0.06,41000,0.06
2012-08-06,0.05,0.05,0.05,0.05,129000,0.05
2012-08-03,0.05,0.06,0.05,0.06,122000,0.06
2012-08-02,0.05,0.05,0.05,0.05,35000,0.05
2012-08-01,0.05,0.05,0.05,0.05,460000,0.05
2012-07-31,0.05,0.05,0.05,0.05,34000,0.05
2012-07-30,0.04,0.05,0.04,0.05,269000,0.05
2012-07-27,0.03,0.03,0.03,0.03,50000,0.03
2012-07-26,0.03,0.05,0.03,0.05,189000,0.05
2012-07-25,0.03,0.03,0.03,0.03,20000,0.03
2012-07-24,0.04,0.04,0.04,0.04,000,0.04
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,000,0.04
2012-07-19,0.04,0.04,0.04,0.04,000,0.04
2012-07-18,0.04,0.04,0.04,0.04,000,0.04
2012-07-17,0.04,0.04,0.04,0.04,000,0.04
2012-07-16,0.04,0.04,0.04,0.04,000,0.04
2012-07-13,0.04,0.04,0.04,0.04,000,0.04
2012-07-12,0.04,0.04,0.04,0.04,000,0.04
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,000,0.04
2012-07-09,0.04,0.04,0.04,0.04,000,0.04
2012-07-06,0.04,0.04,0.04,0.04,000,0.04
2012-07-05,0.04,0.04,0.04,0.04,000,0.04
2012-07-04,0.04,0.04,0.04,0.04,000,0.04
2012-07-03,0.04,0.04,0.04,0.04,3517000,0.04
2012-07-02,0.04,0.04,0.04,0.04,000,0.04
2012-06-29,0.04,0.04,0.04,0.04,200000,0.04
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.04,0.04,0.04,0.04,000,0.04
2012-06-26,0.04,0.04,0.04,0.04,000,0.04
2012-06-25,0.04,0.04,0.04,0.04,000,0.04
2012-06-22,0.04,0.04,0.04,0.04,000,0.04
2012-06-21,0.04,0.04,0.04,0.04,000,0.04
2012-06-20,0.04,0.04,0.04,0.04,000,0.04
2012-06-19,0.04,0.04,0.04,0.04,000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,000,0.04
2012-06-14,0.04,0.04,0.04,0.04,000,0.04
2012-06-13,0.04,0.04,0.04,0.04,000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.03,0.04,0.03,0.04,70000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.04,0.04,0.04,0.04,000,0.04
2012-06-05,0.04,0.04,0.04,0.04,000,0.04
2012-06-04,0.04,0.04,0.04,0.04,000,0.04
2012-06-01,0.04,0.04,0.04,0.04,000,0.04
2012-05-31,0.03,0.04,0.03,0.04,1314000,0.04
2012-05-30,0.04,0.04,0.04,0.04,000,0.04
2012-05-29,0.04,0.04,0.04,0.04,000,0.04
2012-05-28,0.04,0.04,0.04,0.04,15000,0.04
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,000,0.03
2012-05-23,0.03,0.03,0.03,0.03,000,0.03
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,000,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,20000,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,10000,0.03
2012-05-09,0.02,0.02,0.02,0.02,000,0.02
2012-05-08,0.02,0.02,0.02,0.02,1000,0.02
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,000,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,000,0.03
2012-04-23,0.03,0.03,0.03,0.03,000,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,10000,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,103000,0.03
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.02,0.02,0.02,0.02,000,0.02
2012-04-02,0.02,0.02,0.02,0.02,000,0.02
2012-03-30,0.02,0.02,0.02,0.02,000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,000,0.02
2012-03-27,0.02,0.02,0.02,0.02,000,0.02
2012-03-26,0.02,0.02,0.02,0.02,000,0.02
2012-03-23,0.02,0.02,0.02,0.02,16000,0.02
2012-03-22,0.02,0.02,0.02,0.02,000,0.02
2012-03-21,0.02,0.02,0.02,0.02,50000,0.02
2012-03-20,0.03,0.03,0.03,0.03,000,0.03
2012-03-19,0.03,0.03,0.03,0.03,8000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,180000,0.03
2012-03-14,0.02,0.03,0.02,0.03,120000,0.03
2012-03-13,0.03,0.03,0.03,0.03,000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,000,0.03
2012-03-08,0.03,0.03,0.03,0.03,000,0.03
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.03,0.03,0.03,000,0.03
2012-03-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-01,0.03,0.03,0.03,0.03,000,0.03
2012-02-29,0.03,0.03,0.03,0.03,000,0.03
2012-02-28,0.03,0.03,0.03,0.03,000,0.03
2012-02-27,0.03,0.03,0.03,0.03,000,0.03
2012-02-24,0.03,0.03,0.03,0.03,000,0.03
2012-02-23,0.03,0.03,0.03,0.03,90000,0.03
2012-02-22,0.03,0.03,0.03,0.03,000,0.03
2012-02-21,0.03,0.03,0.03,0.03,90000,0.03
2012-02-20,0.03,0.03,0.03,0.03,000,0.03
2012-02-17,0.03,0.03,0.03,0.03,000,0.03
2012-02-16,0.03,0.03,0.03,0.03,000,0.03
2012-02-15,0.03,0.03,0.03,0.03,200000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,000,0.03
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.03,0.03,0.03,0.03,000,0.03
2012-02-07,0.03,0.03,0.03,0.03,000,0.03
2012-02-06,0.03,0.03,0.03,0.03,000,0.03
2012-02-03,0.03,0.03,0.03,0.03,000,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,5000,0.03
2012-01-27,0.03,0.03,0.03,0.03,4000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.02,0.03,0.02,0.03,105000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
