Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,0.00,0.00,0.00,0.00,26200000,0.00
2013-04-03,0.00,0.00,0.00,0.00,9600000,0.00
2013-04-02,0.00,0.00,0.00,0.00,9001000,0.00
2013-04-01,0.00,0.00,0.00,0.00,19650000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,10250000,0.00
2013-03-27,0.00,0.00,0.00,0.00,6560000,0.00
2013-03-26,0.00,0.00,0.00,0.00,5955000,0.00
2013-03-25,0.00,0.00,0.00,0.00,30000000,0.00
2013-03-22,0.00,0.00,0.00,0.00,25501000,0.00
2013-03-21,0.00,0.00,0.00,0.00,3489000,0.00
2013-03-20,0.00,0.00,0.00,0.00,7661000,0.00
2013-03-19,0.00,0.00,0.00,0.00,3300000,0.00
2013-03-18,0.00,0.00,0.00,0.00,38770000,0.00
2013-03-15,0.00,0.00,0.00,0.00,87467000,0.00
2013-03-14,0.00,0.00,0.00,0.00,2305000,0.00
2013-03-13,0.00,0.00,0.00,0.00,540000,0.00
2013-03-12,0.00,0.00,0.00,0.00,500000,0.00
2013-03-11,0.00,0.00,0.00,0.00,500000,0.00
2013-03-08,0.00,0.00,0.00,0.00,000,0.00
2013-03-07,0.00,0.00,0.00,0.00,1700000,0.00
2013-03-06,0.00,0.00,0.00,0.00,11230000,0.00
2013-03-05,0.00,0.00,0.00,0.00,3402000,0.00
2013-03-04,0.00,0.00,0.00,0.00,31500000,0.00
2013-03-01,0.00,0.00,0.00,0.00,37683000,0.00
2013-02-28,0.00,0.00,0.00,0.00,13300000,0.00
2013-02-27,0.00,0.00,0.00,0.00,35305000,0.00
2013-02-26,0.00,0.00,0.00,0.00,18560000,0.00
2013-02-25,0.00,0.00,0.00,0.00,32333000,0.00
2013-02-22,0.00,0.00,0.00,0.00,18500000,0.00
2013-02-21,0.00,0.00,0.00,0.00,4177000,0.00
2013-02-20,0.00,0.00,0.00,0.00,16982000,0.00
2013-02-19,0.00,0.00,0.00,0.00,71541000,0.00
2013-02-18,0.00,0.00,0.00,0.00,11484000,0.00
2013-02-15,0.00,0.00,0.00,0.00,15000000,0.00
2013-02-14,0.00,0.00,0.00,0.00,32030000,0.00
2013-02-13,0.00,0.00,0.00,0.00,26581000,0.00
2013-02-12,0.00,0.00,0.00,0.00,000,0.00
2013-02-11,0.00,0.00,0.00,0.00,000,0.00
2013-02-08,0.00,0.00,0.00,0.00,500000,0.00
2013-02-07,0.00,0.00,0.00,0.00,3620000,0.00
2013-02-06,0.00,0.00,0.00,0.00,300000,0.00
2013-02-05,0.00,0.00,0.00,0.00,23000000,0.00
2013-02-04,0.00,0.00,0.00,0.00,11044000,0.00
2013-02-01,0.00,0.00,0.00,0.00,1338000,0.00
2013-01-31,0.00,0.00,0.00,0.00,4400000,0.00
2013-01-30,0.00,0.00,0.00,0.00,10000000,0.00
2013-01-29,0.00,0.00,0.00,0.00,10195000,0.00
2013-01-28,0.00,0.00,0.00,0.00,4000000,0.00
2013-01-25,0.00,0.00,0.00,0.00,5410000,0.00
2013-01-24,0.00,0.00,0.00,0.00,2000,0.00
2013-01-23,0.00,0.00,0.00,0.00,3750000,0.00
2013-01-22,0.00,0.00,0.00,0.00,6100000,0.00
2013-01-21,0.00,0.00,0.00,0.00,1624000,0.00
2013-01-18,0.00,0.00,0.00,0.00,4988000,0.00
2013-01-17,0.00,0.00,0.00,0.00,7020000,0.00
2013-01-16,0.00,0.00,0.00,0.00,35893000,0.00
2013-01-15,0.00,0.00,0.00,0.00,56294000,0.00
2013-01-14,0.00,0.00,0.00,0.00,42022000,0.00
2013-01-11,0.00,0.00,0.00,0.00,17587000,0.00
2013-01-10,0.00,0.00,0.00,0.00,6955000,0.00
2013-01-09,0.00,0.00,0.00,0.00,14800000,0.00
2013-01-08,0.00,0.00,0.00,0.00,13481000,0.00
2013-01-07,0.00,0.00,0.00,0.00,102658000,0.00
2013-01-04,0.00,0.00,0.00,0.00,54435000,0.00
2013-01-03,0.00,0.00,0.00,0.00,14600000,0.00
2013-01-02,0.00,0.00,0.00,0.00,40921000,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,19895000,0.00
2012-12-28,0.00,0.00,0.00,0.00,22800000,0.00
2012-12-27,0.00,0.00,0.00,0.00,1601000,0.00
2012-12-26,0.00,0.00,0.00,0.00,6451000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,3551000,0.00
2012-12-21,0.00,0.00,0.00,0.00,1000,0.00
2012-12-20,0.00,0.00,0.00,0.00,6962000,0.00
2012-12-19,0.00,0.00,0.00,0.00,2050000,0.00
2012-12-18,0.00,0.00,0.00,0.00,4300000,0.00
2012-12-17,0.00,0.00,0.00,0.00,1617000,0.00
2012-12-14,0.00,0.00,0.00,0.00,102000,0.00
2012-12-13,0.00,0.00,0.00,0.00,14002000,0.00
2012-12-12,0.00,0.00,0.00,0.00,601000,0.00
2012-12-11,0.00,0.00,0.00,0.00,1001000,0.00
2012-12-10,0.00,0.00,0.00,0.00,4001000,0.00
2012-12-07,0.01,0.01,0.00,0.00,401000,0.00
2012-12-06,0.00,0.00,0.00,0.00,1002000,0.00
2012-12-05,0.01,0.01,0.00,0.00,101000,0.00
2012-12-04,0.00,0.00,0.00,0.00,402000,0.00
2012-12-03,0.01,0.01,0.00,0.00,2000,0.00
2012-11-30,0.00,0.01,0.00,0.00,953000,0.00
2012-11-29,0.00,0.01,0.00,0.01,5201000,0.01
2012-11-28,0.00,0.01,0.00,0.00,3022000,0.00
2012-11-27,0.00,0.01,0.00,0.01,1601000,0.01
2012-11-26,0.00,0.01,0.00,0.00,7750000,0.00
2012-11-23,0.00,0.01,0.00,0.00,15948000,0.00
2012-11-22,0.00,0.00,0.00,0.00,402000,0.00
2012-11-21,0.00,0.00,0.00,0.00,5001000,0.00
2012-11-20,0.01,0.01,0.00,0.01,502000,0.01
2012-11-19,0.00,0.00,0.00,0.00,3001000,0.00
2012-11-16,0.00,0.00,0.00,0.00,4000000,0.00
2012-11-15,0.00,0.01,0.00,0.00,29416000,0.00
2012-11-14,0.00,0.00,0.00,0.00,1001000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,102000,0.00
2012-11-09,0.00,0.00,0.00,0.00,59000,0.00
2012-11-08,0.00,0.00,0.00,0.00,2000,0.00
2012-11-07,0.00,0.00,0.00,0.00,800000,0.00
2012-11-06,0.00,0.01,0.00,0.00,3000,0.00
2012-11-05,0.01,0.01,0.00,0.00,4562000,0.00
2012-11-02,0.00,0.01,0.00,0.01,892000,0.01
2012-11-01,0.00,0.00,0.00,0.00,1000,0.00
2012-10-31,0.00,0.00,0.00,0.00,5817000,0.00
2012-10-30,0.00,0.01,0.00,0.01,2250000,0.01
2012-10-29,0.01,0.01,0.00,0.00,13067000,0.00
2012-10-26,0.00,0.00,0.00,0.00,000,0.00
2012-10-25,0.00,0.00,0.00,0.00,204000,0.00
2012-10-24,0.01,0.01,0.01,0.01,1000,0.01
2012-10-23,0.00,0.01,0.00,0.01,2000,0.01
2012-10-22,0.01,0.01,0.00,0.00,2000,0.00
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.00,0.01,2202000,0.01
2012-10-17,0.00,0.01,0.00,0.01,5000,0.01
2012-10-16,0.01,0.01,0.00,0.00,652000,0.00
2012-10-15,0.01,0.01,0.00,0.00,51000,0.00
2012-10-12,0.00,0.01,0.00,0.01,1300000,0.01
2012-10-11,0.01,0.01,0.00,0.00,12000,0.00
2012-10-10,0.00,0.01,0.00,0.01,651000,0.01
2012-10-09,0.00,0.00,0.00,0.00,000,0.00
2012-10-08,0.00,0.00,0.00,0.00,000,0.00
2012-10-05,0.01,0.01,0.00,0.00,4202000,0.00
2012-10-04,0.01,0.01,0.00,0.00,101000,0.00
2012-10-03,0.00,0.01,0.00,0.01,2000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,639000,0.01
2012-09-28,0.01,0.01,0.01,0.01,1001000,0.01
2012-09-27,0.00,0.00,0.00,0.00,000,0.00
2012-09-26,0.00,0.00,0.00,0.00,1375000,0.00
2012-09-25,0.01,0.01,0.01,0.01,1000,0.01
2012-09-24,0.01,0.01,0.00,0.01,3003000,0.01
2012-09-21,0.01,0.01,0.01,0.01,1176000,0.01
2012-09-20,0.01,0.01,0.01,0.01,15076000,0.01
2012-09-19,0.00,0.01,0.00,0.01,2702000,0.01
2012-09-18,0.01,0.01,0.00,0.00,112000,0.00
2012-09-17,0.00,0.01,0.00,0.01,2000,0.01
2012-09-14,0.00,0.00,0.00,0.00,335000,0.00
2012-09-13,0.01,0.01,0.00,0.00,202000,0.00
2012-09-12,0.01,0.01,0.00,0.00,2000,0.00
2012-09-11,0.01,0.01,0.00,0.00,2000,0.00
2012-09-10,0.01,0.01,0.00,0.00,2000,0.00
2012-09-07,0.00,0.01,0.00,0.00,609000,0.00
2012-09-06,0.00,0.01,0.00,0.00,960000,0.00
2012-09-05,0.00,0.00,0.00,0.00,1000,0.00
2012-09-04,0.01,0.01,0.00,0.00,2000,0.00
2012-09-03,0.01,0.01,0.00,0.00,2000,0.00
2012-08-31,0.00,0.01,0.00,0.01,102000,0.01
2012-08-30,0.00,0.00,0.00,0.00,50000,0.00
2012-08-29,0.00,0.01,0.00,0.01,302000,0.01
2012-08-28,0.00,0.00,0.00,0.00,1000,0.00
2012-08-27,0.00,0.00,0.00,0.00,751000,0.00
2012-08-24,0.00,0.00,0.00,0.00,480000,0.00
2012-08-23,0.00,0.00,0.00,0.00,399000,0.00
2012-08-22,0.00,0.00,0.00,0.00,401000,0.00
2012-08-21,0.00,0.00,0.00,0.00,300000,0.00
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,000,0.01
2012-08-16,0.00,0.01,0.00,0.01,300000,0.01
2012-08-15,0.00,0.01,0.00,0.00,611000,0.00
2012-08-14,0.00,0.00,0.00,0.00,500000,0.00
2012-08-13,0.00,0.00,0.00,0.00,600000,0.00
2012-08-10,0.00,0.00,0.00,0.00,2168000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,1068000,0.00
2012-08-07,0.00,0.00,0.00,0.00,000,0.00
2012-08-06,0.00,0.00,0.00,0.00,727000,0.00
2012-08-03,0.00,0.00,0.00,0.00,1918000,0.00
2012-08-02,0.00,0.00,0.00,0.00,000,0.00
2012-08-01,0.00,0.00,0.00,0.00,3003000,0.00
2012-07-31,0.00,0.00,0.00,0.00,3000000,0.00
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.00,0.01,0.00,0.01,70000,0.01
2012-07-26,0.00,0.00,0.00,0.00,7000,0.00
2012-07-25,0.00,0.00,0.00,0.00,2630000,0.00
2012-07-24,0.00,0.00,0.00,0.00,1200000,0.00
2012-07-23,0.00,0.00,0.00,0.00,3017000,0.00
2012-07-20,0.00,0.00,0.00,0.00,1000,0.00
2012-07-19,0.00,0.00,0.00,0.00,1000,0.00
2012-07-18,0.00,0.00,0.00,0.00,1188000,0.00
2012-07-17,0.00,0.01,0.00,0.00,46000,0.00
2012-07-16,0.00,0.00,0.00,0.00,100000,0.00
2012-07-13,0.00,0.01,0.00,0.00,2821000,0.00
2012-07-12,0.00,0.00,0.00,0.00,5001000,0.00
2012-07-11,0.00,0.00,0.00,0.00,5900000,0.00
2012-07-10,0.00,0.00,0.00,0.00,7536000,0.00
2012-07-09,0.00,0.00,0.00,0.00,4400000,0.00
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.00,0.01,0.00,0.01,534000,0.01
2012-07-04,0.00,0.00,0.00,0.00,000,0.00
2012-07-03,0.01,0.01,0.00,0.00,21000,0.00
2012-07-02,0.00,0.00,0.00,0.00,1000000,0.00
2012-06-29,0.01,0.01,0.01,0.01,000,0.01
2012-06-28,0.01,0.01,0.01,0.01,599000,0.01
2012-06-27,0.01,0.01,0.01,0.01,1000,0.01
2012-06-26,0.01,0.01,0.01,0.01,000,0.01
2012-06-25,0.01,0.01,0.01,0.01,000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,400000,0.01
2012-06-20,0.01,0.01,0.01,0.01,000,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,1751000,0.01
2012-06-15,0.01,0.01,0.01,0.01,500000,0.01
2012-06-14,0.01,0.01,0.01,0.01,450000,0.01
2012-06-13,0.00,0.01,0.00,0.01,200000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.00,0.01,0.00,0.01,800000,0.01
2012-06-08,0.01,0.01,0.01,0.01,000,0.01
2012-06-07,0.01,0.01,0.01,0.01,1600000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,1445000,0.01
2012-06-04,0.01,0.01,0.00,0.00,795000,0.00
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.01,0.01,0.01,0.01,200000,0.01
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,450000,0.01
2012-05-28,0.01,0.01,0.01,0.01,600000,0.01
2012-05-25,0.01,0.01,0.01,0.01,750000,0.01
2012-05-24,0.01,0.01,0.01,0.01,2000000,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,450000,0.01
2012-05-21,0.01,0.01,0.01,0.01,590000,0.01
2012-05-18,0.01,0.01,0.01,0.01,1900000,0.01
2012-05-17,0.01,0.01,0.01,0.01,1000,0.01
2012-05-16,0.01,0.01,0.01,0.01,3737000,0.01
2012-05-15,0.01,0.01,0.01,0.01,1730000,0.01
2012-05-14,0.01,0.01,0.01,0.01,6800000,0.01
2012-05-11,0.01,0.01,0.01,0.01,1296000,0.01
2012-05-10,0.01,0.01,0.01,0.01,2700000,0.01
2012-05-09,0.01,0.01,0.01,0.01,4800000,0.01
2012-05-08,0.01,0.01,0.01,0.01,2162000,0.01
2012-05-07,0.01,0.01,0.01,0.01,150000,0.01
2012-05-04,0.01,0.01,0.01,0.01,1129000,0.01
2012-05-03,0.01,0.01,0.01,0.01,3225000,0.01
2012-05-02,0.01,0.01,0.01,0.01,1300000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,4800000,0.01
2012-04-27,0.01,0.01,0.01,0.01,29545000,0.01
2012-04-26,0.01,0.01,0.01,0.01,29677000,0.01
2012-04-25,0.01,0.01,0.01,0.01,28791000,0.01
2012-04-24,0.01,0.01,0.01,0.01,52413000,0.01
2012-04-23,0.01,0.01,0.01,0.01,4352000,0.01
2012-04-20,0.01,0.01,0.01,0.01,11669000,0.01
2012-04-19,0.01,0.01,0.01,0.01,7012000,0.01
2012-04-18,0.01,0.01,0.01,0.01,920000,0.01
2012-04-17,0.01,0.01,0.01,0.01,3440000,0.01
2012-04-16,0.01,0.01,0.01,0.01,15729000,0.01
2012-04-13,0.01,0.01,0.01,0.01,121347000,0.01
2012-04-12,0.01,0.01,0.01,0.01,000,0.01
2012-04-11,0.01,0.01,0.01,0.01,500000,0.01
2012-04-10,0.01,0.01,0.01,0.01,3068000,0.01
2012-04-09,0.01,0.01,0.01,0.01,5533000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,1660000,0.01
2012-04-04,0.01,0.01,0.01,0.01,112000,0.01
2012-04-03,0.01,0.01,0.01,0.01,3850000,0.01
2012-04-02,0.01,0.01,0.01,0.01,11938000,0.01
2012-03-30,0.01,0.01,0.01,0.01,811000,0.01
2012-03-29,0.01,0.01,0.01,0.01,3050000,0.01
2012-03-28,0.01,0.01,0.01,0.01,2500000,0.01
2012-03-27,0.01,0.01,0.01,0.01,501000,0.01
2012-03-26,0.01,0.01,0.01,0.01,12191000,0.01
2012-03-23,0.01,0.01,0.01,0.01,17962000,0.01
2012-03-22,0.00,0.01,0.00,0.00,1482000,0.00
2012-03-21,0.00,0.00,0.00,0.00,522000,0.00
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,678000,0.01
2012-03-16,0.00,0.01,0.00,0.01,1361000,0.01
2012-03-15,0.01,0.01,0.00,0.00,630000,0.00
2012-03-14,0.01,0.01,0.01,0.01,5446000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,600000,0.01
2012-03-09,0.00,0.00,0.00,0.00,5000000,0.00
2012-03-08,0.00,0.00,0.00,0.00,6000000,0.00
2012-03-07,0.00,0.01,0.00,0.00,6071000,0.00
2012-03-06,0.00,0.01,0.00,0.00,17854000,0.00
2012-03-05,0.00,0.01,0.00,0.00,11580000,0.00
2012-03-02,0.01,0.01,0.00,0.00,902000,0.00
2012-03-01,0.01,0.01,0.00,0.01,2009000,0.01
2012-02-29,0.00,0.01,0.00,0.01,30919000,0.01
2012-02-28,0.01,0.01,0.00,0.00,39721000,0.00
2012-02-27,0.01,0.01,0.00,0.01,37953000,0.01
2012-02-24,0.01,0.01,0.01,0.01,3401000,0.01
2012-02-23,0.01,0.01,0.01,0.01,5200000,0.01
2012-02-22,0.01,0.01,0.01,0.01,1301000,0.01
2012-02-21,0.01,0.01,0.01,0.01,4122000,0.01
2012-02-20,0.01,0.01,0.01,0.01,22000,0.01
2012-02-17,0.01,0.01,0.01,0.01,2292000,0.01
2012-02-16,0.01,0.01,0.01,0.01,14353000,0.01
2012-02-15,0.01,0.01,0.01,0.01,4503000,0.01
2012-02-14,0.01,0.01,0.01,0.01,2258000,0.01
2012-02-13,0.01,0.01,0.01,0.01,4274000,0.01
2012-02-10,0.01,0.01,0.01,0.01,286000,0.01
2012-02-09,0.01,0.01,0.01,0.01,6246000,0.01
2012-02-08,0.01,0.01,0.01,0.01,36546000,0.01
2012-02-07,0.01,0.01,0.00,0.01,2752000,0.01
2012-02-06,0.01,0.01,0.01,0.01,26297000,0.01
2012-02-03,0.00,0.00,0.00,0.00,400000,0.00
2012-02-02,0.00,0.01,0.00,0.00,2897000,0.00
2012-02-01,0.00,0.00,0.00,0.00,17950000,0.00
2012-01-31,0.00,0.00,0.00,0.00,1531000,0.00
2012-01-30,0.00,0.00,0.00,0.00,476000,0.00
2012-01-27,0.00,0.00,0.00,0.00,101000,0.00
2012-01-26,0.00,0.00,0.00,0.00,2000,0.00
2012-01-25,0.00,0.00,0.00,0.00,202000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.01,0.00,0.00,601000,0.00
2012-01-19,0.01,0.01,0.00,0.00,201000,0.00
2012-01-18,0.00,0.00,0.00,0.00,274000,0.00
2012-01-17,0.00,0.00,0.00,0.00,1000000,0.00
2012-01-16,0.00,0.01,0.00,0.00,3639000,0.00
2012-01-13,0.01,0.01,0.01,0.01,60000,0.01
2012-01-12,0.01,0.01,0.01,0.01,1000,0.01
2012-01-11,0.00,0.00,0.00,0.00,800000,0.00
2012-01-10,0.01,0.01,0.00,0.00,624000,0.00
2012-01-09,0.01,0.01,0.01,0.01,1000,0.01
2012-01-06,0.01,0.01,0.01,0.01,1000,0.01
2012-01-05,0.00,0.01,0.00,0.01,4751000,0.01
2012-01-04,0.00,0.00,0.00,0.00,1502000,0.00
2012-01-03,0.00,0.00,0.00,0.00,000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
