B0I.SI,20120605,0.045,0.045,0.043,0.044,1932000
B0I.SI,20120604,0.05,0.05,0.04,0.05,6960000
B0I.SI,20120603,0.04,0.04,0.04,0.04,3465000
B0I.SI,20120531,0.04,0.04,0.04,0.04,1225000
B0I.SI,20120530,0.04,0.04,0.04,0.04,431000
B0I.SI,20120529,0.04,0.04,0.04,0.04,000
B0I.SI,20120528,0.04,0.04,0.04,0.04,397000
B0I.SI,20120527,0.04,0.04,0.04,0.04,37000
B0I.SI,20120524,0.04,0.04,0.04,0.04,000
B0I.SI,20120523,0.04,0.04,0.04,0.04,3103000
B0I.SI,20120522,0.04,0.04,0.04,0.04,1532000
B0I.SI,20120521,0.04,0.04,0.04,0.04,502000
B0I.SI,20120520,0.04,0.04,0.04,0.04,707000
B0I.SI,20120517,0.04,0.04,0.04,0.04,1322000
B0I.SI,20120516,0.04,0.04,0.04,0.04,1101000
B0I.SI,20120515,0.04,0.04,0.04,0.04,101000
B0I.SI,20120514,0.04,0.04,0.04,0.04,302000
B0I.SI,20120513,0.04,0.04,0.04,0.04,1702000
B0I.SI,20120510,0.04,0.04,0.04,0.04,304000
B0I.SI,20120509,0.04,0.04,0.04,0.04,238000
B0I.SI,20120508,0.04,0.04,0.04,0.04,000
B0I.SI,20120507,0.04,0.04,0.04,0.04,571000
B0I.SI,20120506,0.04,0.04,0.04,0.04,251000
B0I.SI,20120503,0.04,0.04,0.04,0.04,2178000
B0I.SI,20120502,0.04,0.04,0.04,0.04,603000
B0I.SI,20120501,0.04,0.04,0.04,0.04,000
B0I.SI,20120430,0.04,0.04,0.04,0.04,503000
B0I.SI,20120429,0.04,0.04,0.04,0.04,301000
B0I.SI,20120426,0.04,0.04,0.04,0.04,501000
B0I.SI,20120425,0.04,0.04,0.04,0.04,230000
B0I.SI,20120424,0.04,0.04,0.04,0.04,746000
B0I.SI,20120423,0.04,0.04,0.04,0.04,296000
B0I.SI,20120422,0.04,0.04,0.04,0.04,1151000
B0I.SI,20120419,0.04,0.04,0.04,0.04,3796000
B0I.SI,20120418,0.04,0.04,0.04,0.04,680000
B0I.SI,20120417,0.04,0.04,0.04,0.04,000
B0I.SI,20120416,0.04,0.04,0.04,0.04,000
B0I.SI,20120415,0.04,0.04,0.04,0.04,2500000
B0I.SI,20120412,0.04,0.04,0.04,0.04,1950000
B0I.SI,20120411,0.04,0.04,0.04,0.04,1280000
B0I.SI,20120410,0.04,0.04,0.04,0.04,1425000
B0I.SI,20120409,0.04,0.04,0.04,0.04,520000
B0I.SI,20120408,0.04,0.04,0.04,0.04,1182000
B0I.SI,20120405,0.04,0.04,0.04,0.04,454000
B0I.SI,20120404,0.04,0.04,0.04,0.04,452000
B0I.SI,20120403,0.04,0.04,0.04,0.04,2945000
B0I.SI,20120402,0.04,0.05,0.04,0.05,572000
B0I.SI,20120401,0.04,0.04,0.04,0.04,550000
B0I.SI,20120329,0.04,0.04,0.04,0.04,000
B0I.SI,20120328,0.04,0.04,0.04,0.04,21000
B0I.SI,20120327,0.04,0.04,0.04,0.04,701000
B0I.SI,20120326,0.04,0.04,0.04,0.04,345000
B0I.SI,20120325,0.04,0.05,0.04,0.04,1671000
B0I.SI,20120322,0.04,0.04,0.04,0.04,910000
B0I.SI,20120321,0.04,0.04,0.04,0.04,307000
B0I.SI,20120320,0.04,0.04,0.04,0.04,1350000
B0I.SI,20120319,0.04,0.04,0.04,0.04,1894000
B0I.SI,20120318,0.04,0.04,0.04,0.04,1852000
B0I.SI,20120315,0.04,0.04,0.04,0.04,2055000
B0I.SI,20120314,0.04,0.04,0.04,0.04,2310000
B0I.SI,20120313,0.04,0.04,0.04,0.04,2843000
B0I.SI,20120312,0.04,0.04,0.04,0.04,2688000
B0I.SI,20120311,0.05,0.05,0.04,0.04,2225000
B0I.SI,20120308,0.05,0.05,0.04,0.04,2378000
B0I.SI,20120307,0.05,0.05,0.05,0.05,2510000
B0I.SI,20120306,0.05,0.05,0.05,0.05,2694000
B0I.SI,20120305,0.05,0.05,0.05,0.05,5822000
B0I.SI,20120304,0.05,0.05,0.05,0.05,7918000
B0I.SI,20120301,0.05,0.05,0.05,0.05,6473000
B0I.SI,20120229,0.05,0.05,0.05,0.05,2791000
B0I.SI,20120228,0.05,0.06,0.05,0.05,5335000
B0I.SI,20120227,0.06,0.06,0.05,0.05,6154000
B0I.SI,20120226,0.05,0.06,0.05,0.06,30398000
B0I.SI,20120223,0.05,0.05,0.05,0.05,3047000
B0I.SI,20120222,0.05,0.05,0.05,0.05,14505000
B0I.SI,20120221,0.05,0.05,0.05,0.05,1943000
B0I.SI,20120220,0.05,0.05,0.05,0.05,1487000
B0I.SI,20120219,0.05,0.05,0.05,0.05,2146000
B0I.SI,20120216,0.05,0.05,0.05,0.05,1984000
B0I.SI,20120215,0.05,0.05,0.05,0.05,8132000
B0I.SI,20120214,0.05,0.05,0.05,0.05,15682000
B0I.SI,20120213,0.05,0.05,0.05,0.05,000
B0I.SI,20120212,0.05,0.05,0.05,0.05,000
B0I.SI,20120209,0.05,0.05,0.05,0.05,1065000
B0I.SI,20120208,0.05,0.05,0.05,0.05,750000
B0I.SI,20120207,0.05,0.05,0.05,0.05,4048000
B0I.SI,20120206,0.05,0.05,0.05,0.05,3205000
B0I.SI,20120205,0.05,0.05,0.05,0.05,2780000
B0I.SI,20120202,0.05,0.05,0.05,0.05,2251000
B0I.SI,20120201,0.05,0.05,0.05,0.05,2481000
B0I.SI,20120131,0.05,0.05,0.05,0.05,4907000
B0I.SI,20120130,0.05,0.05,0.05,0.05,6655000
B0I.SI,20120129,0.05,0.05,0.05,0.05,3407000
B0I.SI,20120126,0.05,0.05,0.05,0.05,3250000
B0I.SI,20120125,0.05,0.05,0.05,0.05,1303000
B0I.SI,20120124,0.05,0.05,0.05,0.05,1055000
B0I.SI,20120123,0.05,0.05,0.05,0.05,2536000
B0I.SI,20120122,0.05,0.05,0.05,0.05,1048000
B0I.SI,20120119,0.05,0.05,0.05,0.05,9608000
B0I.SI,20120118,0.05,0.05,0.05,0.05,3339000
B0I.SI,20120117,0.05,0.05,0.05,0.05,3733000
B0I.SI,20120116,0.05,0.05,0.05,0.05,8472000
B0I.SI,20120115,0.05,0.05,0.05,0.05,4381000
B0I.SI,20120112,0.05,0.05,0.05,0.05,6050000
B0I.SI,20120111,0.06,0.06,0.05,0.05,26863000
B0I.SI,20120110,0.06,0.06,0.06,0.06,7038000
B0I.SI,20120109,0.06,0.06,0.06,0.06,11539000
B0I.SI,20120108,0.06,0.06,0.06,0.06,18451000
B0I.SI,20120105,0.05,0.06,0.05,0.06,42921000
B0I.SI,20120104,0.05,0.05,0.05,0.05,3841000
B0I.SI,20120103,0.05,0.06,0.05,0.05,14568000
B0I.SI,20120102,0.05,0.05,0.05,0.05,000
B0I.SI,20120101,0.05,0.05,0.05,0.05,13749000
B0I.SI,20111229,0.05,0.05,0.05,0.05,18146000
B0I.SI,20111228,0.05,0.05,0.05,0.05,2776000
B0I.SI,20111227,0.04,0.05,0.04,0.05,10338000
B0I.SI,20111226,0.04,0.04,0.04,0.04,000
B0I.SI,20111225,0.05,0.05,0.04,0.04,2600000
B0I.SI,20111222,0.05,0.05,0.04,0.05,8590000
B0I.SI,20111221,0.04,0.05,0.04,0.05,17967000
B0I.SI,20111220,0.05,0.05,0.04,0.04,4471000
B0I.SI,20111219,0.05,0.05,0.05,0.05,7485000
B0I.SI,20111218,0.05,0.05,0.05,0.05,5173000
B0I.SI,20111215,0.04,0.05,0.04,0.05,56207000
B0I.SI,20111214,0.04,0.04,0.04,0.04,10905000
B0I.SI,20111213,0.04,0.04,0.04,0.04,408000
B0I.SI,20111212,0.04,0.04,0.03,0.04,237000
B0I.SI,20111211,0.03,0.04,0.03,0.04,1359000
B0I.SI,20111208,0.03,0.03,0.03,0.03,134000
B0I.SI,20111207,0.03,0.03,0.03,0.03,100000
B0I.SI,20111206,0.03,0.03,0.03,0.03,851000
B0I.SI,20111205,0.03,0.03,0.03,0.03,1425000
B0I.SI,20111204,0.03,0.03,0.03,0.03,791000
B0I.SI,20111201,0.03,0.03,0.03,0.03,500000
B0I.SI,20111130,0.03,0.03,0.03,0.03,941000
B0I.SI,20111129,0.03,0.03,0.03,0.03,297000
B0I.SI,20111128,0.03,0.03,0.03,0.03,58000
B0I.SI,20111127,0.03,0.03,0.03,0.03,806000
B0I.SI,20111124,0.03,0.03,0.03,0.03,282000
B0I.SI,20111123,0.03,0.03,0.03,0.03,980000
B0I.SI,20111122,0.03,0.03,0.03,0.03,1584000
B0I.SI,20111121,0.03,0.03,0.03,0.03,1240000
B0I.SI,20111120,0.03,0.03,0.03,0.03,600000
B0I.SI,20111117,0.03,0.03,0.03,0.03,285000
B0I.SI,20111116,0.03,0.03,0.03,0.03,974000
B0I.SI,20111115,0.03,0.03,0.03,0.03,78000
B0I.SI,20111114,0.03,0.03,0.03,0.03,000
B0I.SI,20111113,0.03,0.03,0.03,0.03,971000
B0I.SI,20111110,0.03,0.03,0.03,0.03,1483000
B0I.SI,20111109,0.03,0.03,0.03,0.03,398000
B0I.SI,20111108,0.03,0.03,0.03,0.03,1542000
B0I.SI,20111107,0.03,0.03,0.03,0.03,660000
B0I.SI,20111106,0.03,0.03,0.03,0.03,30000
B0I.SI,20111103,0.03,0.03,0.03,0.03,2409000
B0I.SI,20111102,0.03,0.03,0.03,0.03,1462000
B0I.SI,20111101,0.03,0.03,0.03,0.03,2813000
B0I.SI,20111031,0.03,0.03,0.03,0.03,4885000
B0I.SI,20111030,0.03,0.04,0.03,0.03,1077000
B0I.SI,20111027,0.03,0.03,0.03,0.03,000
B0I.SI,20111026,0.03,0.04,0.03,0.03,1884000
B0I.SI,20111025,0.03,0.03,0.03,0.03,423000
B0I.SI,20111024,0.03,0.04,0.03,0.04,3658000
B0I.SI,20111023,0.04,0.04,0.03,0.04,4142000
