Y35.SI,20120606,0.05,0.052,0.05,0.05,328000
Y35.SI,20120604,0.05,0.05,0.05,0.05,1420000
Y35.SI,20120603,0.05,0.05,0.05,0.05,1215000
Y35.SI,20120531,0.05,0.05,0.05,0.05,000
Y35.SI,20120530,0.05,0.05,0.05,0.05,2390000
Y35.SI,20120529,0.05,0.05,0.05,0.05,890000
Y35.SI,20120528,0.05,0.05,0.05,0.05,100000
Y35.SI,20120527,0.05,0.05,0.05,0.05,1370000
Y35.SI,20120524,0.05,0.05,0.05,0.05,000
Y35.SI,20120523,0.05,0.05,0.05,0.05,3910000
Y35.SI,20120522,0.05,0.05,0.05,0.05,530000
Y35.SI,20120521,0.05,0.05,0.05,0.05,820000
Y35.SI,20120520,0.05,0.05,0.05,0.05,1967000
Y35.SI,20120517,0.05,0.05,0.05,0.05,1976000
Y35.SI,20120516,0.05,0.05,0.05,0.05,986000
Y35.SI,20120515,0.05,0.05,0.05,0.05,1570000
Y35.SI,20120514,0.05,0.05,0.05,0.05,1730000
Y35.SI,20120513,0.05,0.05,0.05,0.05,670000
Y35.SI,20120510,0.05,0.05,0.05,0.05,1540000
Y35.SI,20120509,0.05,0.05,0.05,0.05,240000
Y35.SI,20120508,0.05,0.05,0.05,0.05,50000
Y35.SI,20120507,0.05,0.05,0.05,0.05,760000
Y35.SI,20120506,0.05,0.05,0.05,0.05,1630000
Y35.SI,20120503,0.05,0.05,0.05,0.05,1783000
Y35.SI,20120502,0.05,0.06,0.05,0.05,4236000
Y35.SI,20120501,0.05,0.05,0.05,0.05,000
Y35.SI,20120430,0.05,0.05,0.05,0.05,830000
Y35.SI,20120429,0.05,0.05,0.05,0.05,1545000
Y35.SI,20120426,0.05,0.05,0.05,0.05,951000
Y35.SI,20120425,0.05,0.05,0.05,0.05,5004000
Y35.SI,20120424,0.05,0.05,0.05,0.05,7859000
Y35.SI,20120423,0.05,0.05,0.05,0.05,3279000
Y35.SI,20120422,0.05,0.05,0.05,0.05,4821000
Y35.SI,20120419,0.05,0.05,0.05,0.05,2314000
Y35.SI,20120418,0.05,0.05,0.05,0.05,4789000
Y35.SI,20120417,0.06,0.06,0.05,0.05,3651000
Y35.SI,20120416,0.05,0.06,0.05,0.05,9999000
Y35.SI,20120415,0.05,0.06,0.05,0.05,108757000
Y35.SI,20120412,0.05,0.05,0.05,0.05,1369000
Y35.SI,20120411,0.05,0.05,0.05,0.05,3044000
Y35.SI,20120410,0.05,0.05,0.05,0.05,2303000
Y35.SI,20120409,0.05,0.05,0.05,0.05,2670000
Y35.SI,20120408,0.05,0.05,0.05,0.05,4612000
Y35.SI,20120405,0.05,0.05,0.05,0.05,2708000
Y35.SI,20120404,0.05,0.05,0.05,0.05,2230000
Y35.SI,20120403,0.05,0.05,0.05,0.05,7873000
Y35.SI,20120402,0.06,0.06,0.05,0.05,11029000
Y35.SI,20120401,0.05,0.06,0.05,0.05,3459000
Y35.SI,20120329,0.05,0.05,0.05,0.05,000
Y35.SI,20120328,0.06,0.06,0.05,0.05,1400000
Y35.SI,20120327,0.06,0.06,0.06,0.06,2447000
Y35.SI,20120326,0.06,0.06,0.05,0.05,7544000
Y35.SI,20120325,0.06,0.06,0.06,0.06,101503000
Y35.SI,20120322,0.05,0.06,0.05,0.05,23355000
Y35.SI,20120321,0.05,0.05,0.05,0.05,2672000
Y35.SI,20120320,0.05,0.05,0.05,0.05,2239000
Y35.SI,20120319,0.05,0.05,0.05,0.05,1939000
Y35.SI,20120318,0.05,0.05,0.05,0.05,950000
Y35.SI,20120315,0.05,0.06,0.05,0.05,36105000
Y35.SI,20120314,0.05,0.05,0.05,0.05,12731000
Y35.SI,20120313,0.04,0.05,0.04,0.04,2764000
Y35.SI,20120312,0.05,0.05,0.04,0.04,5979000
Y35.SI,20120311,0.05,0.05,0.05,0.05,4978000
Y35.SI,20120308,0.05,0.05,0.05,0.05,2317000
Y35.SI,20120307,0.05,0.05,0.05,0.05,13196000
Y35.SI,20120306,0.05,0.05,0.05,0.05,5301000
Y35.SI,20120305,0.05,0.05,0.05,0.05,13238000
Y35.SI,20120304,0.05,0.05,0.04,0.05,6548000
Y35.SI,20120301,0.05,0.05,0.05,0.05,13521000
Y35.SI,20120229,0.05,0.06,0.05,0.05,9070000
Y35.SI,20120228,0.05,0.06,0.05,0.05,46323000
Y35.SI,20120227,0.05,0.05,0.05,0.05,9323000
Y35.SI,20120226,0.06,0.06,0.05,0.05,24767000
Y35.SI,20120223,0.05,0.06,0.05,0.05,64960000
Y35.SI,20120222,0.05,0.06,0.05,0.05,154047000
Y35.SI,20120221,0.04,0.05,0.04,0.05,30458000
Y35.SI,20120220,0.04,0.04,0.04,0.04,369000
Y35.SI,20120219,0.04,0.04,0.04,0.04,4030000
Y35.SI,20120216,0.04,0.04,0.04,0.04,3369000
Y35.SI,20120215,0.03,0.03,0.03,0.03,000
Y35.SI,20120214,0.04,0.04,0.03,0.03,1570000
Y35.SI,20120213,0.03,0.03,0.03,0.03,000
Y35.SI,20120212,0.03,0.03,0.03,0.03,000
Y35.SI,20120209,0.03,0.03,0.03,0.03,630000
Y35.SI,20120208,0.04,0.04,0.04,0.04,700000
Y35.SI,20120207,0.04,0.04,0.04,0.04,80000
Y35.SI,20120206,0.04,0.04,0.03,0.04,320000
Y35.SI,20120205,0.04,0.04,0.04,0.04,000
Y35.SI,20120202,0.04,0.04,0.04,0.04,000
Y35.SI,20120201,0.04,0.04,0.04,0.04,40000
Y35.SI,20120131,0.04,0.04,0.04,0.04,50000
Y35.SI,20120130,0.04,0.04,0.04,0.04,520000
Y35.SI,20120129,0.04,0.04,0.04,0.04,460000
Y35.SI,20120126,0.04,0.04,0.04,0.04,000
Y35.SI,20120125,0.04,0.04,0.04,0.04,000
Y35.SI,20120124,0.04,0.04,0.04,0.04,620000
Y35.SI,20120123,0.03,0.04,0.03,0.04,150000
Y35.SI,20120122,0.03,0.03,0.03,0.03,450000
Y35.SI,20120119,0.04,0.04,0.03,0.03,882000
Y35.SI,20120118,0.04,0.04,0.04,0.04,800000
Y35.SI,20120117,0.04,0.04,0.04,0.04,200000
Y35.SI,20120116,0.04,0.04,0.04,0.04,435000
Y35.SI,20120115,0.04,0.04,0.04,0.04,225000
Y35.SI,20120112,0.04,0.04,0.04,0.04,000
Y35.SI,20120111,0.04,0.04,0.04,0.04,400000
Y35.SI,20120110,0.04,0.04,0.04,0.04,000
Y35.SI,20120109,0.04,0.04,0.04,0.04,55000
Y35.SI,20120108,0.04,0.04,0.04,0.04,1660000
Y35.SI,20120105,0.04,0.04,0.04,0.04,200000
Y35.SI,20120104,0.04,0.04,0.04,0.04,22000
Y35.SI,20120103,0.04,0.04,0.04,0.04,100000
Y35.SI,20120102,0.04,0.04,0.04,0.04,000
Y35.SI,20120101,0.04,0.04,0.04,0.04,000
Y35.SI,20111229,0.04,0.04,0.04,0.04,887000
Y35.SI,20111228,0.04,0.04,0.04,0.04,1646000
