Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,0.13,0.13,0.13,0.13,1620000,0.13
2013-02-07,0.13,0.13,0.13,0.13,320000,0.13
2013-02-06,0.13,0.13,0.13,0.13,796000,0.13
2013-02-05,0.13,0.13,0.13,0.13,2251000,0.13
2013-02-04,0.14,0.14,0.13,0.13,3127000,0.13
2013-02-01,0.14,0.14,0.14,0.14,641000,0.14
2013-01-31,0.14,0.14,0.14,0.14,684000,0.14
2013-01-30,0.14,0.14,0.14,0.14,1284000,0.14
2013-01-29,0.14,0.14,0.13,0.14,1062000,0.14
2013-01-28,0.13,0.14,0.13,0.13,946000,0.13
2013-01-25,0.13,0.14,0.13,0.13,1347000,0.13
2013-01-24,0.13,0.13,0.13,0.13,2472000,0.13
2013-01-23,0.14,0.14,0.13,0.13,5119000,0.13
2013-01-22,0.17,0.17,0.13,0.14,10171000,0.14
2013-01-21,0.17,0.17,0.17,0.17,524000,0.17
2013-01-18,0.18,0.18,0.17,0.17,614000,0.17
2013-01-17,0.17,0.17,0.17,0.17,270000,0.17
2013-01-16,0.17,0.17,0.17,0.17,431000,0.17
2013-01-15,0.17,0.17,0.17,0.17,1429000,0.17
2013-01-14,0.17,0.18,0.17,0.18,1410000,0.18
2013-01-11,0.17,0.17,0.17,0.17,980000,0.17
2013-01-10,0.18,0.18,0.17,0.17,567000,0.17
2013-01-09,0.17,0.18,0.17,0.18,762000,0.18
2013-01-08,0.17,0.19,0.17,0.18,4611000,0.18
2013-01-07,0.15,0.17,0.15,0.17,3866000,0.17
2013-01-04,0.14,0.15,0.14,0.15,2803000,0.15
2013-01-03,0.14,0.14,0.14,0.14,1269000,0.14
2013-01-02,0.13,0.13,0.13,0.13,2065000,0.13
2013-01-01,0.13,0.13,0.13,0.13,000,0.13
2012-12-31,0.13,0.13,0.13,0.13,61000,0.13
2012-12-28,0.13,0.13,0.13,0.13,385000,0.13
2012-12-27,0.12,0.13,0.12,0.13,591000,0.13
2012-12-26,0.12,0.13,0.12,0.13,297000,0.13
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,141000,0.12
2012-12-21,0.12,0.12,0.12,0.12,274000,0.12
2012-12-20,0.12,0.13,0.12,0.12,598000,0.12
2012-12-19,0.12,0.12,0.12,0.12,260000,0.12
2012-12-18,0.12,0.12,0.12,0.12,297000,0.12
2012-12-17,0.12,0.13,0.12,0.12,357000,0.12
2012-12-14,0.12,0.13,0.12,0.12,525000,0.12
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,340000,0.12
2012-12-11,0.12,0.12,0.12,0.12,63000,0.12
2012-12-10,0.12,0.12,0.12,0.12,339000,0.12
2012-12-07,0.12,0.12,0.12,0.12,829000,0.12
2012-12-06,0.12,0.12,0.12,0.12,481000,0.12
2012-12-05,0.12,0.12,0.12,0.12,81000,0.12
2012-12-04,0.12,0.12,0.12,0.12,323000,0.12
2012-12-03,0.12,0.12,0.12,0.12,595000,0.12
2012-11-30,0.12,0.12,0.12,0.12,238000,0.12
2012-11-29,0.12,0.12,0.12,0.12,109000,0.12
2012-11-28,0.12,0.12,0.12,0.12,255000,0.12
2012-11-27,0.12,0.12,0.12,0.12,211000,0.12
2012-11-26,0.12,0.12,0.12,0.12,233000,0.12
2012-11-23,0.12,0.12,0.12,0.12,516000,0.12
2012-11-22,0.12,0.12,0.12,0.12,1133000,0.12
2012-11-21,0.12,0.12,0.12,0.12,329000,0.12
2012-11-20,0.12,0.12,0.12,0.12,113000,0.12
2012-11-19,0.12,0.12,0.12,0.12,560000,0.12
2012-11-16,0.12,0.12,0.12,0.12,000,0.12
2012-11-15,0.12,0.12,0.12,0.12,623000,0.12
2012-11-14,0.12,0.12,0.12,0.12,380000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.13,0.12,0.12,181000,0.12
2012-11-09,0.12,0.13,0.12,0.13,56000,0.13
2012-11-08,0.12,0.12,0.12,0.12,135000,0.12
2012-11-07,0.12,0.12,0.12,0.12,340000,0.12
2012-11-06,0.12,0.12,0.12,0.12,269000,0.12
2012-11-05,0.12,0.12,0.12,0.12,126000,0.12
2012-11-02,0.12,0.12,0.12,0.12,171000,0.12
2012-11-01,0.13,0.13,0.13,0.13,10000,0.13
2012-10-31,0.13,0.13,0.13,0.13,467000,0.13
2012-10-30,0.12,0.13,0.12,0.13,298000,0.13
2012-10-29,0.13,0.13,0.12,0.12,1283000,0.12
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,131000,0.13
2012-10-24,0.12,0.13,0.12,0.13,790000,0.13
2012-10-23,0.12,0.12,0.12,0.12,421000,0.12
2012-10-22,0.12,0.12,0.12,0.12,302000,0.12
2012-10-19,0.12,0.12,0.12,0.12,657000,0.12
2012-10-18,0.12,0.13,0.12,0.13,215000,0.13
2012-10-17,0.12,0.12,0.12,0.12,944000,0.12
2012-10-16,0.12,0.12,0.12,0.12,20000,0.12
2012-10-15,0.12,0.13,0.12,0.12,1867000,0.12
2012-10-12,0.12,0.12,0.12,0.12,528000,0.12
2012-10-11,0.12,0.12,0.12,0.12,148000,0.12
2012-10-10,0.12,0.12,0.12,0.12,914000,0.12
2012-10-09,0.12,0.12,0.12,0.12,372000,0.12
2012-10-08,0.12,0.12,0.12,0.12,650000,0.12
2012-10-05,0.12,0.12,0.12,0.12,82000,0.12
2012-10-04,0.12,0.12,0.12,0.12,667000,0.12
2012-10-03,0.12,0.12,0.12,0.12,350000,0.12
2012-10-02,0.12,0.12,0.12,0.12,129000,0.12
2012-10-01,0.12,0.12,0.12,0.12,282000,0.12
2012-09-28,0.12,0.12,0.12,0.12,1065000,0.12
2012-09-27,0.12,0.12,0.12,0.12,3449000,0.12
2012-09-26,0.12,0.12,0.12,0.12,1024000,0.12
2012-09-25,0.12,0.12,0.12,0.12,247000,0.12
2012-09-24,0.13,0.13,0.12,0.12,1487000,0.12
2012-09-21,0.13,0.13,0.13,0.13,2633000,0.13
2012-09-20,0.13,0.13,0.13,0.13,3275000,0.13
2012-09-19,0.12,0.13,0.12,0.12,788000,0.12
2012-09-18,0.12,0.13,0.12,0.13,1432000,0.13
2012-09-17,0.12,0.12,0.12,0.12,1266000,0.12
2012-09-14,0.12,0.12,0.12,0.12,2176000,0.12
2012-09-13,0.12,0.12,0.12,0.12,417000,0.12
2012-09-12,0.12,0.12,0.12,0.12,629000,0.12
2012-09-11,0.12,0.12,0.12,0.12,171000,0.12
2012-09-10,0.12,0.12,0.12,0.12,745000,0.12
2012-09-07,0.12,0.12,0.12,0.12,560000,0.12
2012-09-06,0.12,0.12,0.12,0.12,1633000,0.12
2012-09-05,0.12,0.12,0.12,0.12,690000,0.12
2012-09-04,0.12,0.12,0.12,0.12,568000,0.12
2012-09-03,0.12,0.12,0.12,0.12,1181000,0.12
2012-08-31,0.12,0.12,0.12,0.12,2823000,0.12
2012-08-30,0.12,0.12,0.12,0.12,1119000,0.12
2012-08-29,0.13,0.13,0.12,0.13,987000,0.13
2012-08-28,0.13,0.13,0.13,0.13,3202000,0.13
2012-08-27,0.14,0.14,0.13,0.13,5153000,0.13
2012-08-24,0.14,0.14,0.14,0.14,906000,0.14
2012-08-23,0.14,0.14,0.14,0.14,1064000,0.14
2012-08-22,0.14,0.14,0.14,0.14,512000,0.14
2012-08-21,0.14,0.14,0.14,0.14,576000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.15,0.15,0.14,0.14,999000,0.14
2012-08-16,0.15,0.15,0.14,0.15,750000,0.15
2012-08-15,0.15,0.15,0.14,0.15,887000,0.15
2012-08-14,0.15,0.15,0.15,0.15,260000,0.15
2012-08-13,0.15,0.15,0.15,0.15,230000,0.15
2012-08-10,0.15,0.15,0.15,0.15,305000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.15,0.15,0.15,0.15,467000,0.15
2012-08-07,0.15,0.15,0.15,0.15,576000,0.15
2012-08-06,0.15,0.15,0.15,0.15,395000,0.15
2012-08-03,0.15,0.15,0.15,0.15,653000,0.15
2012-08-02,0.15,0.15,0.15,0.15,1087000,0.15
2012-08-01,0.15,0.15,0.15,0.15,1186000,0.15
2012-07-31,0.15,0.15,0.15,0.15,650000,0.15
2012-07-30,0.15,0.15,0.15,0.15,952000,0.15
2012-07-27,0.15,0.15,0.15,0.15,2531000,0.15
2012-07-26,0.15,0.15,0.15,0.15,1989000,0.15
2012-07-25,0.16,0.16,0.15,0.15,2145000,0.15
2012-07-24,0.17,0.17,0.16,0.16,2192000,0.16
2012-07-23,0.17,0.17,0.17,0.17,321000,0.17
2012-07-20,0.17,0.17,0.17,0.17,119000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.17,0.17,0.17,0.17,204000,0.17
2012-07-17,0.17,0.17,0.17,0.17,426000,0.17
2012-07-16,0.17,0.17,0.17,0.17,357000,0.17
2012-07-13,0.17,0.17,0.17,0.17,285000,0.17
2012-07-12,0.17,0.17,0.17,0.17,917000,0.17
2012-07-11,0.17,0.17,0.17,0.17,200000,0.17
2012-07-10,0.17,0.17,0.17,0.17,170000,0.17
2012-07-09,0.17,0.17,0.17,0.17,354000,0.17
2012-07-06,0.17,0.17,0.17,0.17,579000,0.17
2012-07-05,0.17,0.17,0.17,0.17,197000,0.17
2012-07-04,0.17,0.17,0.17,0.17,365000,0.17
2012-07-03,0.17,0.17,0.17,0.17,1609000,0.17
2012-07-02,0.19,0.19,0.17,0.17,2228000,0.17
2012-06-29,0.19,0.19,0.19,0.19,625000,0.19
2012-06-28,0.18,0.19,0.18,0.19,187000,0.19
2012-06-27,0.18,0.19,0.18,0.18,400000,0.18
2012-06-26,0.17,0.18,0.17,0.18,312000,0.18
2012-06-25,0.17,0.18,0.17,0.18,55000,0.18
2012-06-22,0.17,0.17,0.17,0.17,368000,0.17
2012-06-21,0.18,0.18,0.18,0.18,1000,0.18
2012-06-20,0.17,0.18,0.17,0.17,387000,0.17
2012-06-19,0.17,0.17,0.17,0.17,362000,0.17
2012-06-18,0.17,0.18,0.17,0.17,685000,0.17
2012-06-15,0.17,0.17,0.17,0.17,490000,0.17
2012-06-14,0.17,0.17,0.17,0.17,778000,0.17
2012-06-13,0.17,0.17,0.17,0.17,322000,0.17
2012-06-12,0.17,0.17,0.17,0.17,125000,0.17
2012-06-11,0.17,0.17,0.17,0.17,180000,0.17
2012-06-08,0.17,0.17,0.17,0.17,000,0.17
2012-06-07,0.17,0.17,0.17,0.17,123000,0.17
2012-06-06,0.17,0.17,0.17,0.17,80000,0.17
2012-06-05,0.17,0.17,0.17,0.17,216000,0.17
2012-06-04,0.17,0.17,0.17,0.17,538000,0.17
2012-06-01,0.17,0.17,0.17,0.17,17000,0.17
2012-05-31,0.17,0.17,0.17,0.17,145000,0.17
2012-05-30,0.17,0.17,0.17,0.17,80000,0.17
2012-05-29,0.17,0.17,0.17,0.17,254000,0.17
2012-05-28,0.17,0.17,0.17,0.17,1015000,0.17
2012-05-25,0.17,0.17,0.17,0.17,954000,0.17
2012-05-24,0.17,0.17,0.17,0.17,1363000,0.17
2012-05-23,0.18,0.18,0.17,0.17,463000,0.17
2012-05-22,0.17,0.18,0.17,0.18,1628000,0.18
2012-05-21,0.18,0.19,0.17,0.17,825000,0.17
2012-05-18,0.19,0.19,0.18,0.19,1283000,0.19
2012-05-17,0.19,0.19,0.19,0.19,430000,0.19
2012-05-16,0.19,0.19,0.19,0.19,172000,0.19
2012-05-15,0.19,0.19,0.19,0.19,336000,0.19
2012-05-14,0.19,0.19,0.19,0.19,196000,0.19
2012-05-11,0.19,0.19,0.19,0.19,113000,0.19
2012-05-10,0.19,0.19,0.19,0.19,22000,0.19
2012-05-09,0.20,0.20,0.20,0.20,49000,0.20
2012-05-08,0.19,0.19,0.19,0.19,1089000,0.19
2012-05-07,0.19,0.19,0.19,0.19,946000,0.19
2012-05-04,0.19,0.19,0.19,0.19,755000,0.19
2012-05-03,0.19,0.19,0.19,0.19,435000,0.19
2012-05-02,0.19,0.19,0.19,0.19,676000,0.19
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.19,0.19,899000,0.19
2012-04-27,0.20,0.20,0.20,0.20,928000,0.20
2012-04-26,0.20,0.20,0.20,0.20,2328000,0.20
2012-04-25,0.21,0.21,0.20,0.20,2480000,0.20
2012-04-24,0.20,0.22,0.20,0.21,1056000,0.21
2012-04-23,0.21,0.21,0.20,0.20,848000,0.20
2012-04-20,0.21,0.21,0.20,0.20,557000,0.20
2012-04-19,0.20,0.21,0.20,0.20,380000,0.20
2012-04-18,0.22,0.22,0.20,0.20,1400000,0.20
2012-04-17,0.22,0.22,0.21,0.22,138000,0.21
2012-04-16,0.22,0.22,0.22,0.22,377000,0.21
2012-04-13,0.22,0.22,0.22,0.22,710000,0.21
2012-04-12,0.22,0.22,0.22,0.22,810000,0.21
2012-04-11,0.22,0.22,0.21,0.22,1654000,0.22
2012-04-10,0.22,0.22,0.22,0.22,284000,0.22
2012-04-09,0.22,0.22,0.22,0.22,76000,0.21
2012-04-06,0.22,0.22,0.22,0.22,000,0.21
2012-04-05,0.22,0.22,0.21,0.22,290000,0.21
2012-04-04,0.22,0.22,0.21,0.22,290000,0.22
2012-04-03,0.22,0.22,0.22,0.22,464000,0.21
2012-04-02,0.22,0.22,0.20,0.22,895000,0.21
2012-03-30,0.20,0.22,0.20,0.21,885000,0.21
2012-03-29,0.20,0.21,0.20,0.21,330000,0.21
2012-03-28,0.21,0.21,0.20,0.20,76000,0.20
2012-03-27,0.21,0.22,0.20,0.21,1021000,0.21
2012-03-26,0.21,0.21,0.21,0.21,603000,0.21
2012-03-23,0.21,0.21,0.21,0.21,925000,0.21
2012-03-22,0.22,0.22,0.21,0.22,1340000,0.21
2012-03-21,0.22,0.22,0.22,0.22,83000,0.22
2012-03-20,0.22,0.22,0.22,0.22,598000,0.21
2012-03-19,0.22,0.23,0.22,0.22,1269000,0.22
2012-03-16,0.22,0.23,0.22,0.22,644000,0.22
2012-03-15,0.22,0.23,0.22,0.22,1520000,0.22
2012-03-14,0.22,0.22,0.22,0.22,1513000,0.22
2012-03-13,0.21,0.22,0.21,0.22,1398000,0.21
2012-03-12,0.20,0.21,0.20,0.20,985000,0.20
2012-03-09,0.20,0.20,0.20,0.20,438000,0.20
2012-03-08,0.20,0.21,0.20,0.21,490000,0.21
2012-03-07,0.20,0.21,0.20,0.20,775000,0.20
2012-03-06,0.20,0.20,0.20,0.20,2271000,0.20
2012-03-05,0.20,0.20,0.20,0.20,401000,0.20
2012-03-02,0.20,0.20,0.20,0.20,590000,0.20
2012-03-01,0.20,0.20,0.20,0.20,1253000,0.20
2012-02-29,0.20,0.20,0.20,0.20,1365000,0.20
2012-02-28,0.20,0.20,0.20,0.20,970000,0.20
2012-02-27,0.20,0.20,0.20,0.20,237000,0.20
2012-02-24,0.20,0.21,0.20,0.21,607000,0.21
2012-02-23,0.20,0.20,0.20,0.20,1607000,0.20
2012-02-22,0.20,0.20,0.20,0.20,1390000,0.20
2012-02-21,0.20,0.20,0.20,0.20,1531000,0.20
2012-02-20,0.20,0.20,0.20,0.20,1485000,0.20
2012-02-17,0.20,0.20,0.20,0.20,815000,0.20
2012-02-16,0.20,0.20,0.20,0.20,1350000,0.20
2012-02-15,0.20,0.20,0.19,0.20,1973000,0.20
2012-02-14,0.19,0.20,0.19,0.19,1575000,0.19
2012-02-13,0.19,0.20,0.19,0.20,1699000,0.20
2012-02-10,0.19,0.20,0.19,0.20,4070000,0.20
2012-02-09,0.19,0.19,0.19,0.19,4977000,0.19
2012-02-08,0.19,0.19,0.19,0.19,4728000,0.19
2012-02-07,0.20,0.20,0.20,0.20,2412000,0.20
2012-02-06,0.20,0.20,0.20,0.20,2193000,0.20
2012-02-03,0.20,0.20,0.20,0.20,1607000,0.20
2012-02-02,0.20,0.20,0.20,0.20,1393000,0.20
2012-02-01,0.20,0.20,0.20,0.20,2323000,0.20
2012-01-31,0.20,0.21,0.20,0.20,3143000,0.20
2012-01-30,0.21,0.21,0.19,0.20,9626000,0.20
2012-01-27,0.22,0.22,0.21,0.21,5456000,0.21
2012-01-26,0.22,0.22,0.22,0.22,1333000,0.12
2012-01-25,0.23,0.23,0.20,0.22,7087000,0.12
2012-01-24,0.23,0.23,0.23,0.23,000,0.13
2012-01-23,0.23,0.23,0.23,0.23,000,0.13
2012-01-20,0.23,0.25,0.20,0.23,23571000,0.13
2012-01-19,0.30,0.31,0.30,0.30,294000,0.17
2012-01-18,0.30,0.30,0.29,0.30,648000,0.17
2012-01-17,0.29,0.30,0.29,0.30,844000,0.17
2012-01-16,0.29,0.29,0.29,0.29,180000,0.16
2012-01-13,0.29,0.29,0.29,0.29,276000,0.16
2012-01-12,0.29,0.29,0.29,0.29,435000,0.16
2012-01-11,0.29,0.29,0.28,0.29,1633000,0.16
2012-01-10,0.29,0.29,0.29,0.29,436000,0.16
2012-01-09,0.28,0.29,0.28,0.29,1286000,0.16
2012-01-06,0.29,0.29,0.28,0.28,6000,0.16
2012-01-05,0.29,0.29,0.28,0.29,331000,0.16
2012-01-04,0.29,0.29,0.28,0.29,157000,0.16
2012-01-03,0.28,0.29,0.28,0.28,1404000,0.16
2012-01-02,0.28,0.28,0.28,0.28,000,0.16
2011-12-30,0.28,0.28,0.28,0.28,1314000,0.16
2011-12-29,0.28,0.28,0.28,0.28,250000,0.16
2011-12-28,0.28,0.28,0.28,0.28,951000,0.15
2011-12-27,0.28,0.28,0.28,0.28,612000,0.15
2011-12-26,0.28,0.28,0.28,0.28,000,0.15
2011-12-23,0.28,0.28,0.28,0.28,542000,0.15
2011-12-22,0.28,0.28,0.27,0.28,667000,0.15
2011-12-21,0.28,0.28,0.27,0.28,1563000,0.15
2011-12-20,0.28,0.28,0.27,0.28,2083000,0.15
2011-12-19,0.28,0.28,0.28,0.28,706000,0.15
2011-12-16,0.28,0.28,0.28,0.28,1789000,0.15
2011-12-15,0.28,0.28,0.28,0.28,2652000,0.15
2011-12-14,0.29,0.29,0.28,0.28,4834000,0.16
2011-12-13,0.29,0.29,0.29,0.29,788000,0.16
2011-12-12,0.29,0.29,0.29,0.29,556000,0.16
2011-12-09,0.29,0.29,0.29,0.29,631000,0.16
2011-12-08,0.29,0.29,0.29,0.29,469000,0.16
2011-12-07,0.29,0.29,0.29,0.29,979000,0.16
2011-12-06,0.29,0.29,0.29,0.29,2776000,0.16
2011-12-05,0.30,0.30,0.29,0.29,3052000,0.16
2011-12-02,0.29,0.29,0.29,0.29,692000,0.16
2011-12-01,0.29,0.29,0.29,0.29,1295000,0.16
2011-11-30,0.29,0.29,0.28,0.29,570000,0.16
2011-11-29,0.29,0.29,0.28,0.29,205000,0.16
2011-11-28,0.29,0.29,0.29,0.29,533000,0.16
2011-11-25,0.29,0.29,0.29,0.29,59000,0.16
2011-11-24,0.29,0.29,0.29,0.29,78000,0.16
2011-11-23,0.29,0.29,0.28,0.29,897000,0.16
2011-11-22,0.29,0.30,0.29,0.29,1217000,0.16
2011-11-21,0.30,0.30,0.29,0.30,197000,0.17
2011-11-18,0.29,0.30,0.29,0.30,394000,0.17
2011-11-17,0.30,0.31,0.29,0.29,1778000,0.16
2011-11-16,0.31,0.31,0.30,0.31,292000,0.17
2011-11-15,0.31,0.31,0.31,0.31,616000,0.17
2011-11-14,0.31,0.31,0.31,0.31,1252000,0.17
2011-11-11,0.31,0.31,0.31,0.31,1786000,0.17
2011-11-10,0.31,0.31,0.30,0.31,1138000,0.17
2011-11-09,0.31,0.31,0.31,0.31,161000,0.17
2011-11-08,0.31,0.31,0.31,0.31,294000,0.17
2011-11-04,0.31,0.32,0.31,0.31,6120000,0.17
2011-11-03,0.31,0.32,0.31,0.31,5894000,0.17
2011-11-02,0.29,0.31,0.29,0.31,2966000,0.17
2011-11-01,0.30,0.31,0.29,0.29,1806000,0.16
2011-10-31,0.31,0.31,0.31,0.31,795000,0.17
2011-10-28,0.32,0.32,0.31,0.32,835000,0.18
2011-10-27,0.31,0.32,0.31,0.31,2348000,0.17
2011-10-25,0.33,0.34,0.32,0.32,11443000,0.17
2011-10-24,0.31,0.32,0.31,0.32,2989000,0.17
2011-10-21,0.31,0.31,0.30,0.31,1248000,0.17
2011-10-20,0.31,0.31,0.30,0.31,708000,0.16
2011-10-19,0.31,0.31,0.31,0.31,274000,0.16
2011-10-18,0.31,0.31,0.29,0.31,1415000,0.16
2011-10-17,0.30,0.31,0.29,0.31,2027000,0.17
2011-10-14,0.29,0.30,0.29,0.30,591000,0.16
2011-10-13,0.28,0.29,0.28,0.29,1553000,0.16
2011-10-12,0.28,0.28,0.28,0.28,1493000,0.15
2011-10-11,0.28,0.28,0.28,0.28,1134000,0.15
2011-10-10,0.28,0.28,0.27,0.28,1388000,0.15
2011-10-07,0.28,0.28,0.27,0.28,1126000,0.15
2011-10-06,0.27,0.28,0.26,0.28,1534000,0.15
2011-10-05,0.26,0.27,0.26,0.26,3179000,0.14
2011-10-04,0.28,0.28,0.25,0.26,5738000,0.14
2011-10-03,0.28,0.28,0.28,0.28,279000,0.15
2011-09-30,0.28,0.28,0.28,0.28,362000,0.15
2011-09-29,0.28,0.28,0.26,0.28,1907000,0.15
2011-09-28,0.29,0.29,0.28,0.28,308000,0.15
2011-09-27,0.29,0.29,0.28,0.29,378000,0.16
2011-09-26,0.29,0.29,0.28,0.29,989000,0.16
2011-09-23,0.29,0.29,0.29,0.29,336000,0.16
2011-09-22,0.29,0.29,0.29,0.29,159000,0.16
2011-09-21,0.29,0.29,0.29,0.29,274000,0.16
2011-09-20,0.29,0.29,0.29,0.29,303000,0.16
2011-09-19,0.29,0.30,0.29,0.29,600000,0.16
2011-09-16,0.29,0.30,0.29,0.30,1758000,0.16
2011-09-15,0.29,0.29,0.29,0.29,1217000,0.16
2011-09-14,0.29,0.29,0.29,0.29,141000,0.16
2011-09-13,0.28,0.29,0.28,0.29,1051000,0.16
2011-09-12,0.28,0.29,0.28,0.29,357000,0.16
2011-09-09,0.29,0.29,0.29,0.29,101000,0.16
2011-09-08,0.29,0.30,0.29,0.29,1125000,0.16
2011-09-07,0.29,0.29,0.28,0.29,147000,0.16
2011-09-06,0.28,0.29,0.28,0.29,595000,0.16
2011-09-05,0.28,0.28,0.28,0.28,631000,0.15
2011-09-02,0.29,0.29,0.28,0.29,558000,0.16
2011-09-01,0.29,0.29,0.28,0.29,984000,0.16
2011-08-31,0.28,0.28,0.28,0.28,523000,0.15
2011-08-29,0.28,0.28,0.28,0.28,847000,0.15
2011-08-26,0.27,0.28,0.27,0.27,237000,0.14
2011-08-25,0.27,0.28,0.27,0.28,487000,0.15
