T24.SI,20120604,0.35,0.36,0.35,0.36,515000
T24.SI,20120603,0.35,0.36,0.35,0.35,545000
T24.SI,20120531,0.35,0.36,0.35,0.36,593000
T24.SI,20120530,0.35,0.36,0.35,0.36,2833000
T24.SI,20120529,0.36,0.37,0.35,0.35,1585000
T24.SI,20120528,0.36,0.37,0.35,0.36,1036000
T24.SI,20120527,0.36,0.37,0.35,0.35,488000
T24.SI,20120524,0.36,0.36,0.36,0.36,000
T24.SI,20120523,0.37,0.37,0.35,0.36,6465000
T24.SI,20120522,0.37,0.38,0.37,0.37,3194000
T24.SI,20120521,0.37,0.38,0.37,0.37,9041000
T24.SI,20120520,0.36,0.37,0.35,0.37,4348000
T24.SI,20120517,0.35,0.36,0.35,0.35,1609000
T24.SI,20120516,0.36,0.36,0.35,0.35,508000
T24.SI,20120515,0.35,0.36,0.35,0.36,1485000
T24.SI,20120514,0.35,0.35,0.35,0.35,1046000
T24.SI,20120513,0.35,0.35,0.35,0.35,907000
T24.SI,20120510,0.35,0.36,0.35,0.36,409000
T24.SI,20120509,0.35,0.35,0.35,0.35,574000
T24.SI,20120508,0.35,0.35,0.35,0.35,1255000
T24.SI,20120507,0.35,0.35,0.35,0.35,477000
T24.SI,20120506,0.35,0.35,0.35,0.35,189000
T24.SI,20120503,0.36,0.36,0.35,0.35,457000
T24.SI,20120502,0.36,0.37,0.35,0.36,926000
T24.SI,20120501,0.36,0.36,0.36,0.36,000
T24.SI,20120430,0.37,0.37,0.36,0.36,853000
T24.SI,20120429,0.36,0.37,0.35,0.37,3208000
T24.SI,20120426,0.35,0.37,0.35,0.36,2924000
T24.SI,20120425,0.35,0.36,0.35,0.35,1364000
T24.SI,20120424,0.35,0.35,0.35,0.35,380000
T24.SI,20120423,0.35,0.35,0.34,0.35,1139000
T24.SI,20120422,0.35,0.35,0.35,0.35,379000
T24.SI,20120419,0.35,0.35,0.35,0.35,116000
T24.SI,20120418,0.35,0.35,0.35,0.35,1035000
T24.SI,20120417,0.35,0.35,0.35,0.35,734000
T24.SI,20120416,0.35,0.35,0.35,0.35,1374000
T24.SI,20120415,0.35,0.35,0.35,0.35,919000
T24.SI,20120412,0.35,0.36,0.35,0.35,437000
T24.SI,20120411,0.35,0.36,0.35,0.35,78000
T24.SI,20120410,0.35,0.36,0.35,0.36,486000
T24.SI,20120409,0.35,0.35,0.35,0.35,491000
T24.SI,20120408,0.35,0.36,0.35,0.35,414000
T24.SI,20120405,0.36,0.36,0.35,0.35,502000
T24.SI,20120404,0.36,0.37,0.35,0.36,300000
T24.SI,20120403,0.36,0.37,0.36,0.37,864000
T24.SI,20120402,0.36,0.37,0.35,0.36,1507000
T24.SI,20120401,0.36,0.36,0.35,0.36,444000
T24.SI,20120329,0.36,0.36,0.36,0.36,000
T24.SI,20120328,0.37,0.37,0.35,0.36,1848000
T24.SI,20120327,0.35,0.37,0.35,0.37,1783000
T24.SI,20120326,0.35,0.36,0.35,0.36,1632000
T24.SI,20120325,0.35,0.36,0.34,0.35,2998000
T24.SI,20120322,0.35,0.35,0.35,0.35,1142000
T24.SI,20120321,0.35,0.35,0.35,0.35,416000
T24.SI,20120320,0.35,0.35,0.35,0.35,164000
T24.SI,20120319,0.35,0.35,0.35,0.35,325000
T24.SI,20120318,0.35,0.35,0.34,0.35,979000
T24.SI,20120315,0.35,0.36,0.35,0.35,1778000
T24.SI,20120314,0.35,0.35,0.34,0.35,843000
T24.SI,20120313,0.35,0.35,0.35,0.35,2227000
T24.SI,20120312,0.35,0.35,0.35,0.35,234000
T24.SI,20120311,0.35,0.36,0.35,0.35,1742000
T24.SI,20120308,0.37,0.37,0.35,0.35,552000
T24.SI,20120307,0.37,0.37,0.35,0.37,2731000
T24.SI,20120306,0.35,0.37,0.35,0.36,4482000
T24.SI,20120305,0.34,0.35,0.34,0.35,1062000
T24.SI,20120304,0.35,0.35,0.34,0.34,3013000
T24.SI,20120301,0.36,0.37,0.35,0.35,1010000
T24.SI,20120229,0.37,0.37,0.36,0.36,1493000
T24.SI,20120228,0.37,0.37,0.36,0.37,2193000
T24.SI,20120227,0.37,0.37,0.37,0.37,2992000
T24.SI,20120226,0.38,0.38,0.37,0.37,3649000
T24.SI,20120223,0.37,0.38,0.37,0.38,2325000
T24.SI,20120222,0.38,0.38,0.37,0.37,3610000
T24.SI,20120221,0.38,0.38,0.38,0.38,2021000
T24.SI,20120220,0.38,0.39,0.38,0.38,4661000
T24.SI,20120219,0.38,0.38,0.38,0.38,389000
T24.SI,20120216,0.38,0.38,0.38,0.38,3874000
T24.SI,20120215,0.39,0.39,0.38,0.38,3765000
T24.SI,20120214,0.38,0.39,0.38,0.38,10351000
T24.SI,20120213,0.37,0.37,0.37,0.37,000
T24.SI,20120212,0.37,0.37,0.37,0.37,000
T24.SI,20120209,0.37,0.38,0.37,0.37,3303000
T24.SI,20120208,0.38,0.38,0.37,0.37,2394000
T24.SI,20120207,0.37,0.38,0.37,0.38,2670000
T24.SI,20120206,0.37,0.38,0.37,0.37,1839000
T24.SI,20120205,0.38,0.38,0.37,0.37,4115000
T24.SI,20120202,0.37,0.38,0.37,0.38,2797000
T24.SI,20120201,0.38,0.38,0.37,0.37,6259000
T24.SI,20120131,0.37,0.38,0.37,0.37,5088000
T24.SI,20120130,0.35,0.37,0.35,0.37,4116000
T24.SI,20120129,0.36,0.36,0.35,0.36,746000
T24.SI,20120126,0.35,0.36,0.35,0.36,825000
T24.SI,20120125,0.35,0.35,0.35,0.35,1435000
T24.SI,20120124,0.35,0.36,0.35,0.36,1572000
T24.SI,20120123,0.35,0.35,0.35,0.35,1847000
T24.SI,20120122,0.35,0.35,0.34,0.35,3153000
T24.SI,20120119,0.34,0.34,0.34,0.34,2270000
T24.SI,20120118,0.34,0.35,0.34,0.34,1945000
T24.SI,20120117,0.34,0.34,0.34,0.34,1824000
T24.SI,20120116,0.34,0.34,0.34,0.34,7694000
T24.SI,20120115,0.35,0.35,0.34,0.34,10427000
T24.SI,20120112,0.38,0.38,0.37,0.38,3508000
T24.SI,20120111,0.37,0.38,0.37,0.37,3488000
T24.SI,20120110,0.35,0.38,0.35,0.37,6501000
T24.SI,20120109,0.36,0.37,0.35,0.35,2743000
T24.SI,20120108,0.35,0.37,0.35,0.37,2449000
T24.SI,20120105,0.35,0.36,0.35,0.36,3656000
T24.SI,20120104,0.35,0.35,0.35,0.35,3890000
T24.SI,20120103,0.34,0.35,0.34,0.35,7065000
T24.SI,20120102,0.34,0.34,0.34,0.34,000
T24.SI,20120101,0.33,0.34,0.33,0.34,900000
T24.SI,20111229,0.34,0.34,0.33,0.33,1526000
T24.SI,20111228,0.34,0.34,0.33,0.34,1834000
T24.SI,20111227,0.34,0.34,0.33,0.34,1244000
T24.SI,20111226,0.33,0.33,0.33,0.33,000
T24.SI,20111225,0.34,0.34,0.33,0.33,274000
T24.SI,20111222,0.34,0.34,0.32,0.33,2174000
T24.SI,20111221,0.34,0.34,0.34,0.34,1858000
T24.SI,20111220,0.33,0.34,0.33,0.34,2983000
T24.SI,20111219,0.33,0.34,0.32,0.33,1878000
T24.SI,20111218,0.32,0.33,0.32,0.33,966000
T24.SI,20111215,0.32,0.32,0.32,0.32,588000
T24.SI,20111214,0.32,0.32,0.32,0.32,845000
T24.SI,20111213,0.32,0.32,0.32,0.32,1008000
T24.SI,20111212,0.32,0.32,0.32,0.32,343000
T24.SI,20111211,0.32,0.33,0.32,0.32,1669000
T24.SI,20111208,0.32,0.32,0.32,0.32,1087000
T24.SI,20111207,0.32,0.32,0.31,0.32,4592000
T24.SI,20111206,0.32,0.32,0.31,0.31,5013000
T24.SI,20111205,0.31,0.32,0.31,0.32,1317000
T24.SI,20111204,0.31,0.31,0.31,0.31,1515000
T24.SI,20111201,0.31,0.32,0.31,0.31,5334000
T24.SI,20111130,0.31,0.31,0.31,0.31,532000
T24.SI,20111129,0.31,0.31,0.31,0.31,505000
T24.SI,20111128,0.31,0.31,0.31,0.31,384000
T24.SI,20111127,0.31,0.31,0.30,0.31,429000
T24.SI,20111124,0.31,0.31,0.31,0.31,678000
T24.SI,20111123,0.31,0.31,0.31,0.31,1109000
T24.SI,20111122,0.30,0.30,0.30,0.30,330000
T24.SI,20111121,0.31,0.31,0.30,0.30,812000
T24.SI,20111120,0.31,0.31,0.30,0.30,104000
T24.SI,20111117,0.31,0.31,0.30,0.31,1394000
T24.SI,20111116,0.31,0.31,0.30,0.30,931000
T24.SI,20111115,0.31,0.31,0.31,0.31,635000
T24.SI,20111114,0.31,0.31,0.31,0.31,000
T24.SI,20111113,0.30,0.31,0.30,0.31,309000
T24.SI,20111110,0.31,0.31,0.30,0.30,1126000
T24.SI,20111109,0.31,0.31,0.30,0.31,1357000
T24.SI,20111108,0.31,0.31,0.31,0.31,276000
T24.SI,20111107,0.31,0.31,0.31,0.31,224000
T24.SI,20111106,0.31,0.31,0.31,0.31,216000
T24.SI,20111103,0.31,0.31,0.31,0.31,1159000
T24.SI,20111102,0.31,0.31,0.31,0.31,3640000
T24.SI,20111101,0.31,0.31,0.31,0.31,531000
T24.SI,20111031,0.30,0.31,0.30,0.31,1395000
T24.SI,20111030,0.31,0.31,0.30,0.30,792000
T24.SI,20111027,0.31,0.31,0.31,0.31,000
T24.SI,20111026,0.31,0.31,0.31,0.31,1100000
T24.SI,20111025,0.31,0.31,0.31,0.31,1314000
T24.SI,20111024,0.31,0.31,0.31,0.31,491000
T24.SI,20111023,0.31,0.31,0.31,0.31,1227000
T24.SI,20111020,0.31,0.31,0.31,0.31,1524000
T24.SI,20111019,0.31,0.31,0.31,0.31,1224000
T24.SI,20111018,0.32,0.32,0.31,0.31,2262000
T24.SI,20111017,0.31,0.32,0.31,0.31,3629000
T24.SI,20111016,0.31,0.31,0.31,0.31,389000
T24.SI,20111013,0.31,0.31,0.31,0.31,172000
T24.SI,20111012,0.31,0.31,0.30,0.31,799000
T24.SI,20111011,0.31,0.31,0.31,0.31,1175000
T24.SI,20111010,0.31,0.31,0.31,0.31,303000
T24.SI,20111009,0.31,0.31,0.31,0.31,1230000
T24.SI,20111006,0.31,0.31,0.31,0.31,2389000
T24.SI,20111005,0.31,0.31,0.31,0.31,1097000
T24.SI,20111004,0.31,0.31,0.31,0.31,951000
T24.SI,20111003,0.31,0.31,0.31,0.31,2876000
T24.SI,20111002,0.31,0.31,0.31,0.31,2156000
T24.SI,20110929,0.31,0.31,0.31,0.31,2595000
T24.SI,20110928,0.31,0.31,0.31,0.31,3649000
T24.SI,20110927,0.31,0.31,0.31,0.31,2307000
T24.SI,20110926,0.31,0.31,0.31,0.31,2978000
T24.SI,20110925,0.31,0.32,0.31,0.31,4842000
T24.SI,20110922,0.31,0.32,0.31,0.32,17882000
T24.SI,20110921,0.31,0.31,0.31,0.31,1678000
T24.SI,20110920,0.31,0.31,0.31,0.31,4893000
