5FX.SI,20120606,0.031,0.031,0.031,0.031,1950000
5FX.SI,20120604,0.02,0.03,0.02,0.03,256943000
5FX.SI,20120603,0.02,0.03,0.02,0.03,25692000
5FX.SI,20120531,0.02,0.02,0.02,0.02,10757000
5FX.SI,20120530,0.02,0.02,0.02,0.02,13883000
5FX.SI,20120529,0.03,0.03,0.02,0.02,49385000
5FX.SI,20120528,0.02,0.03,0.02,0.03,126429000
5FX.SI,20120527,0.02,0.02,0.02,0.02,58328000
5FX.SI,20120524,0.02,0.02,0.02,0.02,000
5FX.SI,20120523,0.02,0.02,0.02,0.02,76447000
5FX.SI,20120522,0.02,0.02,0.02,0.02,289448000
5FX.SI,20120521,0.01,0.02,0.01,0.02,36709000
5FX.SI,20120520,0.01,0.01,0.01,0.01,2313000
5FX.SI,20120517,0.01,0.01,0.01,0.01,15417000
5FX.SI,20120516,0.01,0.01,0.01,0.01,988000
5FX.SI,20120515,0.01,0.01,0.01,0.01,900000
5FX.SI,20120514,0.01,0.01,0.01,0.01,1120000
5FX.SI,20120513,0.01,0.01,0.01,0.01,1000000
5FX.SI,20120510,0.01,0.01,0.01,0.01,7201000
5FX.SI,20120509,0.01,0.01,0.01,0.01,3765000
5FX.SI,20120508,0.01,0.01,0.01,0.01,2040000
5FX.SI,20120507,0.01,0.01,0.01,0.01,4150000
5FX.SI,20120506,0.01,0.01,0.01,0.01,1085000
5FX.SI,20120503,0.01,0.01,0.01,0.01,3803000
5FX.SI,20120502,0.01,0.01,0.01,0.01,1620000
5FX.SI,20120501,0.01,0.01,0.01,0.01,000
5FX.SI,20120430,0.01,0.01,0.01,0.01,3480000
5FX.SI,20120429,0.01,0.01,0.01,0.01,6417000
5FX.SI,20120426,0.01,0.01,0.01,0.01,5682000
5FX.SI,20120425,0.01,0.01,0.01,0.01,2220000
5FX.SI,20120424,0.01,0.01,0.01,0.01,2900000
5FX.SI,20120423,0.01,0.01,0.01,0.01,1900000
5FX.SI,20120422,0.01,0.01,0.01,0.01,43281000
5FX.SI,20120419,0.01,0.01,0.01,0.01,9582000
5FX.SI,20120418,0.01,0.01,0.01,0.01,10808000
5FX.SI,20120417,0.01,0.01,0.01,0.01,100000
5FX.SI,20120416,0.01,0.01,0.01,0.01,4000000
5FX.SI,20120415,0.01,0.01,0.01,0.01,1900000
5FX.SI,20120412,0.01,0.01,0.01,0.01,1427000
5FX.SI,20120411,0.01,0.01,0.01,0.01,849000
5FX.SI,20120410,0.01,0.01,0.01,0.01,1000000
5FX.SI,20120409,0.01,0.01,0.01,0.01,5403000
5FX.SI,20120408,0.01,0.01,0.01,0.01,9253000
5FX.SI,20120405,0.01,0.01,0.01,0.01,1974000
5FX.SI,20120404,0.01,0.01,0.01,0.01,213000
5FX.SI,20120403,0.01,0.01,0.01,0.01,12581000
5FX.SI,20120402,0.01,0.01,0.01,0.01,5986000
5FX.SI,20120401,0.01,0.01,0.01,0.01,2272000
5FX.SI,20120329,0.01,0.01,0.01,0.01,000
5FX.SI,20120328,0.01,0.01,0.01,0.01,7080000
5FX.SI,20120327,0.01,0.01,0.01,0.01,750000
5FX.SI,20120326,0.01,0.02,0.01,0.01,7613000
5FX.SI,20120325,0.02,0.02,0.01,0.01,43225000
5FX.SI,20120322,0.01,0.02,0.01,0.01,36127000
5FX.SI,20120321,0.01,0.01,0.01,0.01,2001000
5FX.SI,20120320,0.01,0.01,0.01,0.01,3166000
5FX.SI,20120319,0.01,0.01,0.01,0.01,3320000
5FX.SI,20120318,0.01,0.01,0.01,0.01,3326000
5FX.SI,20120315,0.01,0.01,0.01,0.01,15330000
5FX.SI,20120314,0.01,0.01,0.01,0.01,20477000
5FX.SI,20120313,0.01,0.01,0.01,0.01,12915000
5FX.SI,20120312,0.01,0.01,0.01,0.01,13465000
5FX.SI,20120311,0.01,0.01,0.01,0.01,17085000
5FX.SI,20120308,0.01,0.01,0.01,0.01,31801000
5FX.SI,20120307,0.01,0.01,0.01,0.01,13067000
5FX.SI,20120306,0.02,0.02,0.01,0.02,33401000
5FX.SI,20120305,0.01,0.02,0.01,0.01,35645000
5FX.SI,20120304,0.02,0.02,0.01,0.01,23528000
5FX.SI,20120301,0.02,0.02,0.01,0.02,28436000
5FX.SI,20120229,0.02,0.02,0.02,0.02,31146000
5FX.SI,20120228,0.02,0.02,0.02,0.02,183346000
5FX.SI,20120227,0.01,0.02,0.01,0.02,149684000
5FX.SI,20120226,0.01,0.01,0.01,0.01,37769000
5FX.SI,20120223,0.01,0.01,0.01,0.01,21351000
5FX.SI,20120222,0.01,0.01,0.01,0.01,12286000
5FX.SI,20120221,0.01,0.01,0.01,0.01,6933000
5FX.SI,20120220,0.01,0.01,0.01,0.01,19480000
5FX.SI,20120219,0.01,0.01,0.01,0.01,12843000
5FX.SI,20120216,0.01,0.02,0.01,0.01,199040000
5FX.SI,20120215,0.01,0.01,0.01,0.01,132631000
5FX.SI,20120214,0.01,0.01,0.01,0.01,44145000
5FX.SI,20120213,0.01,0.01,0.01,0.01,000
5FX.SI,20120212,0.01,0.01,0.01,0.01,000
5FX.SI,20120209,0.01,0.01,0.01,0.01,100000
5FX.SI,20120208,0.01,0.01,0.01,0.01,986000
5FX.SI,20120207,0.01,0.01,0.01,0.01,000
5FX.SI,20120206,0.01,0.01,0.01,0.01,50000
5FX.SI,20120205,0.01,0.01,0.01,0.01,1335000
5FX.SI,20120202,0.01,0.01,0.01,0.01,635000
5FX.SI,20120201,0.01,0.01,0.01,0.01,796000
5FX.SI,20120131,0.01,0.01,0.01,0.01,628000
5FX.SI,20120130,0.01,0.01,0.01,0.01,896000
5FX.SI,20120129,0.01,0.01,0.01,0.01,441000
5FX.SI,20120126,0.01,0.01,0.01,0.01,314000
5FX.SI,20120125,0.01,0.01,0.01,0.01,1601000
5FX.SI,20120124,0.01,0.01,0.01,0.01,28000
5FX.SI,20120123,0.01,0.01,0.01,0.01,3719000
5FX.SI,20120122,0.01,0.01,0.01,0.01,9890000
5FX.SI,20120119,0.01,0.01,0.01,0.01,8958000
5FX.SI,20120118,0.01,0.01,0.01,0.01,1000000
5FX.SI,20120117,0.01,0.01,0.01,0.01,3450000
5FX.SI,20120116,0.01,0.01,0.01,0.01,19791000
5FX.SI,20120115,0.01,0.01,0.01,0.01,165115000
5FX.SI,20120112,0.01,0.01,0.01,0.01,2306000
5FX.SI,20120111,0.01,0.01,0.01,0.01,1643000
5FX.SI,20120110,0.01,0.01,0.01,0.01,200000
5FX.SI,20120109,0.01,0.01,0.01,0.01,3450000
5FX.SI,20120108,0.01,0.01,0.01,0.01,10541000
5FX.SI,20120105,0.01,0.01,0.01,0.01,11573000
