Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.28,0.28,0.28,0.28,000,0.19
2013-02-18,0.28,0.28,0.28,0.28,000,0.19
2013-02-15,0.28,0.28,0.28,0.28,000,0.19
2013-02-14,0.28,0.28,0.28,0.28,000,0.19
2013-02-13,0.28,0.28,0.28,0.28,000,0.19
2013-02-12,0.28,0.28,0.28,0.28,000,0.19
2013-02-11,0.28,0.28,0.28,0.28,000,0.19
2013-02-08,0.28,0.28,0.28,0.28,000,0.19
2013-02-07,0.28,0.28,0.28,0.28,000,0.19
2013-02-06,0.28,0.28,0.28,0.28,000,0.19
2013-02-05,0.28,0.28,0.28,0.28,000,0.19
2013-02-04,0.28,0.28,0.28,0.28,000,0.19
2013-02-01,0.28,0.28,0.28,0.28,000,0.19
2013-01-31,0.28,0.28,0.28,0.28,000,0.19
2013-01-30,0.28,0.28,0.28,0.28,000,0.19
2013-01-29,0.28,0.28,0.28,0.28,000,0.19
2013-01-28,0.28,0.28,0.28,0.28,000,0.19
2013-01-25,0.28,0.28,0.28,0.28,000,0.19
2013-01-24,0.28,0.28,0.28,0.28,000,0.19
2013-01-23,0.28,0.28,0.28,0.28,000,0.19
2013-01-22,0.28,0.28,0.28,0.28,000,0.19
2013-01-21,0.28,0.28,0.28,0.28,000,0.19
2013-01-18,0.28,0.28,0.28,0.28,000,0.19
2013-01-17,0.28,0.28,0.28,0.28,000,0.19
2013-01-16,0.28,0.28,0.28,0.28,000,0.19
2013-01-15,0.28,0.28,0.28,0.28,000,0.19
2013-01-14,0.28,0.28,0.28,0.28,000,0.19
2013-01-11,0.28,0.28,0.28,0.28,000,0.19
2013-01-10,0.28,0.28,0.28,0.28,000,0.19
2013-01-09,0.28,0.28,0.28,0.28,000,0.19
2013-01-08,0.28,0.28,0.28,0.28,000,0.19
2013-01-07,0.28,0.28,0.28,0.28,000,0.19
2013-01-04,0.28,0.28,0.28,0.28,000,0.19
2013-01-03,0.28,0.28,0.28,0.28,000,0.19
2013-01-02,0.28,0.28,0.28,0.28,000,0.19
2013-01-01,0.28,0.28,0.28,0.28,000,0.19
2012-12-31,0.28,0.28,0.28,0.28,000,0.19
2012-12-28,0.28,0.28,0.28,0.28,000,0.19
2012-12-27,0.28,0.28,0.28,0.28,000,0.19
2012-12-26,0.28,0.28,0.28,0.28,000,0.19
2012-12-25,0.28,0.28,0.28,0.28,000,0.19
2012-12-24,0.28,0.28,0.28,0.28,000,0.19
2012-12-21,0.28,0.28,0.28,0.28,000,0.19
2012-12-20,0.28,0.28,0.28,0.28,000,0.19
2012-12-19,0.28,0.28,0.28,0.28,000,0.19
2012-12-18,0.28,0.28,0.28,0.28,000,0.19
2012-12-17,0.28,0.28,0.28,0.28,000,0.19
2012-12-14,0.28,0.28,0.28,0.28,000,0.19
2012-12-13,0.28,0.28,0.28,0.28,000,0.19
2012-12-12,0.28,0.28,0.28,0.28,000,0.19
2012-12-11,0.28,0.28,0.28,0.28,000,0.19
2012-12-10,0.28,0.28,0.28,0.28,000,0.19
2012-12-07,0.28,0.28,0.28,0.28,000,0.19
2012-12-06,0.28,0.28,0.28,0.28,000,0.19
2012-12-05,0.28,0.28,0.28,0.28,000,0.19
2012-12-04,0.28,0.28,0.28,0.28,000,0.19
2012-12-03,0.28,0.28,0.28,0.28,000,0.19
2012-11-30,0.28,0.28,0.28,0.28,000,0.19
2012-11-29,0.28,0.28,0.28,0.28,000,0.19
2012-11-28,0.28,0.28,0.28,0.28,000,0.19
2012-11-27,0.28,0.28,0.28,0.28,000,0.19
2012-11-26,0.28,0.28,0.28,0.28,000,0.19
2012-11-23,0.28,0.28,0.28,0.28,000,0.19
2012-11-22,0.28,0.28,0.28,0.28,000,0.19
2012-11-21,0.28,0.28,0.28,0.28,000,0.19
2012-11-20,0.28,0.28,0.28,0.28,000,0.19
2012-11-19,0.28,0.28,0.28,0.28,000,0.19
2012-11-16,0.28,0.28,0.28,0.28,000,0.19
2012-11-15,0.28,0.28,0.28,0.28,000,0.19
2012-11-14,0.28,0.28,0.28,0.28,000,0.19
2012-11-13,0.28,0.28,0.28,0.28,000,0.19
2012-11-12,0.28,0.28,0.28,0.28,000,0.19
2012-11-09,0.28,0.28,0.28,0.28,000,0.19
2012-11-08,0.28,0.28,0.28,0.28,000,0.19
2012-11-07,0.28,0.28,0.28,0.28,000,0.19
2012-11-06,0.28,0.28,0.28,0.28,000,0.19
2012-11-05,0.28,0.28,0.28,0.28,000,0.19
2012-11-02,0.28,0.28,0.28,0.28,000,0.19
2012-11-01,0.28,0.28,0.28,0.28,000,0.19
2012-10-31,0.28,0.28,0.28,0.28,000,0.19
2012-10-30,0.28,0.28,0.28,0.28,000,0.19
2012-10-29,0.28,0.28,0.28,0.28,000,0.19
2012-10-26,0.28,0.28,0.28,0.28,000,0.19
2012-10-25,0.28,0.28,0.28,0.28,000,0.19
2012-10-24,0.28,0.28,0.28,0.28,000,0.19
2012-10-23,0.28,0.28,0.28,0.28,000,0.19
2012-10-22,0.28,0.28,0.28,0.28,000,0.19
2012-10-19,0.28,0.28,0.28,0.28,000,0.19
2012-10-18,0.28,0.28,0.28,0.28,000,0.19
2012-10-17,0.28,0.28,0.28,0.28,000,0.19
2012-10-16,0.28,0.28,0.28,0.28,000,0.19
2012-10-15,0.28,0.28,0.28,0.28,000,0.19
2012-10-12,0.28,0.28,0.28,0.28,000,0.19
2012-10-11,0.28,0.28,0.28,0.28,000,0.19
2012-10-10,0.28,0.28,0.28,0.28,000,0.19
2012-10-09,0.28,0.28,0.28,0.28,000,0.19
2012-10-08,0.28,0.28,0.28,0.28,000,0.19
2012-10-05,0.28,0.28,0.28,0.28,000,0.19
2012-10-04,0.28,0.28,0.28,0.28,000,0.19
2012-10-03,0.28,0.28,0.28,0.28,000,0.19
2012-10-02,0.28,0.28,0.28,0.28,000,0.19
2012-10-01,0.28,0.28,0.28,0.28,000,0.19
2012-09-28,0.28,0.28,0.28,0.28,000,0.19
2012-09-27,0.28,0.28,0.28,0.28,000,0.19
2012-09-26,0.28,0.28,0.28,0.28,000,0.19
2012-09-25,0.28,0.28,0.28,0.28,000,0.19
2012-09-24,0.28,0.28,0.28,0.28,000,0.19
2012-09-21,0.28,0.28,0.28,0.28,000,0.19
2012-09-20,0.28,0.28,0.28,0.28,000,0.19
2012-09-19,0.28,0.28,0.28,0.28,000,0.19
2012-09-18,0.28,0.28,0.28,0.28,000,0.19
2012-09-17,0.28,0.28,0.28,0.28,000,0.19
2012-09-14,0.28,0.28,0.28,0.28,000,0.19
2012-09-13,0.28,0.28,0.28,0.28,000,0.19
2012-09-12,0.28,0.28,0.28,0.28,000,0.19
2012-09-11,0.28,0.28,0.28,0.28,000,0.19
2012-09-10,0.28,0.28,0.28,0.28,000,0.19
2012-09-07,0.28,0.28,0.28,0.28,000,0.19
2012-09-06,0.28,0.28,0.28,0.28,000,0.19
2012-09-05,0.28,0.28,0.28,0.28,000,0.19
2012-09-04,0.28,0.28,0.28,0.28,000,0.19
2012-09-03,0.28,0.28,0.28,0.28,000,0.19
2012-08-31,0.28,0.28,0.28,0.28,000,0.19
2012-08-30,0.28,0.28,0.28,0.28,000,0.19
2012-08-29,0.28,0.28,0.28,0.28,000,0.19
2012-08-28,0.28,0.28,0.28,0.28,000,0.19
2012-08-27,0.28,0.28,0.28,0.28,000,0.19
2012-08-24,0.28,0.28,0.28,0.28,000,0.19
2012-08-23,0.28,0.28,0.28,0.28,000,0.19
2012-08-22,0.28,0.28,0.28,0.28,000,0.19
2012-08-21,0.28,0.28,0.28,0.28,000,0.19
2012-08-20,0.28,0.28,0.28,0.28,000,0.19
2012-08-17,0.28,0.28,0.28,0.28,000,0.19
2012-08-16,0.28,0.28,0.28,0.28,000,0.19
2012-08-15,0.28,0.28,0.28,0.28,000,0.19
2012-08-14,0.28,0.28,0.28,0.28,000,0.19
2012-08-13,0.28,0.28,0.28,0.28,000,0.19
2012-08-10,0.28,0.28,0.28,0.28,000,0.19
2012-08-09,0.28,0.28,0.28,0.28,000,0.19
2012-08-08,0.28,0.28,0.28,0.28,000,0.19
2012-08-07,0.28,0.28,0.28,0.28,000,0.19
2012-08-06,0.28,0.28,0.28,0.28,000,0.19
2012-08-03,0.28,0.28,0.28,0.28,000,0.19
2012-08-02,0.28,0.28,0.28,0.28,000,0.19
2012-08-01,0.28,0.28,0.28,0.28,000,0.19
2012-07-31,0.28,0.28,0.28,0.28,000,0.19
2012-07-30,0.28,0.28,0.28,0.28,000,0.19
2012-07-27,0.28,0.28,0.28,0.28,000,0.19
2012-07-26,0.28,0.28,0.28,0.28,000,0.19
2012-07-25,0.28,0.28,0.28,0.28,000,0.19
2012-07-24,0.28,0.28,0.28,0.28,000,0.19
2012-07-23,0.28,0.28,0.28,0.28,000,0.19
2012-07-20,0.28,0.28,0.28,0.28,000,0.19
2012-07-19,0.28,0.28,0.28,0.28,000,0.19
2012-07-18,0.28,0.28,0.28,0.28,000,0.19
2012-07-17,0.28,0.28,0.28,0.28,000,0.19
2012-07-16,0.28,0.28,0.28,0.28,000,0.19
2012-07-13,0.28,0.28,0.28,0.28,000,0.19
2012-07-12,0.28,0.28,0.28,0.28,000,0.19
2012-07-11,0.28,0.28,0.28,0.28,000,0.19
2012-07-10,0.28,0.28,0.28,0.28,000,0.19
2012-07-09,0.28,0.28,0.28,0.28,000,0.19
2012-07-06,0.28,0.28,0.28,0.28,000,0.19
2012-07-05,0.28,0.28,0.28,0.28,000,0.19
2012-07-04,0.28,0.28,0.28,0.28,000,0.19
2012-07-03,0.28,0.28,0.28,0.28,000,0.19
2012-07-02,0.28,0.28,0.28,0.28,000,0.19
2012-06-29,0.28,0.28,0.28,0.28,000,0.19
2012-06-28,0.28,0.28,0.28,0.28,000,0.19
2012-06-27,0.28,0.28,0.28,0.28,000,0.19
2012-06-26,0.28,0.28,0.28,0.28,000,0.19
2012-06-25,0.28,0.28,0.28,0.28,000,0.19
2012-06-22,0.28,0.28,0.28,0.28,000,0.19
2012-06-21,0.28,0.28,0.28,0.28,000,0.19
2012-06-20,0.28,0.28,0.28,0.28,000,0.19
2012-06-19,0.28,0.28,0.28,0.28,000,0.19
2012-06-18,0.28,0.28,0.28,0.28,000,0.19
2012-06-15,0.28,0.28,0.28,0.28,000,0.19
2012-06-14,0.28,0.28,0.28,0.28,000,0.19
2012-06-13,0.28,0.28,0.28,0.28,000,0.19
2012-06-12,0.28,0.28,0.28,0.28,000,0.19
2012-06-11,0.28,0.28,0.28,0.28,000,0.19
2012-06-08,0.28,0.28,0.28,0.28,000,0.19
2012-06-07,0.28,0.28,0.28,0.28,000,0.19
2012-06-06,0.28,0.28,0.28,0.28,000,0.19
2012-06-05,0.28,0.28,0.28,0.28,000,0.19
2012-06-04,0.28,0.28,0.28,0.28,000,0.19
2012-06-01,0.28,0.28,0.28,0.28,000,0.19
2012-05-31,0.28,0.28,0.28,0.28,000,0.19
2012-05-30,0.28,0.28,0.28,0.28,000,0.19
2012-05-29,0.28,0.28,0.28,0.28,000,0.19
2012-05-28,0.28,0.28,0.28,0.28,000,0.19
2012-05-25,0.28,0.28,0.28,0.28,000,0.19
2012-05-24,0.28,0.28,0.28,0.28,000,0.19
2012-05-23,0.28,0.28,0.28,0.28,000,0.19
2012-05-22,0.28,0.28,0.28,0.28,000,0.19
2012-05-21,0.28,0.28,0.28,0.28,000,0.19
2012-05-18,0.28,0.28,0.28,0.28,000,0.19
2012-05-17,0.28,0.28,0.28,0.28,000,0.19
2012-05-16,0.28,0.28,0.28,0.28,000,0.19
2012-05-15,0.28,0.28,0.28,0.28,000,0.19
2012-05-14,0.28,0.28,0.28,0.28,000,0.19
2012-05-11,0.28,0.28,0.28,0.28,000,0.19
2012-05-10,0.28,0.28,0.28,0.28,000,0.19
2012-05-09,0.28,0.28,0.28,0.28,000,0.19
2012-05-08,0.28,0.28,0.28,0.28,000,0.19
2012-05-07,0.28,0.28,0.28,0.28,000,0.19
2012-05-04,0.28,0.28,0.28,0.28,000,0.19
2012-05-03,0.28,0.28,0.28,0.28,000,0.19
2012-05-02,0.28,0.28,0.28,0.28,000,0.19
2012-05-01,0.28,0.28,0.28,0.28,000,0.19
2012-04-30,0.28,0.28,0.28,0.28,000,0.19
2012-04-27,0.28,0.28,0.28,0.28,000,0.19
2012-04-26,0.28,0.28,0.28,0.28,000,0.19
2012-04-25,0.28,0.28,0.28,0.28,000,0.19
2012-04-24,0.28,0.28,0.28,0.28,000,0.19
2012-04-23,0.28,0.28,0.28,0.28,000,0.19
2012-04-20,0.28,0.28,0.28,0.28,000,0.19
2012-04-19,0.28,0.28,0.28,0.28,000,0.19
2012-04-18,0.28,0.28,0.28,0.28,000,0.19
2012-04-17,0.28,0.28,0.28,0.28,000,0.19
2012-04-16,0.28,0.28,0.28,0.28,000,0.19
2012-04-13,0.28,0.28,0.28,0.28,000,0.19
2012-04-12,0.28,0.28,0.28,0.28,000,0.19
2012-04-11,0.28,0.28,0.28,0.28,000,0.19
2012-04-10,0.28,0.28,0.28,0.28,000,0.19
2012-04-09,0.28,0.28,0.28,0.28,000,0.19
2012-04-06,0.28,0.28,0.28,0.28,000,0.19
2012-04-05,0.28,0.28,0.28,0.28,000,0.19
2012-04-04,0.28,0.28,0.28,0.28,000,0.19
2012-04-03,0.28,0.28,0.28,0.28,000,0.19
2012-04-02,0.28,0.28,0.28,0.28,000,0.19
2012-03-30,0.28,0.28,0.28,0.28,000,0.19
2012-03-29,0.28,0.28,0.28,0.28,000,0.19
2012-03-28,0.28,0.28,0.28,0.28,000,0.19
2012-03-27,0.28,0.28,0.28,0.28,000,0.19
2012-03-26,0.28,0.28,0.28,0.28,000,0.19
2012-03-23,0.28,0.28,0.28,0.28,000,0.19
2012-03-22,0.28,0.28,0.28,0.28,000,0.19
2012-03-21,0.28,0.28,0.28,0.28,000,0.19
2012-03-20,0.28,0.28,0.28,0.28,000,0.19
2012-03-19,0.28,0.28,0.28,0.28,000,0.19
2012-03-16,0.28,0.28,0.28,0.28,000,0.19
2012-03-15,0.28,0.28,0.28,0.28,000,0.19
2012-03-14,0.28,0.28,0.28,0.28,000,0.19
2012-03-13,0.28,0.28,0.28,0.28,000,0.19
2012-03-12,0.28,0.28,0.28,0.28,000,0.19
2012-03-09,0.28,0.28,0.28,0.28,000,0.19
2012-03-08,0.28,0.28,0.28,0.28,000,0.19
2012-03-07,0.28,0.28,0.28,0.28,000,0.19
2012-03-06,0.28,0.28,0.28,0.28,000,0.19
2012-03-05,0.28,0.28,0.28,0.28,000,0.19
2012-03-02,0.28,0.28,0.28,0.28,000,0.19
2012-03-01,0.28,0.28,0.28,0.28,000,0.19
2012-02-29,0.28,0.28,0.28,0.28,000,0.19
2012-02-28,0.28,0.28,0.28,0.28,000,0.19
2012-02-27,0.28,0.28,0.28,0.28,000,0.19
2012-02-24,0.28,0.28,0.28,0.28,000,0.19
2012-02-23,0.28,0.28,0.28,0.28,000,0.19
2012-02-22,0.28,0.28,0.28,0.28,000,0.19
2012-02-21,0.28,0.28,0.28,0.28,000,0.19
2012-02-20,0.28,0.28,0.28,0.28,000,0.19
2012-02-17,0.28,0.28,0.28,0.28,000,0.19
2012-02-16,0.28,0.28,0.28,0.28,000,0.19
2012-02-15,0.28,0.28,0.28,0.28,000,0.19
2012-02-14,0.28,0.28,0.28,0.28,000,0.19
2012-02-13,0.28,0.28,0.28,0.28,000,0.19
2012-02-10,0.28,0.28,0.28,0.28,000,0.19
2012-02-09,0.28,0.28,0.28,0.28,000,0.19
2012-02-08,0.28,0.28,0.28,0.28,000,0.19
2012-02-07,0.28,0.28,0.28,0.28,000,0.19
2012-02-06,0.28,0.28,0.28,0.28,000,0.19
2012-02-03,0.28,0.28,0.28,0.28,000,0.19
2012-02-02,0.28,0.28,0.28,0.28,000,0.19
2012-02-01,0.28,0.28,0.28,0.28,000,0.19
2012-01-31,0.28,0.28,0.28,0.28,000,0.19
2012-01-30,0.28,0.28,0.28,0.28,000,0.19
2012-01-27,0.28,0.28,0.28,0.28,000,0.19
2012-01-26,0.28,0.28,0.28,0.28,000,0.19
2012-01-25,0.28,0.28,0.28,0.28,000,0.19
2012-01-24,0.28,0.28,0.28,0.28,000,0.19
2012-01-23,0.28,0.28,0.28,0.28,000,0.19
2012-01-20,0.28,0.28,0.28,0.28,000,0.19
2012-01-19,0.28,0.28,0.28,0.28,000,0.19
2012-01-18,0.28,0.28,0.28,0.28,000,0.19
2012-01-17,0.28,0.28,0.28,0.28,000,0.19
2012-01-16,0.28,0.28,0.28,0.28,000,0.19
2012-01-13,0.28,0.28,0.28,0.28,000,0.19
2012-01-12,0.28,0.28,0.28,0.28,000,0.19
2012-01-11,0.28,0.28,0.28,0.28,000,0.19
2012-01-10,0.28,0.28,0.28,0.28,000,0.19
2012-01-09,0.28,0.28,0.28,0.28,000,0.19
2012-01-06,0.28,0.28,0.28,0.28,000,0.19
2012-01-05,0.28,0.28,0.28,0.28,000,0.19
2012-01-04,0.28,0.28,0.28,0.28,000,0.19
2012-01-03,0.28,0.28,0.28,0.28,000,0.19
2012-01-02,0.28,0.28,0.28,0.28,000,0.19
2011-12-30,0.28,0.28,0.28,0.28,000,0.19
2011-12-29,0.28,0.28,0.28,0.28,000,0.19
2011-12-28,0.28,0.28,0.28,0.28,000,0.19
2011-12-27,0.28,0.28,0.28,0.28,000,0.19
2011-12-26,0.28,0.28,0.28,0.28,000,0.19
2011-12-23,0.28,0.28,0.28,0.28,000,0.19
2011-12-22,0.28,0.28,0.28,0.28,000,0.19
2011-12-21,0.28,0.28,0.28,0.28,000,0.19
2011-12-20,0.28,0.28,0.28,0.28,000,0.19
2011-12-19,0.28,0.28,0.28,0.28,000,0.19
2011-12-16,0.28,0.28,0.28,0.28,000,0.19
2011-12-15,0.28,0.28,0.28,0.28,000,0.19
2011-12-14,0.28,0.28,0.28,0.28,000,0.19
2011-12-13,0.28,0.28,0.28,0.28,000,0.19
2011-12-12,0.28,0.28,0.28,0.28,000,0.19
2011-12-09,0.28,0.28,0.28,0.28,000,0.19
2011-12-08,0.28,0.28,0.28,0.28,000,0.19
2011-12-07,0.28,0.28,0.28,0.28,000,0.19
2011-12-06,0.28,0.28,0.28,0.28,000,0.19
2011-12-05,0.28,0.28,0.28,0.28,000,0.19
2011-12-02,0.28,0.28,0.28,0.28,000,0.19
2011-12-01,0.28,0.28,0.28,0.28,000,0.19
2011-11-30,0.28,0.28,0.28,0.28,000,0.19
2011-11-29,0.28,0.28,0.28,0.28,000,0.19
2011-11-28,0.28,0.28,0.28,0.28,000,0.19
2011-11-25,0.28,0.28,0.28,0.28,000,0.19
2011-11-24,0.28,0.28,0.28,0.28,000,0.19
2011-11-23,0.28,0.28,0.28,0.28,000,0.19
2011-11-22,0.28,0.28,0.28,0.28,000,0.19
2011-11-21,0.28,0.28,0.28,0.28,000,0.19
2011-11-18,0.28,0.28,0.28,0.28,000,0.19
2011-11-17,0.28,0.28,0.28,0.28,000,0.19
2011-03-21,0.38,0.39,0.28,0.28,139905000,0.19
2011-03-18,0.38,0.39,0.38,0.38,13495000,0.25
2011-03-17,0.34,0.38,0.34,0.37,13926000,0.25
2011-03-16,0.34,0.37,0.33,0.35,33443000,0.23
2011-03-15,0.36,0.36,0.32,0.33,28297000,0.22
2011-03-14,0.36,0.37,0.36,0.36,5984000,0.24
2011-03-11,0.38,0.38,0.37,0.38,7799000,0.25
2011-03-10,0.40,0.40,0.38,0.39,3350000,0.26
2011-03-09,0.40,0.41,0.39,0.39,12952000,0.26
2011-03-08,0.39,0.40,0.38,0.39,18010000,0.26
2011-03-07,0.36,0.40,0.36,0.39,28506000,0.26
2011-03-04,0.35,0.37,0.35,0.36,15646000,0.24
2011-03-03,0.35,0.36,0.34,0.35,12502000,0.23
2011-03-02,0.37,0.37,0.35,0.35,15075000,0.23
2011-03-01,0.38,0.38,0.35,0.38,17092000,0.25
2011-02-28,0.39,0.40,0.37,0.38,17634000,0.25
2011-02-25,0.38,0.40,0.38,0.39,10972000,0.26
2011-02-24,0.39,0.40,0.37,0.38,10885000,0.25
2011-02-23,0.38,0.40,0.38,0.40,9511000,0.26
2011-02-22,0.40,0.41,0.38,0.39,11887000,0.26
2011-02-21,0.42,0.42,0.41,0.41,11966000,0.27
2011-02-18,0.40,0.43,0.40,0.42,32913000,0.28
2011-02-17,0.40,0.41,0.39,0.40,22533000,0.26
2011-02-16,0.39,0.41,0.38,0.41,24342000,0.27
2011-02-15,0.43,0.43,0.38,0.40,70918000,0.26
2011-02-14,0.45,0.45,0.43,0.43,4743000,0.29
2011-02-11,0.46,0.46,0.43,0.44,21279000,0.29
2011-02-10,0.47,0.47,0.45,0.46,18583000,0.31
2011-02-09,0.48,0.48,0.47,0.47,27399000,0.31
2011-02-08,0.47,0.48,0.46,0.48,34694000,0.32
2011-02-07,0.47,0.47,0.45,0.46,16549000,0.31
2011-02-02,0.46,0.47,0.45,0.46,14848000,0.31
2011-02-01,0.48,0.49,0.45,0.45,22474000,0.30
2011-01-31,0.47,0.49,0.47,0.47,13228000,0.31
2011-01-28,0.49,0.52,0.49,0.50,50680000,0.34
2011-01-27,0.47,0.49,0.45,0.48,63269000,0.32
2011-01-26,0.50,0.52,0.47,0.48,57889000,0.32
2011-01-25,0.61,0.61,0.50,0.51,110844000,0.34
2011-01-24,0.64,0.66,0.64,0.66,52055000,0.44
2011-01-21,0.63,0.64,0.62,0.63,34128000,0.42
2011-01-20,0.64,0.64,0.62,0.63,15029000,0.42
2011-01-19,0.61,0.65,0.61,0.63,42832000,0.42
2011-01-18,0.62,0.63,0.61,0.61,19685000,0.41
2011-01-17,0.63,0.63,0.61,0.62,20083000,0.41
2011-01-14,0.60,0.64,0.60,0.63,46844000,0.42
2011-01-11,0.68,0.70,0.65,0.67,83993000,0.44
2011-01-10,0.63,0.69,0.63,0.67,74961000,0.45
2011-01-07,0.65,0.65,0.62,0.64,32772000,0.43
2011-01-06,0.63,0.66,0.62,0.65,32938000,0.43
2011-01-05,0.66,0.67,0.62,0.62,37199000,0.41
2011-01-04,0.68,0.70,0.65,0.65,54577000,0.43
2011-01-03,0.61,0.67,0.61,0.67,39193000,0.44
