5FL.SI,20120604,0.34,0.35,0.34,0.35,165000
5FL.SI,20120603,0.35,0.36,0.34,0.34,317000
5FL.SI,20120531,0.35,0.35,0.35,0.35,664000
5FL.SI,20120530,0.35,0.36,0.34,0.35,634000
5FL.SI,20120529,0.36,0.37,0.35,0.36,328000
5FL.SI,20120528,0.36,0.36,0.35,0.35,505000
5FL.SI,20120527,0.35,0.36,0.35,0.35,173000
5FL.SI,20120524,0.35,0.35,0.35,0.35,000
5FL.SI,20120523,0.37,0.37,0.34,0.35,830000
5FL.SI,20120522,0.36,0.37,0.36,0.37,821000
5FL.SI,20120521,0.37,0.37,0.35,0.35,348000
5FL.SI,20120520,0.35,0.37,0.35,0.36,261000
5FL.SI,20120517,0.35,0.35,0.35,0.35,327000
5FL.SI,20120516,0.35,0.37,0.35,0.35,32000
5FL.SI,20120515,0.36,0.37,0.35,0.35,818000
5FL.SI,20120514,0.37,0.37,0.35,0.35,130000
5FL.SI,20120513,0.36,0.37,0.36,0.37,355000
5FL.SI,20120510,0.37,0.37,0.36,0.36,371000
5FL.SI,20120509,0.37,0.37,0.35,0.37,87000
5FL.SI,20120508,0.37,0.38,0.37,0.37,731000
5FL.SI,20120507,0.34,0.37,0.34,0.37,965000
5FL.SI,20120506,0.34,0.34,0.33,0.33,591000
5FL.SI,20120503,0.35,0.35,0.33,0.33,969000
5FL.SI,20120502,0.35,0.36,0.35,0.36,415000
5FL.SI,20120501,0.36,0.36,0.36,0.36,000
5FL.SI,20120430,0.37,0.37,0.35,0.36,133000
5FL.SI,20120429,0.37,0.37,0.36,0.37,881000
5FL.SI,20120426,0.37,0.38,0.37,0.37,729000
5FL.SI,20120425,0.38,0.38,0.37,0.37,352000
5FL.SI,20120424,0.37,0.38,0.37,0.38,329000
5FL.SI,20120423,0.38,0.38,0.37,0.37,287000
5FL.SI,20120422,0.38,0.38,0.37,0.37,270000
5FL.SI,20120419,0.37,0.38,0.37,0.38,421000
5FL.SI,20120418,0.37,0.37,0.37,0.37,394000
5FL.SI,20120417,0.38,0.38,0.38,0.38,574000
5FL.SI,20120416,0.37,0.38,0.37,0.38,341000
5FL.SI,20120415,0.38,0.39,0.37,0.37,709000
5FL.SI,20120412,0.38,0.41,0.38,0.38,1617000
5FL.SI,20120411,0.38,0.38,0.38,0.38,211000
5FL.SI,20120410,0.38,0.38,0.37,0.38,712000
5FL.SI,20120409,0.37,0.38,0.37,0.38,175000
5FL.SI,20120408,0.38,0.38,0.37,0.37,406000
5FL.SI,20120405,0.38,0.38,0.37,0.37,906000
5FL.SI,20120404,0.39,0.40,0.38,0.38,449000
5FL.SI,20120403,0.40,0.40,0.39,0.39,908000
5FL.SI,20120402,0.40,0.41,0.40,0.40,707000
5FL.SI,20120401,0.41,0.41,0.40,0.40,840000
5FL.SI,20120329,0.41,0.41,0.41,0.41,000
5FL.SI,20120328,0.42,0.42,0.41,0.41,2664000
5FL.SI,20120327,0.38,0.42,0.38,0.41,5741000
5FL.SI,20120326,0.37,0.38,0.37,0.38,1248000
5FL.SI,20120325,0.37,0.37,0.37,0.37,168000
5FL.SI,20120322,0.36,0.37,0.36,0.37,63000
5FL.SI,20120321,0.36,0.37,0.36,0.37,70000
5FL.SI,20120320,0.36,0.36,0.35,0.36,438000
5FL.SI,20120319,0.36,0.37,0.35,0.35,379000
5FL.SI,20120318,0.37,0.38,0.36,0.36,251000
5FL.SI,20120315,0.37,0.38,0.37,0.37,636000
5FL.SI,20120314,0.37,0.37,0.37,0.37,79000
5FL.SI,20120313,0.37,0.37,0.36,0.36,401000
5FL.SI,20120312,0.37,0.38,0.37,0.37,1366000
5FL.SI,20120311,0.37,0.37,0.35,0.36,1878000
5FL.SI,20120308,0.37,0.37,0.36,0.36,635000
5FL.SI,20120307,0.38,0.38,0.37,0.38,864000
5FL.SI,20120306,0.38,0.38,0.38,0.38,1696000
5FL.SI,20120305,0.37,0.38,0.37,0.37,1378000
5FL.SI,20120304,0.38,0.38,0.36,0.37,2300000
5FL.SI,20120301,0.39,0.39,0.38,0.38,1792000
5FL.SI,20120229,0.40,0.40,0.38,0.38,1258000
5FL.SI,20120228,0.38,0.41,0.38,0.40,5767000
5FL.SI,20120227,0.38,0.38,0.38,0.38,703000
5FL.SI,20120226,0.39,0.40,0.38,0.38,914000
5FL.SI,20120223,0.38,0.38,0.38,0.38,2867000
5FL.SI,20120222,0.38,0.38,0.37,0.37,1562000
