Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,0.54,0.56,0.54,0.55,24485000,0.53
2013-02-25,0.56,0.56,0.55,0.55,25017000,0.53
2013-02-22,0.56,0.58,0.55,0.55,48979000,0.54
2013-02-21,0.57,0.57,0.56,0.56,11151000,0.55
2013-02-20,0.59,0.60,0.57,0.57,36363000,0.56
2013-02-19,0.60,0.61,0.58,0.58,70893000,0.57
2013-02-18,0.60,0.61,0.60,0.60,25261000,0.59
2013-02-15,0.58,0.60,0.56,0.59,25064000,0.58
2013-02-14,0.58,0.60,0.58,0.58,23281000,0.57
2013-02-13,0.58,0.58,0.58,0.58,17060000,0.57
2013-02-12,0.58,0.58,0.58,0.58,000,0.57
2013-02-11,0.58,0.58,0.58,0.58,000,0.57
2013-02-08,0.57,0.58,0.57,0.58,12788000,0.57
2013-02-07,0.58,0.58,0.57,0.57,12857000,0.56
2013-02-06,0.56,0.59,0.56,0.59,30647000,0.58
2013-02-05,0.56,0.56,0.55,0.56,9410000,0.54
2013-02-04,0.57,0.57,0.56,0.56,22843000,0.55
2013-02-01,0.56,0.57,0.56,0.56,32120000,0.55
2013-01-31,0.55,0.57,0.54,0.56,26265000,0.55
2013-01-30,0.54,0.55,0.53,0.55,16800000,0.53
2013-01-29,0.55,0.55,0.54,0.54,20390000,0.52
2013-01-28,0.55,0.56,0.54,0.55,54158000,0.54
2013-01-25,0.50,0.51,0.50,0.51,17693000,0.50
2013-01-24,0.51,0.51,0.49,0.50,21695000,0.49
2013-01-23,0.50,0.51,0.50,0.51,15213000,0.50
2013-01-22,0.53,0.54,0.51,0.51,20320000,0.50
2013-01-21,0.51,0.54,0.50,0.53,48810000,0.52
2013-01-18,0.48,0.50,0.47,0.50,28762000,0.49
2013-01-17,0.49,0.50,0.49,0.49,25353000,0.47
2013-01-16,0.44,0.48,0.44,0.48,44637000,0.47
2013-01-15,0.44,0.45,0.43,0.44,22637000,0.43
2013-01-14,0.38,0.44,0.38,0.44,42295000,0.43
2013-01-11,0.37,0.41,0.37,0.41,11406000,0.40
2013-01-10,0.37,0.38,0.37,0.37,5373000,0.36
2013-01-09,0.35,0.38,0.35,0.38,11051000,0.37
2013-01-08,0.34,0.35,0.34,0.35,3876000,0.34
2013-01-07,0.34,0.34,0.34,0.34,3801000,0.33
2013-01-04,0.34,0.34,0.33,0.33,1282000,0.32
2013-01-03,0.34,0.34,0.34,0.34,2246000,0.33
2013-01-02,0.33,0.34,0.32,0.34,2396000,0.33
2013-01-01,0.33,0.33,0.33,0.33,000,0.32
2012-12-31,0.32,0.33,0.32,0.33,138000,0.32
2012-12-28,0.32,0.33,0.31,0.32,1355000,0.32
2012-12-27,0.32,0.32,0.32,0.32,395000,0.31
2012-12-26,0.32,0.32,0.32,0.32,714000,0.31
2012-12-25,0.32,0.32,0.32,0.32,000,0.31
2012-12-24,0.31,0.32,0.31,0.32,342000,0.31
2012-12-21,0.31,0.32,0.31,0.32,2038000,0.31
2012-12-20,0.31,0.32,0.31,0.31,2717000,0.31
2012-12-19,0.31,0.31,0.30,0.31,972000,0.30
2012-12-18,0.31,0.31,0.31,0.31,275000,0.30
2012-12-17,0.31,0.31,0.30,0.31,1907000,0.30
2012-12-14,0.30,0.31,0.30,0.31,2071000,0.30
2012-12-13,0.29,0.31,0.29,0.31,1128000,0.30
2012-12-12,0.30,0.30,0.29,0.29,2487000,0.29
2012-12-11,0.30,0.30,0.29,0.29,510000,0.29
2012-12-10,0.29,0.29,0.29,0.29,130000,0.29
2012-12-07,0.29,0.29,0.29,0.29,1502000,0.29
2012-12-06,0.29,0.29,0.29,0.29,269000,0.29
2012-12-05,0.29,0.30,0.29,0.30,751000,0.29
2012-12-04,0.29,0.29,0.29,0.29,6000,0.28
2012-12-03,0.29,0.29,0.29,0.29,76000,0.29
2012-11-30,0.29,0.29,0.29,0.29,360000,0.29
2012-11-29,0.28,0.29,0.28,0.29,364000,0.28
2012-11-28,0.29,0.29,0.29,0.29,508000,0.28
2012-11-27,0.29,0.29,0.29,0.29,751000,0.28
2012-11-26,0.29,0.29,0.29,0.29,1671000,0.29
2012-11-23,0.29,0.29,0.29,0.29,511000,0.29
2012-11-22,0.29,0.29,0.29,0.29,328000,0.28
2012-11-21,0.29,0.29,0.28,0.29,535000,0.28
2012-11-20,0.29,0.29,0.29,0.29,334000,0.28
2012-11-19,0.29,0.29,0.29,0.29,286000,0.29
2012-11-16,0.28,0.29,0.28,0.29,216000,0.28
2012-11-15,0.29,0.29,0.29,0.29,1347000,0.28
2012-11-14,0.28,0.29,0.28,0.29,444000,0.28
2012-11-13,0.29,0.29,0.29,0.29,000,0.28
2012-11-12,0.28,0.29,0.28,0.29,789000,0.28
2012-11-09,0.28,0.28,0.28,0.28,670000,0.28
2012-11-08,0.28,0.28,0.28,0.28,118000,0.27
2012-11-07,0.28,0.28,0.28,0.28,252000,0.27
2012-11-06,0.28,0.28,0.28,0.28,191000,0.27
2012-11-05,0.28,0.28,0.28,0.28,240000,0.27
2012-11-02,0.28,0.28,0.28,0.28,1371000,0.27
2012-11-01,0.28,0.28,0.28,0.28,80000,0.27
2012-10-31,0.28,0.28,0.28,0.28,3197000,0.27
2012-10-30,0.28,0.28,0.28,0.28,40000,0.28
2012-10-29,0.28,0.29,0.28,0.28,739000,0.28
2012-10-26,0.28,0.28,0.28,0.28,000,0.27
2012-10-25,0.28,0.28,0.28,0.28,152000,0.27
2012-10-24,0.28,0.28,0.28,0.28,306000,0.28
2012-10-23,0.28,0.29,0.28,0.28,325000,0.28
2012-10-22,0.28,0.28,0.28,0.28,171000,0.28
2012-10-19,0.28,0.29,0.28,0.28,2167000,0.28
2012-10-18,0.28,0.28,0.28,0.28,679000,0.27
2012-10-17,0.28,0.28,0.28,0.28,146000,0.27
2012-10-16,0.28,0.28,0.28,0.28,547000,0.28
2012-10-15,0.28,0.28,0.28,0.28,356000,0.27
2012-10-12,0.28,0.28,0.28,0.28,566000,0.28
2012-10-11,0.28,0.28,0.28,0.28,2230000,0.27
2012-10-10,0.28,0.28,0.28,0.28,948000,0.27
2012-10-09,0.28,0.28,0.28,0.28,1744000,0.27
2012-10-08,0.28,0.28,0.28,0.28,1092000,0.28
2012-10-05,0.29,0.29,0.28,0.28,572000,0.28
2012-10-04,0.28,0.29,0.28,0.29,805000,0.28
2012-10-03,0.29,0.29,0.28,0.28,1541000,0.28
2012-10-02,0.29,0.29,0.28,0.29,260000,0.28
2012-10-01,0.29,0.29,0.29,0.29,494000,0.28
2012-09-28,0.29,0.29,0.29,0.29,2312000,0.28
2012-09-27,0.28,0.28,0.28,0.28,744000,0.28
2012-09-26,0.28,0.28,0.28,0.28,595000,0.27
2012-09-25,0.28,0.28,0.28,0.28,358000,0.28
2012-09-24,0.28,0.29,0.28,0.28,998000,0.28
2012-09-21,0.28,0.28,0.28,0.28,370000,0.28
2012-09-20,0.29,0.29,0.28,0.28,2083000,0.28
2012-09-19,0.29,0.29,0.28,0.29,1650000,0.28
2012-09-18,0.29,0.29,0.28,0.29,2919000,0.28
2012-09-17,0.29,0.29,0.29,0.29,969000,0.28
2012-09-14,0.29,0.29,0.29,0.29,2649000,0.29
2012-09-13,0.29,0.30,0.29,0.29,9850000,0.29
2012-09-12,0.28,0.29,0.28,0.29,5627000,0.28
2012-09-11,0.28,0.28,0.28,0.28,805000,0.27
2012-09-10,0.28,0.28,0.28,0.28,822000,0.27
2012-09-07,0.28,0.28,0.28,0.28,1806000,0.27
2012-09-06,0.28,0.28,0.27,0.28,2522000,0.27
2012-09-05,0.28,0.28,0.28,0.28,1000,0.27
2012-09-04,0.28,0.28,0.27,0.27,2880000,0.26
2012-09-03,0.28,0.28,0.28,0.28,1581000,0.27
2012-08-31,0.28,0.28,0.28,0.28,121000,0.27
2012-08-30,0.28,0.28,0.28,0.28,38000,0.27
2012-08-29,0.28,0.28,0.28,0.28,210000,0.27
2012-08-28,0.28,0.28,0.28,0.28,1429000,0.27
2012-08-27,0.28,0.28,0.28,0.28,568000,0.27
2012-08-24,0.28,0.28,0.28,0.28,2376000,0.27
2012-08-23,0.28,0.28,0.28,0.28,402000,0.27
2012-08-22,0.28,0.28,0.28,0.28,1042000,0.27
2012-08-21,0.28,0.28,0.28,0.28,264000,0.27
2012-08-20,0.28,0.28,0.28,0.28,000,0.27
2012-08-17,0.28,0.28,0.28,0.28,1343000,0.27
2012-08-16,0.28,0.28,0.28,0.28,3894000,0.27
2012-08-15,0.29,0.29,0.28,0.28,465000,0.27
2012-08-14,0.29,0.29,0.28,0.28,1885000,0.27
2012-08-13,0.28,0.29,0.28,0.28,1315000,0.27
2012-08-10,0.28,0.28,0.28,0.28,1072000,0.27
2012-08-09,0.28,0.28,0.28,0.28,000,0.27
2012-08-08,0.28,0.28,0.28,0.28,1045000,0.27
2012-08-07,0.29,0.29,0.28,0.28,1707000,0.27
2012-08-06,0.31,0.31,0.29,0.29,11376000,0.27
2012-08-03,0.28,0.30,0.28,0.30,4129000,0.28
2012-08-02,0.28,0.28,0.28,0.28,175000,0.27
2012-08-01,0.28,0.28,0.28,0.28,1089000,0.26
2012-07-31,0.28,0.28,0.28,0.28,634000,0.26
2012-07-30,0.28,0.28,0.28,0.28,209000,0.26
2012-07-27,0.28,0.28,0.28,0.28,772000,0.27
2012-07-26,0.28,0.28,0.28,0.28,531000,0.26
2012-07-25,0.28,0.28,0.28,0.28,361000,0.26
2012-07-24,0.28,0.28,0.28,0.28,420000,0.27
2012-07-23,0.29,0.29,0.28,0.28,1450000,0.27
2012-07-20,0.28,0.29,0.28,0.29,1141000,0.27
2012-07-19,0.28,0.28,0.28,0.28,915000,0.26
2012-07-18,0.28,0.28,0.28,0.28,808000,0.26
2012-07-17,0.28,0.28,0.28,0.28,1892000,0.27
2012-07-16,0.28,0.28,0.28,0.28,58000,0.26
2012-07-13,0.28,0.28,0.28,0.28,423000,0.26
2012-07-12,0.28,0.28,0.28,0.28,755000,0.26
2012-07-11,0.28,0.28,0.28,0.28,413000,0.26
2012-07-10,0.28,0.28,0.28,0.28,164000,0.26
2012-07-09,0.28,0.28,0.28,0.28,200000,0.26
2012-07-06,0.28,0.28,0.28,0.28,372000,0.26
2012-07-05,0.28,0.28,0.28,0.28,411000,0.26
2012-07-04,0.28,0.28,0.28,0.28,659000,0.26
2012-07-03,0.28,0.28,0.28,0.28,632000,0.26
2012-07-02,0.28,0.28,0.27,0.28,287000,0.26
2012-06-29,0.28,0.28,0.28,0.28,132000,0.26
2012-06-28,0.28,0.28,0.28,0.28,60000,0.26
2012-06-27,0.28,0.28,0.28,0.28,30000,0.26
2012-06-26,0.27,0.28,0.27,0.27,465000,0.25
2012-06-25,0.27,0.28,0.27,0.28,286000,0.26
2012-06-22,0.27,0.27,0.27,0.27,105000,0.25
2012-06-21,0.27,0.27,0.27,0.27,000,0.25
2012-06-20,0.27,0.27,0.27,0.27,35000,0.25
2012-06-19,0.27,0.27,0.27,0.27,1168000,0.25
2012-06-18,0.27,0.28,0.27,0.27,517000,0.25
2012-06-15,0.27,0.27,0.27,0.27,635000,0.25
2012-06-14,0.27,0.27,0.27,0.27,000,0.25
2012-06-13,0.27,0.27,0.27,0.27,000,0.25
2012-06-12,0.27,0.27,0.26,0.27,56000,0.25
2012-06-11,0.27,0.27,0.27,0.27,456000,0.25
2012-06-08,0.27,0.27,0.27,0.27,50000,0.25
2012-06-07,0.27,0.27,0.27,0.27,15000,0.25
2012-06-06,0.27,0.27,0.26,0.27,68000,0.25
2012-06-05,0.27,0.27,0.27,0.27,000,0.25
2012-06-04,0.27,0.27,0.27,0.27,4000,0.25
2012-06-01,0.26,0.26,0.26,0.26,000,0.25
2012-05-31,0.27,0.27,0.26,0.26,40000,0.25
2012-05-30,0.27,0.27,0.27,0.27,000,0.25
2012-05-29,0.27,0.27,0.27,0.27,743000,0.25
2012-05-28,0.27,0.27,0.27,0.27,43000,0.25
2012-05-25,0.27,0.27,0.27,0.27,375000,0.25
2012-05-24,0.27,0.27,0.27,0.27,341000,0.25
2012-05-23,0.26,0.26,0.26,0.26,13000,0.25
2012-05-22,0.27,0.27,0.27,0.27,50000,0.25
2012-05-21,0.26,0.26,0.26,0.26,325000,0.25
2012-05-18,0.25,0.26,0.25,0.26,841000,0.25
2012-05-17,0.26,0.26,0.26,0.26,555000,0.25
2012-05-16,0.26,0.26,0.25,0.26,620000,0.25
2012-05-15,0.25,0.26,0.25,0.26,202000,0.25
2012-05-14,0.26,0.27,0.26,0.26,216000,0.25
2012-05-11,0.27,0.27,0.27,0.27,336000,0.25
2012-05-10,0.27,0.27,0.27,0.27,90000,0.25
2012-05-09,0.28,0.28,0.27,0.27,240000,0.25
2012-05-08,0.28,0.28,0.28,0.28,100000,0.26
2012-05-07,0.28,0.28,0.27,0.28,282000,0.26
2012-05-04,0.29,0.29,0.28,0.28,925000,0.26
2012-05-03,0.28,0.29,0.28,0.29,1946000,0.26
2012-05-02,0.28,0.28,0.28,0.28,266000,0.26
2012-05-01,0.28,0.28,0.28,0.28,000,0.26
2012-04-30,0.28,0.28,0.28,0.28,388000,0.26
2012-04-27,0.28,0.28,0.28,0.28,786000,0.26
2012-04-26,0.28,0.28,0.28,0.28,571000,0.26
2012-04-25,0.28,0.28,0.28,0.28,74000,0.26
2012-04-24,0.28,0.28,0.28,0.28,72000,0.26
2012-04-23,0.28,0.28,0.28,0.28,321000,0.26
2012-04-20,0.28,0.28,0.28,0.28,139000,0.26
2012-04-19,0.28,0.28,0.28,0.28,50000,0.26
2012-04-18,0.28,0.28,0.28,0.28,274000,0.26
2012-04-17,0.28,0.28,0.28,0.28,000,0.26
2012-04-16,0.28,0.28,0.28,0.28,275000,0.26
2012-04-13,0.28,0.28,0.28,0.28,399000,0.26
2012-04-12,0.28,0.28,0.28,0.28,395000,0.26
2012-04-11,0.28,0.28,0.28,0.28,285000,0.26
2012-04-10,0.28,0.28,0.28,0.28,563000,0.26
2012-04-09,0.28,0.28,0.28,0.28,2541000,0.26
2012-04-06,0.28,0.28,0.28,0.28,000,0.26
2012-04-05,0.28,0.28,0.28,0.28,312000,0.26
2012-04-04,0.28,0.28,0.28,0.28,211000,0.26
2012-04-03,0.28,0.28,0.28,0.28,255000,0.26
2012-04-02,0.28,0.28,0.28,0.28,1299000,0.26
2012-03-30,0.28,0.28,0.28,0.28,360000,0.26
2012-03-29,0.28,0.28,0.28,0.28,20000,0.26
2012-03-28,0.28,0.28,0.28,0.28,260000,0.26
2012-03-27,0.28,0.28,0.28,0.28,316000,0.26
2012-03-26,0.28,0.28,0.28,0.28,978000,0.26
2012-03-23,0.28,0.28,0.28,0.28,1355000,0.26
2012-03-22,0.28,0.28,0.28,0.28,106000,0.26
2012-03-21,0.28,0.28,0.28,0.28,55000,0.26
2012-03-20,0.28,0.28,0.28,0.28,174000,0.26
2012-03-19,0.28,0.28,0.28,0.28,669000,0.26
2012-03-16,0.28,0.28,0.28,0.28,327000,0.26
2012-03-15,0.28,0.28,0.28,0.28,1462000,0.26
2012-03-14,0.28,0.28,0.28,0.28,311000,0.26
2012-03-13,0.28,0.28,0.28,0.28,65000,0.26
2012-03-12,0.28,0.28,0.28,0.28,222000,0.26
2012-03-09,0.28,0.28,0.28,0.28,367000,0.26
2012-03-08,0.28,0.28,0.28,0.28,296000,0.26
2012-03-07,0.28,0.28,0.28,0.28,179000,0.25
2012-03-06,0.28,0.28,0.28,0.28,1618000,0.25
2012-03-05,0.28,0.28,0.28,0.28,560000,0.26
2012-03-02,0.27,0.28,0.27,0.28,799000,0.26
2012-03-01,0.28,0.28,0.28,0.28,1050000,0.26
2012-02-29,0.28,0.28,0.28,0.28,569000,0.26
2012-02-28,0.28,0.28,0.28,0.28,870000,0.25
2012-02-27,0.28,0.28,0.28,0.28,2448000,0.26
2012-02-24,0.28,0.28,0.28,0.28,530000,0.26
2012-02-23,0.28,0.28,0.28,0.28,1802000,0.26
2012-02-22,0.28,0.29,0.28,0.28,1557000,0.26
2012-02-21,0.28,0.28,0.28,0.28,715000,0.26
2012-02-20,0.29,0.29,0.28,0.28,2025000,0.26
2012-02-17,0.28,0.30,0.28,0.28,11687000,0.26
2012-02-16,0.28,0.28,0.28,0.28,2014000,0.26
2012-02-15,0.28,0.28,0.28,0.28,747000,0.26
2012-02-14,0.28,0.28,0.28,0.28,1783000,0.26
2012-02-13,0.28,0.28,0.28,0.28,1594000,0.26
2012-02-10,0.29,0.29,0.28,0.28,2463000,0.26
2012-02-09,0.29,0.29,0.28,0.29,2013000,0.26
2012-02-08,0.29,0.29,0.29,0.29,2780000,0.26
2012-02-07,0.28,0.30,0.28,0.29,13179000,0.26
2012-02-06,0.28,0.29,0.28,0.28,2220000,0.26
2012-02-03,0.28,0.29,0.28,0.28,3325000,0.26
2012-02-02,0.29,0.29,0.28,0.28,1986000,0.26
2012-02-01,0.29,0.31,0.29,0.29,16887000,0.26
2012-01-31,0.28,0.29,0.28,0.29,5515000,0.27
2012-01-30,0.29,0.29,0.28,0.28,731000,0.26
2012-01-27,0.29,0.31,0.28,0.29,16764000,0.27
2012-01-26,0.31,0.31,0.28,0.29,6107000,0.26
2012-01-25,0.27,0.29,0.27,0.29,7970000,0.27
2012-01-24,0.27,0.27,0.27,0.27,000,0.25
2012-01-23,0.27,0.27,0.27,0.27,000,0.25
2012-01-20,0.27,0.27,0.26,0.27,543000,0.25
2012-01-19,0.27,0.28,0.26,0.28,1364000,0.25
2012-01-18,0.27,0.27,0.27,0.27,952000,0.25
2012-01-17,0.28,0.28,0.27,0.28,52000,0.25
2012-01-16,0.27,0.27,0.27,0.27,000,0.25
2012-01-13,0.26,0.27,0.26,0.27,165000,0.25
2012-01-12,0.28,0.28,0.27,0.28,453000,0.25
2012-01-11,0.26,0.28,0.26,0.28,754000,0.25
2012-01-10,0.26,0.26,0.26,0.26,226000,0.24
2012-01-09,0.27,0.27,0.26,0.26,24000,0.24
2012-01-06,0.26,0.27,0.26,0.27,36000,0.25
2012-01-05,0.26,0.26,0.26,0.26,000,0.24
2012-01-04,0.27,0.27,0.26,0.26,977000,0.24
2012-01-03,0.26,0.26,0.26,0.26,48000,0.24
2012-01-02,0.27,0.27,0.27,0.27,000,0.25
