Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.19,0.19,0.19,0.19,170000,0.19
2013-04-05,0.19,0.19,0.19,0.19,307000,0.19
2013-04-04,0.19,0.19,0.19,0.19,211000,0.19
2013-04-03,0.19,0.19,0.19,0.19,933000,0.19
2013-04-02,0.19,0.19,0.19,0.19,593000,0.19
2013-04-01,0.19,0.19,0.19,0.19,83000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,130000,0.19
2013-03-27,0.19,0.19,0.19,0.19,40000,0.19
2013-03-26,0.19,0.19,0.19,0.19,70000,0.19
2013-03-25,0.19,0.19,0.19,0.19,87000,0.19
2013-03-22,0.19,0.19,0.19,0.19,116000,0.19
2013-03-21,0.19,0.19,0.19,0.19,43000,0.19
2013-03-20,0.19,0.19,0.19,0.19,90000,0.19
2013-03-19,0.19,0.19,0.19,0.19,245000,0.19
2013-03-18,0.19,0.19,0.19,0.19,203000,0.19
2013-03-15,0.19,0.19,0.19,0.19,148000,0.19
2013-03-14,0.19,0.19,0.19,0.19,295000,0.19
2013-03-13,0.19,0.19,0.19,0.19,2001000,0.19
2013-03-12,0.19,0.19,0.19,0.19,41000,0.19
2013-03-11,0.19,0.19,0.19,0.19,551000,0.19
2013-03-08,0.19,0.19,0.19,0.19,421000,0.19
2013-03-07,0.19,0.19,0.19,0.19,460000,0.19
2013-03-06,0.19,0.19,0.19,0.19,1672000,0.19
2013-03-05,0.19,0.19,0.19,0.19,419000,0.19
2013-03-04,0.19,0.19,0.19,0.19,370000,0.19
2013-03-01,0.19,0.19,0.19,0.19,967000,0.19
2013-02-28,0.19,0.19,0.19,0.19,333000,0.19
2013-02-27,0.19,0.19,0.19,0.19,621000,0.19
2013-02-26,0.18,0.19,0.18,0.19,61000,0.19
2013-02-25,0.18,0.19,0.18,0.18,186000,0.18
2013-02-22,0.18,0.18,0.18,0.18,160000,0.18
2013-02-21,0.19,0.19,0.18,0.18,278000,0.18
2013-02-20,0.19,0.19,0.19,0.19,275000,0.19
2013-02-19,0.19,0.19,0.19,0.19,729000,0.19
2013-02-18,0.19,0.19,0.19,0.19,1145000,0.19
2013-02-15,0.19,0.19,0.19,0.19,467000,0.19
2013-02-14,0.19,0.19,0.19,0.19,735000,0.19
2013-02-13,0.19,0.19,0.19,0.19,219000,0.19
2013-02-12,0.19,0.19,0.19,0.19,000,0.19
2013-02-11,0.19,0.19,0.19,0.19,000,0.19
2013-02-08,0.19,0.19,0.19,0.19,195000,0.19
2013-02-07,0.19,0.19,0.19,0.19,145000,0.19
2013-02-06,0.19,0.19,0.19,0.19,168000,0.19
2013-02-05,0.19,0.19,0.19,0.19,253000,0.19
2013-02-04,0.19,0.19,0.19,0.19,154000,0.19
2013-02-01,0.19,0.19,0.19,0.19,72000,0.19
2013-01-31,0.19,0.19,0.19,0.19,558000,0.19
2013-01-30,0.19,0.19,0.19,0.19,700000,0.19
2013-01-29,0.19,0.19,0.19,0.19,530000,0.19
2013-01-28,0.19,0.19,0.19,0.19,675000,0.19
2013-01-25,0.19,0.19,0.19,0.19,171000,0.19
2013-01-24,0.19,0.19,0.19,0.19,143000,0.19
2013-01-23,0.19,0.19,0.19,0.19,213000,0.19
2013-01-22,0.19,0.19,0.19,0.19,1860000,0.19
2013-01-21,0.19,0.19,0.19,0.19,1213000,0.19
2013-01-18,0.19,0.19,0.19,0.19,439000,0.19
2013-01-17,0.19,0.19,0.19,0.19,447000,0.19
2013-01-16,0.19,0.19,0.19,0.19,328000,0.19
2013-01-15,0.20,0.20,0.19,0.19,653000,0.19
2013-01-14,0.19,0.20,0.19,0.20,80947000,0.20
2013-01-11,0.19,0.19,0.19,0.19,445000,0.19
2013-01-10,0.19,0.19,0.19,0.19,1244000,0.19
2013-01-09,0.19,0.19,0.19,0.19,380000,0.19
2013-01-08,0.19,0.19,0.19,0.19,915000,0.19
2013-01-07,0.19,0.19,0.19,0.19,694000,0.19
2013-01-04,0.19,0.19,0.19,0.19,172000,0.19
2013-01-03,0.19,0.19,0.19,0.19,633000,0.19
2013-01-02,0.19,0.19,0.19,0.19,1739000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,299000,0.19
2012-12-28,0.19,0.19,0.19,0.19,303000,0.19
2012-12-27,0.19,0.19,0.19,0.19,580000,0.19
2012-12-26,0.19,0.19,0.19,0.19,438000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,50000,0.19
2012-12-21,0.19,0.19,0.19,0.19,189000,0.19
2012-12-20,0.19,0.19,0.19,0.19,4000,0.19
2012-12-19,0.19,0.19,0.19,0.19,1698000,0.19
2012-12-18,0.19,0.19,0.19,0.19,30000,0.19
2012-12-17,0.19,0.19,0.19,0.19,94000,0.19
2012-12-14,0.19,0.19,0.19,0.19,2697000,0.19
2012-12-13,0.19,0.19,0.19,0.19,2353000,0.19
2012-12-12,0.19,0.19,0.19,0.19,3313000,0.19
2012-12-11,0.19,0.19,0.19,0.19,2777000,0.19
2012-12-10,0.19,0.19,0.19,0.19,2450000,0.19
2012-12-07,0.19,0.19,0.19,0.19,3179000,0.19
2012-12-06,0.19,0.19,0.19,0.19,1058000,0.19
2012-12-05,0.19,0.19,0.19,0.19,3216000,0.19
2012-12-04,0.19,0.19,0.19,0.19,4295000,0.19
2012-12-03,0.19,0.19,0.19,0.19,323000,0.19
2012-11-30,0.19,0.19,0.19,0.19,2302000,0.19
2012-11-29,0.19,0.19,0.19,0.19,290000,0.19
2012-11-28,0.19,0.19,0.19,0.19,61000,0.19
2012-11-27,0.19,0.19,0.19,0.19,382000,0.19
2012-11-26,0.19,0.19,0.19,0.19,138000,0.19
2012-11-23,0.19,0.19,0.19,0.19,730000,0.19
2012-11-22,0.19,0.19,0.19,0.19,70000,0.19
2012-11-21,0.19,0.19,0.19,0.19,811000,0.19
2012-11-20,0.19,0.19,0.19,0.19,717000,0.19
2012-11-19,0.19,0.19,0.19,0.19,486000,0.19
2012-11-16,0.19,0.19,0.19,0.19,500000,0.19
2012-11-15,0.19,0.19,0.19,0.19,1223000,0.19
2012-11-14,0.19,0.19,0.19,0.19,1795000,0.19
2012-11-13,0.19,0.19,0.19,0.19,000,0.19
2012-11-12,0.19,0.19,0.19,0.19,976000,0.19
2012-11-09,0.19,0.19,0.19,0.19,804000,0.19
2012-11-08,0.19,0.19,0.19,0.19,495000,0.19
2012-11-07,0.19,0.19,0.19,0.19,340000,0.19
2012-11-06,0.19,0.19,0.19,0.19,285000,0.19
2012-11-05,0.19,0.19,0.19,0.19,726000,0.19
2012-11-02,0.19,0.19,0.19,0.19,318000,0.19
2012-11-01,0.19,0.19,0.19,0.19,795000,0.19
2012-10-31,0.19,0.19,0.19,0.19,392000,0.19
2012-10-30,0.19,0.19,0.19,0.19,1553000,0.19
2012-10-29,0.19,0.19,0.19,0.19,2889000,0.19
2012-10-26,0.19,0.19,0.19,0.19,000,0.19
2012-10-25,0.19,0.19,0.19,0.19,295000,0.19
2012-10-24,0.19,0.19,0.19,0.19,1022000,0.19
2012-10-23,0.19,0.19,0.19,0.19,6598000,0.19
2012-10-22,0.19,0.19,0.19,0.19,6164000,0.19
2012-10-19,0.19,0.19,0.19,0.19,2197000,0.19
2012-10-18,0.19,0.19,0.19,0.19,3779000,0.19
2012-10-17,0.19,0.19,0.19,0.19,4815000,0.19
2012-10-16,0.19,0.19,0.19,0.19,37601000,0.19
2012-10-15,0.19,0.19,0.19,0.19,102528000,0.19
2012-10-12,0.17,0.17,0.17,0.17,000,0.17
2012-10-11,0.17,0.17,0.17,0.17,000,0.17
2012-10-10,0.17,0.18,0.17,0.17,2477000,0.17
2012-10-09,0.17,0.17,0.17,0.17,6578000,0.17
2012-10-08,0.15,0.17,0.15,0.17,2754000,0.17
2012-10-05,0.16,0.16,0.15,0.15,498000,0.15
2012-10-04,0.16,0.16,0.16,0.16,308000,0.16
2012-10-03,0.15,0.16,0.15,0.16,3038000,0.16
2012-10-02,0.15,0.15,0.15,0.15,310000,0.15
2012-10-01,0.15,0.15,0.15,0.15,1457000,0.15
2012-09-28,0.15,0.15,0.15,0.15,1571000,0.15
2012-09-27,0.16,0.16,0.15,0.15,3632000,0.15
2012-09-26,0.17,0.17,0.16,0.16,1858000,0.16
2012-09-25,0.17,0.17,0.16,0.17,665000,0.17
2012-09-24,0.17,0.17,0.17,0.17,4326000,0.17
2012-09-21,0.16,0.17,0.16,0.17,5432000,0.17
2012-09-20,0.16,0.16,0.16,0.16,567000,0.16
2012-09-19,0.16,0.16,0.16,0.16,1861000,0.16
2012-09-18,0.15,0.16,0.15,0.15,2881000,0.15
2012-09-17,0.14,0.15,0.14,0.15,1901000,0.15
2012-09-14,0.14,0.15,0.14,0.15,1188000,0.15
2012-09-13,0.14,0.14,0.14,0.14,253000,0.14
2012-09-12,0.14,0.14,0.14,0.14,436000,0.14
2012-09-11,0.14,0.14,0.14,0.14,915000,0.14
2012-09-10,0.14,0.14,0.14,0.14,2326000,0.14
2012-09-07,0.14,0.14,0.14,0.14,96000,0.14
2012-09-06,0.14,0.14,0.14,0.14,504000,0.14
2012-09-05,0.14,0.14,0.13,0.13,1182000,0.13
2012-09-04,0.14,0.14,0.14,0.14,333000,0.14
2012-09-03,0.14,0.14,0.14,0.14,260000,0.14
2012-08-31,0.14,0.14,0.14,0.14,236000,0.14
2012-08-30,0.14,0.14,0.14,0.14,221000,0.14
2012-08-29,0.14,0.14,0.14,0.14,403000,0.14
2012-08-28,0.14,0.14,0.14,0.14,000,0.14
2012-08-27,0.14,0.14,0.14,0.14,722000,0.14
2012-08-24,0.14,0.14,0.14,0.14,594000,0.14
2012-08-23,0.14,0.14,0.14,0.14,594000,0.14
2012-08-22,0.14,0.14,0.14,0.14,513000,0.14
2012-08-21,0.14,0.14,0.14,0.14,258000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.14,0.14,0.14,0.14,417000,0.14
2012-08-16,0.14,0.14,0.14,0.14,1165000,0.14
2012-08-15,0.13,0.14,0.13,0.14,1956000,0.14
2012-08-14,0.14,0.14,0.13,0.14,372000,0.14
2012-08-13,0.13,0.14,0.13,0.14,168000,0.14
2012-08-10,0.14,0.14,0.14,0.14,363000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.13,0.14,325000,0.14
2012-08-07,0.14,0.14,0.14,0.14,715000,0.14
2012-08-06,0.13,0.14,0.13,0.14,1461000,0.14
2012-08-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-02,0.13,0.13,0.13,0.13,200000,0.13
2012-08-01,0.13,0.13,0.13,0.13,320000,0.13
2012-07-31,0.13,0.14,0.13,0.13,515000,0.13
2012-07-30,0.14,0.14,0.14,0.14,705000,0.14
2012-07-27,0.13,0.13,0.13,0.13,588000,0.13
2012-07-26,0.13,0.13,0.13,0.13,938000,0.13
2012-07-25,0.13,0.13,0.13,0.13,115000,0.13
2012-07-24,0.13,0.13,0.13,0.13,30000,0.13
2012-07-23,0.14,0.14,0.14,0.14,45000,0.14
2012-07-20,0.14,0.14,0.14,0.14,8811000,0.14
2012-07-19,0.13,0.14,0.13,0.14,2280000,0.14
2012-07-18,0.13,0.14,0.13,0.14,312000,0.14
2012-07-17,0.13,0.13,0.13,0.13,305000,0.13
2012-07-16,0.13,0.13,0.13,0.13,195000,0.13
2012-07-13,0.13,0.13,0.13,0.13,268000,0.13
2012-07-12,0.13,0.13,0.13,0.13,300000,0.13
2012-07-11,0.13,0.13,0.13,0.13,150000,0.13
2012-07-10,0.13,0.13,0.13,0.13,66000,0.13
2012-07-09,0.13,0.13,0.13,0.13,230000,0.13
2012-07-06,0.13,0.13,0.13,0.13,338000,0.13
2012-07-05,0.13,0.13,0.13,0.13,155000,0.13
2012-07-04,0.13,0.13,0.13,0.13,100000,0.13
2012-07-03,0.14,0.14,0.14,0.14,60000,0.14
2012-07-02,0.13,0.13,0.13,0.13,403000,0.13
2012-06-29,0.13,0.13,0.13,0.13,69000,0.13
2012-06-28,0.13,0.13,0.13,0.13,322000,0.13
2012-06-27,0.14,0.14,0.13,0.13,100000,0.13
2012-06-26,0.14,0.14,0.13,0.13,140000,0.13
2012-06-25,0.14,0.14,0.14,0.14,160000,0.14
2012-06-22,0.13,0.14,0.13,0.14,808000,0.14
2012-06-21,0.13,0.13,0.13,0.13,2112000,0.13
2012-06-20,0.13,0.13,0.13,0.13,435000,0.13
2012-06-19,0.13,0.13,0.13,0.13,385000,0.13
2012-06-18,0.13,0.13,0.13,0.13,181000,0.13
2012-06-15,0.13,0.13,0.13,0.13,2115000,0.13
2012-06-14,0.13,0.13,0.13,0.13,348000,0.13
2012-06-13,0.13,0.13,0.13,0.13,420000,0.13
2012-06-12,0.13,0.13,0.13,0.13,300000,0.13
2012-06-11,0.13,0.13,0.13,0.13,1454000,0.13
2012-06-08,0.13,0.13,0.13,0.13,285000,0.13
2012-06-07,0.13,0.13,0.13,0.13,260000,0.13
2012-06-06,0.13,0.13,0.13,0.13,535000,0.13
2012-06-05,0.13,0.13,0.13,0.13,1114000,0.13
2012-06-04,0.13,0.13,0.13,0.13,669000,0.13
2012-06-01,0.14,0.14,0.13,0.13,812000,0.13
2012-05-31,0.13,0.13,0.13,0.13,109000,0.13
2012-05-30,0.13,0.13,0.13,0.13,773000,0.13
2012-05-29,0.13,0.14,0.13,0.13,4534000,0.13
2012-05-28,0.13,0.13,0.13,0.13,1649000,0.13
2012-05-25,0.13,0.13,0.13,0.13,1025000,0.13
2012-05-24,0.13,0.13,0.13,0.13,150000,0.13
2012-05-23,0.13,0.13,0.13,0.13,1777000,0.13
2012-05-22,0.13,0.13,0.13,0.13,2500000,0.13
2012-05-21,0.13,0.13,0.13,0.13,1538000,0.13
2012-05-18,0.13,0.13,0.13,0.13,2209000,0.13
2012-05-17,0.13,0.13,0.13,0.13,619000,0.13
2012-05-16,0.12,0.13,0.12,0.12,1246000,0.12
2012-05-15,0.12,0.13,0.12,0.13,1306000,0.13
2012-05-14,0.12,0.12,0.12,0.12,402000,0.12
2012-05-11,0.12,0.12,0.12,0.12,985000,0.12
2012-05-10,0.12,0.12,0.12,0.12,855000,0.12
2012-05-09,0.12,0.12,0.12,0.12,1240000,0.12
2012-05-08,0.12,0.12,0.12,0.12,722000,0.12
2012-05-07,0.12,0.12,0.12,0.12,890000,0.12
2012-05-04,0.12,0.12,0.12,0.12,40000,0.12
2012-05-03,0.12,0.12,0.12,0.12,375000,0.12
2012-05-02,0.12,0.12,0.12,0.12,246000,0.12
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,342000,0.12
2012-04-27,0.12,0.12,0.12,0.12,111000,0.12
2012-04-26,0.13,0.13,0.12,0.12,535000,0.12
2012-04-25,0.13,0.13,0.13,0.13,1561000,0.13
2012-04-24,0.12,0.13,0.12,0.13,1669000,0.13
2012-04-23,0.12,0.13,0.12,0.12,650000,0.12
2012-04-20,0.12,0.12,0.12,0.12,000,0.12
2012-04-19,0.12,0.13,0.12,0.12,1020000,0.12
2012-04-18,0.13,0.13,0.12,0.13,1432000,0.13
2012-04-17,0.13,0.13,0.12,0.12,757000,0.12
2012-04-16,0.13,0.13,0.12,0.13,400000,0.13
2012-04-13,0.13,0.13,0.12,0.13,415000,0.13
2012-04-12,0.13,0.13,0.12,0.12,101000,0.12
2012-04-11,0.12,0.12,0.12,0.12,110000,0.12
2012-04-10,0.12,0.13,0.12,0.13,2150000,0.13
2012-04-09,0.13,0.13,0.13,0.13,83000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.13,0.13,0.13,000,0.13
2012-04-04,0.13,0.13,0.13,0.13,100000,0.13
2012-04-03,0.13,0.13,0.13,0.13,152000,0.13
2012-04-02,0.13,0.13,0.13,0.13,202000,0.13
2012-03-30,0.13,0.13,0.13,0.13,41000,0.13
2012-03-29,0.13,0.13,0.13,0.13,1404000,0.13
2012-03-28,0.13,0.13,0.13,0.13,1000,0.13
2012-03-27,0.13,0.13,0.12,0.13,666000,0.13
2012-03-26,0.13,0.13,0.12,0.13,570000,0.13
2012-03-23,0.13,0.13,0.13,0.13,261000,0.13
2012-03-22,0.13,0.13,0.13,0.13,62000,0.13
2012-03-21,0.13,0.13,0.13,0.13,20000,0.13
2012-03-20,0.13,0.13,0.13,0.13,507000,0.13
2012-03-19,0.13,0.13,0.13,0.13,23000,0.13
2012-03-16,0.13,0.13,0.13,0.13,79000,0.13
2012-03-15,0.13,0.13,0.13,0.13,401000,0.13
2012-03-14,0.13,0.13,0.13,0.13,340000,0.13
2012-03-13,0.13,0.13,0.13,0.13,249000,0.13
2012-03-12,0.13,0.13,0.13,0.13,133000,0.13
2012-03-09,0.13,0.13,0.13,0.13,120000,0.13
2012-03-08,0.13,0.13,0.13,0.13,195000,0.13
2012-03-07,0.13,0.13,0.13,0.13,250000,0.13
2012-03-06,0.13,0.14,0.13,0.13,5931000,0.13
2012-03-05,0.13,0.13,0.13,0.13,000,0.13
2012-03-02,0.13,0.13,0.13,0.13,411000,0.13
2012-03-01,0.13,0.13,0.13,0.13,104000,0.13
2012-02-29,0.13,0.13,0.13,0.13,120000,0.13
2012-02-28,0.13,0.13,0.13,0.13,592000,0.13
2012-02-27,0.13,0.14,0.13,0.13,913000,0.13
2012-02-24,0.13,0.13,0.13,0.13,430000,0.13
2012-02-23,0.13,0.13,0.13,0.13,1501000,0.13
2012-02-22,0.13,0.13,0.13,0.13,1085000,0.13
2012-02-21,0.13,0.13,0.13,0.13,1418000,0.13
2012-02-20,0.14,0.14,0.13,0.13,1180000,0.13
2012-02-17,0.13,0.14,0.13,0.13,1211000,0.13
2012-02-16,0.14,0.14,0.13,0.14,1572000,0.14
2012-02-15,0.14,0.14,0.14,0.14,2499000,0.14
2012-02-14,0.14,0.14,0.14,0.14,4210000,0.14
2012-02-13,0.14,0.14,0.14,0.14,2305000,0.14
2012-02-10,0.14,0.15,0.14,0.14,5078000,0.14
2012-02-09,0.14,0.15,0.14,0.14,7070000,0.14
2012-02-08,0.14,0.14,0.14,0.14,2965000,0.14
2012-02-07,0.14,0.14,0.14,0.14,1613000,0.14
2012-02-06,0.14,0.14,0.14,0.14,1275000,0.14
2012-02-03,0.14,0.14,0.14,0.14,397000,0.14
2012-02-02,0.14,0.14,0.14,0.14,781000,0.14
2012-02-01,0.14,0.14,0.14,0.14,1131000,0.14
2012-01-31,0.13,0.14,0.13,0.14,153000,0.14
2012-01-30,0.13,0.14,0.13,0.14,715000,0.14
2012-01-27,0.13,0.13,0.13,0.13,190000,0.13
2012-01-26,0.13,0.14,0.13,0.13,764000,0.13
2012-01-25,0.13,0.13,0.13,0.13,000,0.13
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,339000,0.13
2012-01-19,0.13,0.13,0.13,0.13,30000,0.13
2012-01-18,0.13,0.13,0.13,0.13,170000,0.13
2012-01-17,0.13,0.13,0.13,0.13,340000,0.13
2012-01-16,0.13,0.13,0.13,0.13,535000,0.13
2012-01-13,0.13,0.13,0.13,0.13,296000,0.13
2012-01-12,0.13,0.13,0.13,0.13,560000,0.13
2012-01-11,0.12,0.13,0.12,0.13,315000,0.13
2012-01-10,0.12,0.13,0.12,0.13,1191000,0.13
2012-01-09,0.13,0.14,0.13,0.13,563000,0.13
2012-01-06,0.13,0.13,0.13,0.13,85000,0.13
2012-01-05,0.13,0.13,0.13,0.13,295000,0.13
2012-01-04,0.13,0.13,0.13,0.13,302000,0.13
2012-01-03,0.13,0.13,0.13,0.13,669000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.12,0.13,0.12,0.13,3049000,0.13
2011-12-29,0.12,0.12,0.12,0.12,1088000,0.12
2011-12-28,0.12,0.12,0.12,0.12,122000,0.12
2011-12-27,0.12,0.12,0.12,0.12,148000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,312000,0.12
2011-12-22,0.12,0.12,0.12,0.12,517000,0.12
2011-12-21,0.12,0.12,0.12,0.12,67000,0.12
2011-12-20,0.12,0.12,0.12,0.12,355000,0.12
2011-12-19,0.12,0.12,0.12,0.12,844000,0.12
2011-12-16,0.12,0.12,0.12,0.12,187000,0.12
2011-12-15,0.12,0.12,0.11,0.12,293000,0.12
2011-12-14,0.12,0.12,0.12,0.12,817000,0.12
2011-12-13,0.12,0.12,0.12,0.12,770000,0.12
2011-12-12,0.12,0.12,0.12,0.12,357000,0.12
2011-12-09,0.12,0.12,0.12,0.12,258000,0.12
2011-12-08,0.12,0.12,0.12,0.12,25000,0.12
2011-12-07,0.12,0.12,0.12,0.12,518000,0.12
2011-12-06,0.12,0.12,0.12,0.12,428000,0.12
2011-12-05,0.12,0.12,0.12,0.12,267000,0.12
2011-12-02,0.12,0.12,0.12,0.12,408000,0.12
2011-12-01,0.12,0.12,0.12,0.12,486000,0.12
2011-11-30,0.12,0.12,0.12,0.12,424000,0.12
2011-11-29,0.11,0.12,0.11,0.12,1405000,0.12
2011-11-28,0.11,0.11,0.11,0.11,664000,0.11
2011-11-25,0.11,0.11,0.11,0.11,181000,0.11
2011-11-24,0.11,0.11,0.11,0.11,311000,0.11
2011-11-23,0.11,0.11,0.10,0.11,1656000,0.11
2011-11-22,0.11,0.12,0.11,0.12,256000,0.12
2011-11-21,0.12,0.12,0.11,0.11,340000,0.11
2011-11-18,0.12,0.12,0.11,0.12,1831000,0.12
2011-11-17,0.12,0.12,0.12,0.12,000,0.12
2011-11-16,0.12,0.12,0.12,0.12,480000,0.12
2011-11-15,0.12,0.12,0.12,0.12,774000,0.12
2011-11-14,0.12,0.12,0.12,0.12,1315000,0.12
2011-11-11,0.12,0.12,0.12,0.12,1563000,0.12
2011-11-10,0.12,0.12,0.12,0.12,1248000,0.12
2011-11-09,0.12,0.12,0.12,0.12,798000,0.12
2011-11-08,0.13,0.13,0.12,0.12,904000,0.12
2011-11-04,0.13,0.13,0.13,0.13,213000,0.13
2011-11-03,0.13,0.13,0.12,0.13,356000,0.13
2011-11-02,0.13,0.13,0.13,0.13,825000,0.13
2011-11-01,0.13,0.13,0.13,0.13,561000,0.13
2011-10-31,0.13,0.13,0.13,0.13,668000,0.13
2011-10-28,0.13,0.13,0.13,0.13,2311000,0.13
2011-10-27,0.13,0.13,0.13,0.13,2897000,0.13
2011-10-25,0.13,0.13,0.13,0.13,1179000,0.13
2011-10-24,0.13,0.13,0.13,0.13,3620000,0.13
2011-10-21,0.13,0.14,0.13,0.13,3314000,0.13
2011-10-20,0.14,0.14,0.13,0.13,3792000,0.13
2011-10-19,0.14,0.14,0.14,0.14,201000,0.14
2011-10-18,0.14,0.14,0.14,0.14,1092000,0.14
2011-10-17,0.14,0.15,0.14,0.14,6159000,0.14
2011-10-14,0.13,0.14,0.13,0.14,2303000,0.14
2011-10-13,0.13,0.14,0.13,0.14,1268000,0.14
2011-10-12,0.13,0.13,0.13,0.13,500000,0.13
2011-10-11,0.13,0.13,0.13,0.13,887000,0.13
2011-10-10,0.13,0.13,0.13,0.13,894000,0.13
2011-10-07,0.13,0.13,0.13,0.13,2862000,0.13
2011-10-06,0.13,0.13,0.13,0.13,1129000,0.13
2011-10-05,0.13,0.13,0.13,0.13,1490000,0.13
2011-10-04,0.13,0.13,0.13,0.13,1873000,0.13
2011-10-03,0.14,0.14,0.13,0.13,289000,0.13
2011-09-30,0.13,0.14,0.13,0.14,2248000,0.14
2011-09-29,0.13,0.13,0.13,0.13,84000,0.13
2011-09-28,0.14,0.14,0.13,0.13,760000,0.13
2011-09-27,0.13,0.14,0.13,0.14,136000,0.14
2011-09-26,0.14,0.14,0.13,0.13,832000,0.13
2011-09-23,0.14,0.14,0.13,0.14,1167000,0.14
2011-09-22,0.14,0.14,0.14,0.14,308000,0.14
2011-09-21,0.14,0.14,0.14,0.14,290000,0.14
2011-09-20,0.14,0.14,0.14,0.14,134000,0.14
2011-09-19,0.15,0.15,0.14,0.14,813000,0.14
2011-09-16,0.14,0.15,0.14,0.15,1828000,0.15
2011-09-15,0.14,0.14,0.14,0.14,403000,0.14
2011-09-14,0.14,0.14,0.14,0.14,346000,0.14
2011-09-13,0.14,0.14,0.14,0.14,320000,0.14
2011-09-12,0.14,0.14,0.14,0.14,60000,0.14
2011-09-09,0.14,0.14,0.14,0.14,250000,0.14
2011-09-08,0.14,0.14,0.14,0.14,2147000,0.14
2011-09-07,0.14,0.14,0.14,0.14,338000,0.14
2011-09-06,0.14,0.14,0.14,0.14,352000,0.14
2011-09-05,0.14,0.14,0.14,0.14,820000,0.14
2011-09-02,0.15,0.15,0.14,0.14,805000,0.14
2011-09-01,0.15,0.15,0.15,0.15,1046000,0.15
2011-08-31,0.14,0.15,0.14,0.15,2849000,0.15
2011-08-29,0.14,0.14,0.14,0.14,651000,0.14
2011-08-26,0.14,0.14,0.14,0.14,2791000,0.14
2011-08-25,0.14,0.14,0.14,0.14,3429000,0.14
