Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.04,0.05,0.04,0.05,129163000,0.05
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,20375000,0.04
2013-02-07,0.04,0.04,0.04,0.04,12748000,0.04
2013-02-06,0.04,0.04,0.04,0.04,3225000,0.04
2013-02-05,0.04,0.04,0.04,0.04,3900000,0.04
2013-02-04,0.04,0.04,0.04,0.04,1097000,0.04
2013-02-01,0.04,0.04,0.04,0.04,900000,0.04
2013-01-31,0.04,0.04,0.04,0.04,500000,0.04
2013-01-30,0.04,0.04,0.04,0.04,9493000,0.04
2013-01-29,0.04,0.04,0.04,0.04,900000,0.04
2013-01-28,0.04,0.04,0.04,0.04,645000,0.04
2013-01-25,0.04,0.04,0.04,0.04,2150000,0.04
2013-01-24,0.04,0.04,0.04,0.04,200000,0.04
2013-01-23,0.04,0.04,0.04,0.04,8283000,0.04
2013-01-22,0.04,0.04,0.04,0.04,5191000,0.04
2013-01-21,0.04,0.04,0.04,0.04,1390000,0.04
2013-01-18,0.04,0.04,0.04,0.04,3310000,0.04
2013-01-17,0.04,0.04,0.04,0.04,7936000,0.04
2013-01-16,0.04,0.04,0.04,0.04,3503000,0.04
2013-01-15,0.04,0.04,0.04,0.04,48305000,0.04
2013-01-14,0.04,0.04,0.04,0.04,1002000,0.04
2013-01-11,0.04,0.04,0.04,0.04,3170000,0.04
2013-01-10,0.04,0.04,0.04,0.04,2910000,0.04
2013-01-09,0.04,0.04,0.04,0.04,5842000,0.04
2013-01-08,0.04,0.04,0.04,0.04,23493000,0.04
2013-01-07,0.04,0.04,0.04,0.04,3365000,0.04
2013-01-04,0.04,0.04,0.04,0.04,5745000,0.04
2013-01-03,0.04,0.04,0.04,0.04,760000,0.04
2013-01-02,0.04,0.04,0.04,0.04,3728000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,64450000,0.04
2012-12-28,0.04,0.04,0.04,0.04,13320000,0.04
2012-12-27,0.04,0.04,0.04,0.04,2663000,0.04
2012-12-26,0.03,0.04,0.03,0.04,300000,0.04
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,2522000,0.03
2012-12-21,0.03,0.03,0.03,0.03,1039000,0.03
2012-12-20,0.04,0.04,0.04,0.04,768000,0.04
2012-12-19,0.04,0.04,0.04,0.04,1488000,0.04
2012-12-18,0.04,0.04,0.03,0.04,2241000,0.04
2012-12-17,0.04,0.04,0.04,0.04,951000,0.04
2012-12-14,0.04,0.04,0.04,0.04,24327000,0.04
2012-12-13,0.04,0.04,0.04,0.04,350000,0.04
2012-12-12,0.03,0.03,0.03,0.03,320000,0.03
2012-12-11,0.03,0.03,0.03,0.03,74000,0.03
2012-12-10,0.03,0.03,0.03,0.03,30000,0.03
2012-12-07,0.03,0.03,0.03,0.03,100000,0.03
2012-12-06,0.03,0.03,0.03,0.03,272000,0.03
2012-12-05,0.03,0.03,0.03,0.03,445000,0.03
2012-12-04,0.03,0.03,0.03,0.03,170000,0.03
2012-12-03,0.03,0.03,0.03,0.03,700000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,580000,0.03
2012-11-28,0.03,0.03,0.03,0.03,100000,0.03
2012-11-27,0.03,0.04,0.03,0.04,1340000,0.04
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,492000,0.03
2012-11-21,0.03,0.03,0.03,0.03,460000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,424000,0.03
2012-11-16,0.03,0.03,0.03,0.03,430000,0.03
2012-11-15,0.03,0.03,0.03,0.03,50000,0.03
2012-11-14,0.03,0.03,0.03,0.03,300000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,200000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,40000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,30000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,250000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,55000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,200000,0.03
2012-10-24,0.03,0.03,0.03,0.03,300000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,200000,0.03
2012-10-19,0.03,0.03,0.03,0.03,40000,0.03
2012-10-18,0.03,0.03,0.03,0.03,246000,0.03
2012-10-17,0.03,0.03,0.03,0.03,000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,475000,0.03
2012-10-11,0.03,0.04,0.03,0.03,128000,0.03
2012-10-10,0.03,0.03,0.03,0.03,150000,0.03
2012-10-09,0.03,0.03,0.03,0.03,110000,0.03
2012-10-08,0.03,0.03,0.03,0.03,150000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.04,0.04,0.03,0.03,1900000,0.03
2012-10-03,0.04,0.04,0.04,0.04,87000,0.04
2012-10-02,0.04,0.04,0.04,0.04,730000,0.04
2012-10-01,0.04,0.04,0.04,0.04,1271000,0.04
2012-09-28,0.04,0.04,0.04,0.04,50000,0.04
2012-09-27,0.04,0.04,0.04,0.04,000,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,000,0.04
2012-09-24,0.04,0.04,0.04,0.04,000,0.04
2012-09-21,0.04,0.04,0.04,0.04,301000,0.04
2012-09-20,0.04,0.04,0.04,0.04,600000,0.04
2012-09-19,0.04,0.04,0.04,0.04,742000,0.04
2012-09-18,0.04,0.04,0.04,0.04,600000,0.04
2012-09-17,0.04,0.04,0.04,0.04,350000,0.04
2012-09-14,0.04,0.04,0.04,0.04,1353000,0.04
2012-09-13,0.04,0.04,0.04,0.04,950000,0.04
2012-09-12,0.04,0.04,0.04,0.04,120000,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,000,0.04
2012-09-07,0.04,0.04,0.03,0.04,153000,0.04
2012-09-06,0.04,0.04,0.04,0.04,20000,0.04
2012-09-05,0.04,0.04,0.04,0.04,246000,0.04
2012-09-04,0.04,0.04,0.04,0.04,370000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,000,0.04
2012-08-30,0.04,0.04,0.03,0.04,370000,0.04
2012-08-29,0.03,0.04,0.03,0.04,2215000,0.04
2012-08-28,0.03,0.03,0.03,0.03,1000000,0.03
2012-08-27,0.04,0.04,0.03,0.03,1400000,0.03
2012-08-24,0.03,0.04,0.03,0.04,955000,0.04
2012-08-23,0.03,0.03,0.03,0.03,200000,0.03
2012-08-22,0.04,0.04,0.04,0.04,130000,0.04
2012-08-21,0.04,0.04,0.04,0.04,474000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,19393000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,5910000,0.04
2012-08-10,0.03,0.04,0.03,0.04,1394000,0.04
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.04,0.03,0.03,1881000,0.03
2012-08-07,0.04,0.04,0.03,0.04,256000,0.04
2012-08-06,0.04,0.04,0.04,0.04,1304000,0.04
2012-08-03,0.04,0.04,0.04,0.04,300000,0.04
2012-08-02,0.04,0.04,0.04,0.04,000,0.04
2012-08-01,0.03,0.04,0.03,0.04,686000,0.04
2012-07-31,0.03,0.03,0.03,0.03,1656000,0.03
2012-07-30,0.04,0.04,0.03,0.03,500000,0.03
2012-07-27,0.03,0.03,0.03,0.03,387000,0.03
2012-07-26,0.03,0.03,0.03,0.03,224000,0.03
2012-07-25,0.03,0.04,0.03,0.04,670000,0.04
2012-07-24,0.04,0.04,0.04,0.04,222000,0.04
2012-07-23,0.04,0.04,0.04,0.04,1026000,0.04
2012-07-20,0.04,0.04,0.03,0.04,2877000,0.04
2012-07-19,0.04,0.04,0.04,0.04,801000,0.04
2012-07-18,0.04,0.04,0.04,0.04,980000,0.04
2012-07-17,0.04,0.04,0.04,0.04,395000,0.04
2012-07-16,0.04,0.04,0.04,0.04,220000,0.04
2012-07-13,0.04,0.04,0.04,0.04,190000,0.04
2012-07-12,0.04,0.04,0.04,0.04,2501000,0.04
2012-07-11,0.04,0.04,0.04,0.04,1251000,0.04
2012-07-10,0.04,0.04,0.04,0.04,100000,0.04
2012-07-09,0.04,0.04,0.04,0.04,000,0.04
2012-07-06,0.04,0.04,0.04,0.04,847000,0.04
2012-07-05,0.04,0.04,0.04,0.04,2440000,0.04
2012-07-04,0.04,0.04,0.04,0.04,320000,0.04
2012-07-03,0.04,0.04,0.04,0.04,15000,0.04
2012-07-02,0.04,0.04,0.03,0.04,1788000,0.04
2012-06-29,0.04,0.04,0.04,0.04,000,0.04
2012-06-28,0.04,0.04,0.04,0.04,1610000,0.04
2012-06-27,0.04,0.04,0.04,0.04,1300000,0.04
2012-06-26,0.04,0.04,0.04,0.04,000,0.04
2012-06-25,0.04,0.04,0.04,0.04,200000,0.04
2012-06-22,0.04,0.04,0.04,0.04,200000,0.04
2012-06-21,0.04,0.04,0.04,0.04,52000,0.04
2012-06-20,0.04,0.04,0.04,0.04,000,0.04
2012-06-19,0.04,0.04,0.04,0.04,110000,0.04
2012-06-18,0.04,0.04,0.04,0.04,500000,0.04
2012-06-15,0.04,0.04,0.04,0.04,3650000,0.04
2012-06-14,0.04,0.04,0.04,0.04,827000,0.04
2012-06-13,0.04,0.04,0.04,0.04,797000,0.04
2012-06-12,0.04,0.04,0.04,0.04,755000,0.04
2012-06-11,0.04,0.04,0.04,0.04,904000,0.04
2012-06-08,0.04,0.04,0.04,0.04,450000,0.04
2012-06-07,0.04,0.04,0.04,0.04,644000,0.04
2012-06-06,0.04,0.04,0.04,0.04,2624000,0.04
2012-06-05,0.04,0.04,0.04,0.04,1413000,0.04
2012-06-04,0.04,0.04,0.04,0.04,3280000,0.04
2012-06-01,0.04,0.04,0.04,0.04,1220000,0.04
2012-05-31,0.04,0.04,0.04,0.04,2190000,0.04
2012-05-30,0.04,0.04,0.04,0.04,22432000,0.04
2012-05-29,0.03,0.04,0.03,0.04,9409000,0.04
2012-05-28,0.03,0.04,0.03,0.03,1519000,0.03
2012-05-25,0.04,0.04,0.03,0.03,400000,0.03
2012-05-24,0.04,0.04,0.03,0.04,746000,0.04
2012-05-23,0.04,0.04,0.03,0.03,691000,0.03
2012-05-22,0.04,0.04,0.04,0.04,5979000,0.04
2012-05-21,0.03,0.04,0.03,0.04,7453000,0.04
2012-05-18,0.03,0.03,0.03,0.03,5038000,0.03
2012-05-17,0.03,0.03,0.03,0.03,1820000,0.03
2012-05-16,0.03,0.04,0.03,0.03,3600000,0.03
2012-05-15,0.03,0.04,0.03,0.03,10810000,0.03
2012-05-14,0.04,0.04,0.03,0.03,13202000,0.03
2012-05-11,0.04,0.04,0.04,0.04,10711000,0.04
2012-05-10,0.04,0.05,0.04,0.04,7522000,0.04
2012-05-09,0.05,0.05,0.04,0.04,16036000,0.04
2012-05-08,0.06,0.06,0.04,0.04,37445000,0.04
2012-05-07,0.04,0.06,0.04,0.05,175808000,0.05
2012-05-04,0.04,0.04,0.03,0.04,6361000,0.04
2012-05-03,0.03,0.04,0.03,0.03,2642000,0.03
2012-05-02,0.03,0.04,0.03,0.03,1910000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,2015000,0.03
2012-04-27,0.04,0.04,0.03,0.03,2130000,0.03
2012-04-26,0.04,0.04,0.04,0.04,1555000,0.04
2012-04-25,0.04,0.05,0.04,0.04,10432000,0.04
2012-04-24,0.04,0.04,0.04,0.04,14113000,0.04
2012-04-23,0.04,0.04,0.03,0.04,2484000,0.04
2012-04-20,0.04,0.04,0.04,0.04,520000,0.04
2012-04-19,0.03,0.04,0.03,0.04,243000,0.04
2012-04-18,0.03,0.03,0.03,0.03,440000,0.03
2012-04-17,0.04,0.04,0.03,0.03,252000,0.03
2012-04-16,0.04,0.04,0.04,0.04,205000,0.04
2012-04-13,0.04,0.04,0.04,0.04,1623000,0.04
2012-04-12,0.03,0.03,0.03,0.03,708000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.03,0.03,0.03,0.03,2020000,0.03
2012-04-03,0.04,0.04,0.03,0.03,717000,0.03
2012-04-02,0.03,0.03,0.03,0.03,60000,0.03
2012-03-30,0.03,0.03,0.03,0.03,420000,0.03
2012-03-29,0.03,0.03,0.03,0.03,259000,0.03
2012-03-28,0.03,0.03,0.03,0.03,000,0.03
2012-03-27,0.03,0.03,0.03,0.03,300000,0.03
2012-03-26,0.03,0.03,0.03,0.03,258000,0.03
2012-03-23,0.03,0.03,0.03,0.03,400000,0.03
2012-03-22,0.03,0.03,0.03,0.03,800000,0.03
2012-03-21,0.03,0.03,0.03,0.03,509000,0.03
2012-03-20,0.03,0.03,0.03,0.03,000,0.03
2012-03-19,0.03,0.03,0.03,0.03,500000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,000,0.03
2012-03-14,0.04,0.04,0.03,0.03,65000,0.03
2012-03-13,0.03,0.03,0.03,0.03,245000,0.03
2012-03-12,0.03,0.03,0.03,0.03,345000,0.03
2012-03-09,0.03,0.04,0.03,0.04,21000,0.04
2012-03-08,0.03,0.03,0.03,0.03,000,0.03
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.04,0.03,0.04,500000,0.04
2012-03-05,0.03,0.04,0.03,0.03,671000,0.03
2012-03-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-01,0.03,0.04,0.03,0.03,1026000,0.03
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.04,0.04,0.04,0.04,634000,0.04
2012-02-27,0.03,0.03,0.03,0.03,250000,0.03
2012-02-24,0.03,0.03,0.03,0.03,210000,0.03
2012-02-23,0.04,0.04,0.03,0.04,960000,0.04
2012-02-22,0.03,0.03,0.03,0.03,700000,0.03
2012-02-21,0.04,0.04,0.04,0.04,332000,0.04
2012-02-20,0.04,0.04,0.03,0.03,1022000,0.03
2012-02-17,0.04,0.04,0.03,0.04,1395000,0.04
2012-02-16,0.04,0.04,0.04,0.04,998000,0.04
2012-02-15,0.04,0.04,0.04,0.04,973000,0.04
2012-02-14,0.04,0.04,0.04,0.04,688000,0.04
2012-02-13,0.04,0.04,0.04,0.04,11867000,0.04
2012-02-10,0.04,0.04,0.04,0.04,1368000,0.04
2012-02-09,0.04,0.04,0.04,0.04,1102000,0.04
2012-02-08,0.03,0.03,0.03,0.03,50000,0.03
2012-02-07,0.03,0.03,0.03,0.03,800000,0.03
2012-02-06,0.04,0.04,0.03,0.04,610000,0.04
2012-02-03,0.04,0.04,0.04,0.04,000,0.04
2012-02-02,0.04,0.04,0.04,0.04,294000,0.04
2012-02-01,0.04,0.04,0.04,0.04,700000,0.04
2012-01-31,0.03,0.04,0.03,0.04,1138000,0.04
2012-01-30,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,300000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,420000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,361000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,200000,0.03
2012-01-12,0.03,0.03,0.03,0.03,100000,0.03
2012-01-11,0.03,0.03,0.03,0.03,275000,0.03
2012-01-10,0.03,0.03,0.03,0.03,10000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,187000,0.03
2012-01-05,0.03,0.03,0.03,0.03,30000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
