Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.25,0.25,0.25,0.25,000,0.25
2013-04-16,0.25,0.25,0.25,0.25,20000,0.25
2013-04-15,0.25,0.25,0.25,0.25,000,0.25
2013-04-12,0.25,0.25,0.25,0.25,000,0.25
2013-04-11,0.25,0.25,0.25,0.25,145000,0.25
2013-04-10,0.25,0.25,0.25,0.25,1851000,0.25
2013-04-09,0.25,0.25,0.25,0.25,000,0.25
2013-04-08,0.25,0.25,0.25,0.25,20000,0.25
2013-04-05,0.25,0.25,0.25,0.25,10000,0.25
2013-04-04,0.26,0.26,0.26,0.26,000,0.26
2013-04-03,0.26,0.26,0.26,0.26,24000,0.26
2013-04-02,0.25,0.25,0.25,0.25,10000,0.25
2013-04-01,0.25,0.25,0.25,0.25,20000,0.25
2013-03-29,0.25,0.25,0.25,0.25,000,0.25
2013-03-28,0.26,0.26,0.25,0.25,46000,0.25
2013-03-27,0.26,0.26,0.26,0.26,50000,0.26
2013-03-26,0.25,0.25,0.25,0.25,000,0.25
2013-03-25,0.25,0.25,0.25,0.25,27000,0.25
2013-03-22,0.26,0.26,0.26,0.26,8000,0.26
2013-03-21,0.25,0.25,0.25,0.25,000,0.25
2013-03-20,0.25,0.25,0.25,0.25,173000,0.25
2013-03-19,0.26,0.26,0.26,0.26,20000,0.26
2013-03-18,0.26,0.26,0.25,0.25,157000,0.25
2013-03-15,0.27,0.27,0.25,0.26,192000,0.26
2013-03-14,0.25,0.25,0.25,0.25,000,0.25
2013-03-13,0.28,0.28,0.25,0.25,92000,0.25
2013-03-12,0.27,0.27,0.27,0.27,13000,0.27
2013-03-11,0.25,0.26,0.25,0.25,100000,0.25
2013-03-08,0.28,0.28,0.28,0.28,000,0.28
2013-03-07,0.28,0.28,0.28,0.28,50000,0.28
2013-03-06,0.28,0.28,0.28,0.28,000,0.28
2013-03-05,0.28,0.28,0.26,0.28,141000,0.28
2013-03-04,0.28,0.28,0.27,0.28,206000,0.28
2013-03-01,0.29,0.29,0.28,0.28,145000,0.28
2013-02-28,0.29,0.29,0.28,0.29,80000,0.29
2013-02-27,0.28,0.29,0.28,0.29,20000,0.29
2013-02-26,0.29,0.29,0.28,0.29,241000,0.29
2013-02-25,0.28,0.30,0.28,0.29,818000,0.29
2013-02-22,0.28,0.28,0.27,0.28,289000,0.28
2013-02-21,0.28,0.28,0.26,0.26,576000,0.26
2013-02-20,0.28,0.28,0.28,0.28,80000,0.28
2013-02-19,0.28,0.28,0.27,0.28,135000,0.28
2013-02-18,0.27,0.28,0.27,0.28,172000,0.28
2013-02-15,0.27,0.27,0.27,0.27,182000,0.27
2013-02-14,0.25,0.28,0.25,0.28,838000,0.28
2013-02-13,0.25,0.25,0.25,0.25,20000,0.25
2013-02-12,0.25,0.25,0.25,0.25,000,0.25
2013-02-11,0.25,0.25,0.25,0.25,000,0.25
2013-02-08,0.25,0.25,0.25,0.25,51000,0.25
2013-02-07,0.25,0.25,0.25,0.25,000,0.25
2013-02-06,0.25,0.25,0.25,0.25,245000,0.25
2013-02-05,0.25,0.25,0.25,0.25,124000,0.25
2013-02-04,0.25,0.25,0.25,0.25,40000,0.25
2013-02-01,0.25,0.25,0.25,0.25,80000,0.25
2013-01-31,0.25,0.25,0.25,0.25,188000,0.25
2013-01-30,0.25,0.25,0.25,0.25,20000,0.25
2013-01-29,0.25,0.25,0.25,0.25,126000,0.25
2013-01-28,0.25,0.26,0.25,0.26,200000,0.26
2013-01-25,0.24,0.24,0.24,0.24,30000,0.24
2013-01-24,0.25,0.25,0.25,0.25,000,0.25
2013-01-23,0.25,0.25,0.25,0.25,000,0.25
2013-01-22,0.25,0.25,0.25,0.25,710000,0.25
2013-01-21,0.25,0.25,0.25,0.25,300000,0.25
2013-01-18,0.25,0.25,0.25,0.25,285000,0.25
2013-01-17,0.26,0.26,0.25,0.25,75000,0.25
2013-01-16,0.26,0.26,0.25,0.26,9000,0.26
2013-01-15,0.25,0.26,0.25,0.26,237000,0.26
2013-01-14,0.25,0.25,0.25,0.25,45000,0.25
2013-01-11,0.25,0.25,0.25,0.25,260000,0.25
2013-01-10,0.25,0.25,0.25,0.25,100000,0.25
2013-01-09,0.26,0.26,0.25,0.26,232000,0.26
2013-01-08,0.26,0.26,0.25,0.26,119000,0.26
2013-01-07,0.26,0.26,0.25,0.26,101000,0.26
2013-01-04,0.26,0.26,0.25,0.26,250000,0.26
2013-01-03,0.26,0.26,0.26,0.26,550000,0.26
2013-01-02,0.25,0.26,0.25,0.25,1409000,0.25
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.25,0.25,0.25,800000,0.25
2012-12-28,0.24,0.24,0.23,0.24,542000,0.24
2012-12-27,0.23,0.24,0.23,0.24,162000,0.24
2012-12-26,0.20,0.23,0.20,0.22,683000,0.22
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.20,0.20,0.20,0.20,330000,0.20
2012-12-20,0.20,0.20,0.20,0.20,180000,0.20
2012-12-19,0.20,0.20,0.20,0.20,000,0.20
2012-12-18,0.19,0.20,0.19,0.20,680000,0.20
2012-12-17,0.19,0.19,0.19,0.19,50000,0.19
2012-12-14,0.20,0.20,0.20,0.20,000,0.20
2012-12-13,0.20,0.20,0.20,0.20,000,0.20
2012-12-12,0.20,0.20,0.20,0.20,16000,0.20
2012-12-11,0.20,0.20,0.20,0.20,80000,0.20
2012-12-10,0.20,0.20,0.20,0.20,220000,0.20
2012-12-07,0.20,0.20,0.19,0.19,81000,0.19
2012-12-06,0.20,0.20,0.20,0.20,000,0.20
2012-12-05,0.20,0.20,0.20,0.20,51000,0.20
2012-12-04,0.20,0.20,0.19,0.19,51000,0.19
2012-12-03,0.20,0.20,0.19,0.19,30000,0.19
2012-11-30,0.20,0.20,0.19,0.19,50000,0.19
2012-11-29,0.20,0.20,0.20,0.20,130000,0.20
2012-11-28,0.19,0.19,0.19,0.19,100000,0.19
2012-11-27,0.19,0.20,0.19,0.19,265000,0.19
2012-11-26,0.19,0.19,0.19,0.19,91000,0.19
2012-11-23,0.19,0.19,0.19,0.19,000,0.19
2012-11-22,0.19,0.19,0.19,0.19,102000,0.19
2012-11-21,0.20,0.20,0.19,0.19,114000,0.19
2012-11-20,0.19,0.20,0.19,0.20,412000,0.20
2012-11-19,0.18,0.20,0.18,0.19,1005000,0.19
2012-11-16,0.17,0.18,0.17,0.18,417000,0.18
2012-11-15,0.16,0.17,0.16,0.17,151000,0.17
2012-11-14,0.16,0.17,0.16,0.17,471000,0.17
2012-11-13,0.16,0.16,0.16,0.16,000,0.16
2012-11-12,0.17,0.17,0.16,0.16,694000,0.16
2012-11-09,0.18,0.18,0.17,0.17,686000,0.17
2012-11-08,0.18,0.18,0.18,0.18,478000,0.18
2012-11-07,0.19,0.19,0.18,0.18,402000,0.18
2012-11-06,0.19,0.19,0.18,0.18,1295000,0.18
2012-11-05,0.19,0.19,0.19,0.19,920000,0.19
2012-11-02,0.20,0.20,0.19,0.20,3822000,0.20
2012-11-01,0.21,0.22,0.20,0.20,3370000,0.20
2012-10-31,0.22,0.22,0.21,0.22,2104000,0.22
2012-10-30,0.22,0.24,0.22,0.22,5659000,0.22
2012-10-29,0.23,0.23,0.22,0.22,3843000,0.22
2012-10-26,0.25,0.25,0.25,0.25,000,0.25
2012-10-25,0.27,0.27,0.25,0.25,7549000,0.25
2012-10-24,0.29,0.31,0.27,0.28,50100000,0.28
