Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,1.65,1.65,1.64,1.65,52000,1.65
2013-02-21,1.68,1.68,1.65,1.66,51000,1.66
2013-02-20,1.68,1.70,1.68,1.68,662000,1.68
2013-02-19,1.68,1.68,1.67,1.67,26000,1.67
2013-02-18,1.68,1.68,1.68,1.68,14000,1.68
2013-02-15,1.70,1.70,1.68,1.69,469000,1.69
2013-02-14,1.80,1.80,1.70,1.70,71000,1.70
2013-02-13,1.70,1.70,1.68,1.70,440000,1.70
2013-02-12,1.70,1.70,1.70,1.70,000,1.70
2013-02-11,1.70,1.70,1.70,1.70,000,1.70
2013-02-08,1.67,1.74,1.67,1.70,1114000,1.70
2013-02-07,1.69,1.69,1.68,1.68,55000,1.68
2013-02-06,1.70,1.70,1.65,1.70,13000,1.70
2013-02-05,1.72,1.72,1.65,1.65,46000,1.65
2013-02-04,1.64,1.67,1.64,1.67,37000,1.67
2013-02-01,1.84,1.84,1.60,1.64,211000,1.64
2013-01-31,1.59,1.59,1.59,1.59,307000,1.59
2013-01-30,1.59,1.60,1.59,1.59,265000,1.59
2013-01-29,1.60,1.60,1.55,1.59,37000,1.59
2013-01-28,1.53,1.55,1.53,1.55,7000,1.55
2013-01-25,1.51,1.61,1.51,1.57,82000,1.57
2013-01-24,1.51,1.51,1.50,1.51,12000,1.51
2013-01-23,1.50,1.50,1.50,1.50,75000,1.50
2013-01-22,1.50,1.50,1.49,1.50,46000,1.50
2013-01-21,1.50,1.50,1.48,1.50,1150000,1.50
2013-01-18,1.50,1.50,1.49,1.50,24000,1.50
2013-01-17,1.49,1.50,1.48,1.50,44000,1.50
2013-01-16,1.49,1.49,1.48,1.49,114000,1.49
2013-01-15,1.46,1.49,1.46,1.49,149000,1.49
2013-01-14,1.43,1.45,1.43,1.45,273000,1.45
2013-01-11,1.44,1.46,1.44,1.45,358000,1.45
2013-01-10,1.46,1.46,1.45,1.45,145000,1.45
2013-01-09,1.43,1.44,1.43,1.43,121000,1.43
2013-01-08,1.45,1.45,1.44,1.44,10000,1.44
2013-01-07,1.46,1.46,1.45,1.46,51000,1.46
2013-01-04,1.49,1.49,1.44,1.46,186000,1.46
2013-01-03,1.39,1.49,1.38,1.45,308000,1.45
2013-01-02,1.34,1.37,1.34,1.37,1274000,1.37
2013-01-01,1.31,1.31,1.31,1.31,000,1.31
2012-12-31,1.33,1.35,1.31,1.31,297000,1.31
2012-12-28,1.32,1.34,1.32,1.33,173000,1.33
2012-12-27,1.34,1.34,1.31,1.31,29000,1.31
2012-12-26,1.34,1.34,1.34,1.34,1000,1.34
2012-12-25,1.34,1.34,1.34,1.34,000,1.34
2012-12-24,1.34,1.34,1.34,1.34,000,1.34
2012-12-21,1.34,1.37,1.33,1.34,7782000,1.34
2012-12-20,1.28,1.30,1.27,1.30,203000,1.30
2012-12-19,1.33,1.33,1.27,1.28,945000,1.28
2012-12-18,1.28,1.28,1.27,1.28,204000,1.28
2012-12-17,1.25,1.27,1.25,1.27,639000,1.27
2012-12-14,1.25,1.25,1.25,1.25,2429000,1.25
2012-12-13,1.25,1.25,1.25,1.25,5614000,1.25
2012-12-12,1.25,1.25,1.25,1.25,2165000,1.25
2012-12-11,1.25,1.25,1.25,1.25,4301000,1.25
2012-12-10,1.21,1.22,1.20,1.21,78000,1.21
2012-12-07,1.25,1.28,1.22,1.23,407000,1.23
2012-12-06,1.29,1.33,1.28,1.28,19000,1.28
2012-12-05,1.30,1.30,1.29,1.29,27000,1.29
2012-12-04,1.32,1.32,1.31,1.31,3000,1.31
2012-12-03,1.33,1.33,1.33,1.33,73000,1.33
2012-11-30,1.33,1.35,1.33,1.33,1283000,1.33
2012-11-29,1.33,1.33,1.33,1.33,000,1.33
2012-11-28,1.33,1.33,1.33,1.33,000,1.33
2012-11-27,1.35,1.35,1.33,1.33,17000,1.33
2012-11-26,1.35,1.35,1.35,1.35,000,1.35
2012-11-23,1.35,1.35,1.35,1.35,000,1.35
2012-11-22,1.35,1.35,1.35,1.35,822000,1.35
2012-11-21,1.35,1.35,1.35,1.35,1481000,1.35
2012-11-20,1.35,1.35,1.35,1.35,414000,1.35
2012-11-19,1.40,1.40,1.40,1.40,000,1.40
2012-11-16,1.40,1.40,1.40,1.40,000,1.40
2012-11-15,1.42,1.42,1.40,1.40,55000,1.40
2012-11-14,1.44,1.44,1.43,1.43,44000,1.43
2012-11-13,1.44,1.44,1.44,1.44,000,1.44
2012-11-12,1.44,1.44,1.44,1.44,1000,1.44
2012-11-09,1.48,1.48,1.48,1.48,312000,1.48
2012-11-08,1.48,1.48,1.48,1.48,000,1.48
2012-11-07,1.48,1.48,1.48,1.48,000,1.48
2012-11-06,1.45,1.48,1.45,1.48,613000,1.48
2012-11-05,1.48,1.49,1.45,1.46,59000,1.43
2012-11-02,1.45,1.45,1.45,1.45,5000,1.42
2012-11-01,1.45,1.45,1.45,1.45,000,1.42
2012-10-31,1.45,1.45,1.45,1.45,000,1.42
2012-10-30,1.45,1.45,1.45,1.45,26000,1.42
2012-10-29,1.45,1.45,1.45,1.45,232000,1.42
2012-10-26,1.45,1.45,1.45,1.45,000,1.42
2012-10-25,1.45,1.45,1.45,1.45,11000,1.42
2012-10-24,1.45,1.45,1.44,1.44,4000,1.41
2012-10-23,1.46,1.46,1.43,1.45,276000,1.42
2012-10-22,1.47,1.48,1.46,1.46,744000,1.43
2012-10-19,1.49,1.50,1.48,1.48,990000,1.45
2012-10-18,1.50,1.50,1.50,1.50,69000,1.46
2012-10-17,1.46,1.46,1.46,1.46,64000,1.43
2012-10-16,1.47,1.47,1.46,1.46,102000,1.43
2012-10-15,1.47,1.47,1.47,1.47,317000,1.44
2012-10-12,1.47,1.47,1.47,1.47,3000,1.44
2012-10-11,1.47,1.47,1.47,1.47,810000,1.44
2012-10-10,1.46,1.47,1.46,1.47,11000,1.44
2012-10-09,1.48,1.48,1.48,1.48,50000,1.44
2012-10-08,1.48,1.48,1.48,1.48,5000,1.44
2012-10-05,1.45,1.46,1.45,1.46,11000,1.43
2012-10-04,1.46,1.46,1.46,1.46,10000,1.43
2012-10-03,1.47,1.47,1.46,1.46,21000,1.43
2012-10-02,1.49,1.49,1.49,1.49,000,1.46
2012-10-01,1.45,1.49,1.45,1.49,542000,1.46
2012-09-28,1.48,1.48,1.45,1.45,88000,1.42
2012-09-27,1.50,1.50,1.48,1.48,45000,1.45
2012-09-26,1.50,1.50,1.50,1.50,1000,1.47
2012-09-25,1.51,1.51,1.50,1.50,43000,1.47
2012-09-24,1.52,1.52,1.51,1.52,36000,1.49
2012-09-21,1.52,1.52,1.51,1.51,569000,1.48
2012-09-20,1.52,1.52,1.52,1.52,45000,1.49
2012-09-19,1.56,1.56,1.55,1.55,5000,1.52
2012-09-18,1.58,1.58,1.54,1.55,333000,1.52
2012-09-17,1.55,1.56,1.54,1.56,171000,1.53
2012-09-14,1.54,1.55,1.54,1.55,30000,1.52
2012-09-13,1.55,1.55,1.54,1.54,36464000,1.51
2012-09-12,1.58,1.58,1.58,1.58,1000,1.54
2012-09-11,1.55,1.55,1.55,1.55,20000,1.52
2012-09-10,1.58,1.58,1.57,1.58,19000,1.54
2012-09-07,1.57,1.57,1.57,1.57,26000,1.53
2012-09-06,1.58,1.58,1.58,1.58,4000,1.54
2012-09-05,1.55,1.55,1.55,1.55,11000,1.52
2012-09-04,1.57,1.57,1.57,1.57,000,1.54
2012-09-03,1.56,1.57,1.56,1.57,36000,1.54
2012-08-31,1.55,1.55,1.55,1.55,77000,1.52
2012-08-30,1.55,1.55,1.55,1.55,132000,1.52
2012-08-29,1.55,1.55,1.55,1.55,137000,1.52
2012-08-28,1.55,1.55,1.55,1.55,103000,1.52
2012-08-27,1.55,1.55,1.55,1.55,000,1.52
2012-08-24,1.56,1.56,1.55,1.55,78000,1.52
2012-08-23,1.55,1.56,1.55,1.56,32000,1.53
2012-08-22,1.55,1.56,1.55,1.56,42000,1.53
2012-08-21,1.55,1.56,1.55,1.55,162000,1.52
2012-08-20,1.56,1.56,1.56,1.56,000,1.53
2012-08-17,1.57,1.57,1.56,1.56,30000,1.53
2012-08-16,1.55,1.57,1.55,1.57,17000,1.54
2012-08-15,1.50,1.53,1.50,1.52,6000,1.49
2012-08-14,1.50,1.50,1.50,1.50,1706000,1.47
2012-08-13,1.46,1.46,1.46,1.46,6000,1.43
2012-08-10,1.45,1.45,1.45,1.45,3000,1.42
2012-08-09,1.45,1.45,1.45,1.45,000,1.42
2012-08-08,1.45,1.45,1.45,1.45,000,1.42
2012-08-07,1.45,1.45,1.45,1.45,000,1.42
2012-08-06,1.45,1.45,1.45,1.45,000,1.42
2012-08-03,1.45,1.45,1.45,1.45,000,1.42
2012-08-02,1.45,1.45,1.45,1.45,000,1.42
2012-08-01,1.45,1.45,1.45,1.45,22000,1.42
2012-07-31,1.41,1.43,1.41,1.43,156000,1.41
2012-07-30,1.42,1.42,1.42,1.42,22000,1.39
2012-07-27,1.42,1.42,1.42,1.42,000,1.39
2012-07-26,1.41,1.42,1.41,1.42,7000,1.39
2012-07-25,1.40,1.40,1.40,1.40,000,1.37
2012-07-24,1.40,1.40,1.40,1.40,10000,1.37
2012-07-23,1.41,1.41,1.41,1.41,13000,1.38
2012-07-20,1.41,1.41,1.41,1.41,000,1.38
2012-07-19,1.41,1.41,1.41,1.41,5000,1.38
2012-07-18,1.40,1.40,1.40,1.40,000,1.37
2012-07-17,1.40,1.40,1.40,1.40,10000,1.37
2012-07-16,1.40,1.40,1.40,1.40,16000,1.37
2012-07-13,1.40,1.40,1.40,1.40,000,1.38
2012-07-12,1.40,1.40,1.40,1.40,000,1.38
2012-07-11,1.40,1.40,1.40,1.40,000,1.38
2012-07-10,1.40,1.40,1.40,1.40,000,1.38
2012-07-09,1.40,1.40,1.40,1.40,000,1.38
2012-07-06,1.40,1.40,1.40,1.40,000,1.38
2012-07-05,1.40,1.40,1.40,1.40,135000,1.38
2012-07-04,1.41,1.41,1.41,1.41,3000,1.38
2012-07-03,1.44,1.44,1.44,1.44,2000,1.41
2012-07-02,1.45,1.45,1.45,1.45,2000,1.42
2012-06-29,1.40,1.40,1.40,1.40,000,1.37
2012-06-28,1.40,1.40,1.40,1.40,1433000,1.37
2012-06-27,1.40,1.40,1.40,1.40,458000,1.37
2012-06-26,1.41,1.41,1.41,1.41,000,1.38
2012-06-25,1.41,1.41,1.41,1.41,11000,1.38
2012-06-22,1.40,1.40,1.40,1.40,000,1.37
2012-06-21,1.40,1.40,1.40,1.40,000,1.37
2012-06-20,1.40,1.40,1.40,1.40,2000,1.37
2012-06-19,1.40,1.40,1.40,1.40,213000,1.37
2012-06-18,1.40,1.40,1.40,1.40,000,1.37
2012-06-15,1.40,1.40,1.40,1.40,213000,1.37
2012-06-14,1.42,1.42,1.42,1.42,000,1.39
2012-06-13,1.42,1.42,1.42,1.42,000,1.39
2012-06-12,1.42,1.42,1.42,1.42,122000,1.39
2012-06-11,1.42,1.42,1.42,1.42,000,1.39
2012-06-08,1.42,1.42,1.42,1.42,000,1.39
2012-06-07,1.42,1.42,1.42,1.42,000,1.39
2012-06-06,1.41,1.42,1.41,1.42,21000,1.39
2012-06-05,1.43,1.43,1.43,1.43,000,1.40
2012-06-04,1.36,1.43,1.36,1.43,11000,1.40
2012-06-01,1.44,1.44,1.44,1.44,5000,1.41
2012-05-31,1.36,1.36,1.36,1.36,000,1.33
2012-05-30,1.36,1.36,1.36,1.36,000,1.33
2012-05-29,1.36,1.36,1.36,1.36,000,1.33
2012-05-28,1.30,1.36,1.30,1.36,2179000,1.33
2012-05-25,1.33,1.33,1.33,1.33,17000,1.30
2012-05-24,1.30,1.33,1.30,1.33,17000,1.30
2012-05-23,1.28,1.30,1.27,1.27,36000,1.24
2012-05-22,1.34,1.34,1.34,1.34,3008000,1.31
2012-05-21,1.45,1.45,1.45,1.45,2000000,1.42
2012-05-18,1.36,1.43,1.36,1.43,11000,1.41
2012-05-17,1.45,1.45,1.45,1.45,000,1.42
2012-05-16,1.38,1.45,1.38,1.45,2198000,1.42
2012-05-15,1.40,1.40,1.40,1.40,1991000,1.37
2012-05-14,1.40,1.40,1.40,1.40,1000,1.37
2012-05-11,1.35,1.45,1.35,1.45,954000,1.42
2012-05-10,1.42,1.42,1.42,1.42,14000000,1.39
2012-05-09,1.42,1.42,1.42,1.42,416000,1.39
2012-05-08,1.42,1.42,1.42,1.42,000,1.39
2012-05-07,1.42,1.42,1.42,1.42,000,1.39
2012-05-04,1.42,1.42,1.42,1.42,000,1.39
2012-05-03,1.42,1.42,1.42,1.42,000,1.39
2012-05-02,1.42,1.42,1.42,1.42,000,1.39
2012-05-01,1.42,1.42,1.42,1.42,000,1.39
2012-04-30,1.42,1.42,1.42,1.42,55000,1.39
2012-04-27,1.45,1.46,1.45,1.45,96000,1.42
2012-04-26,1.45,1.45,1.45,1.45,000,1.42
2012-04-25,1.45,1.45,1.45,1.45,2000,1.42
2012-04-24,1.45,1.45,1.45,1.45,19000,1.42
2012-04-23,1.45,1.45,1.45,1.45,12000,1.42
2012-04-20,1.47,1.47,1.47,1.47,000,1.44
2012-04-19,1.47,1.47,1.47,1.47,000,1.44
2012-04-18,1.47,1.47,1.47,1.47,000,1.44
2012-04-17,1.47,1.47,1.47,1.47,000,1.44
2012-04-16,1.45,1.47,1.45,1.47,234000,1.44
2012-04-13,1.45,1.46,1.45,1.46,42000,1.43
2012-04-12,1.45,1.45,1.45,1.45,13000,1.42
2012-04-11,1.45,1.45,1.45,1.45,125000,1.42
2012-04-10,1.45,1.45,1.45,1.45,150000,1.42
2012-04-09,1.46,1.46,1.46,1.46,000,1.43
2012-04-06,1.46,1.46,1.46,1.46,000,1.43
2012-04-05,1.45,1.48,1.45,1.46,18000,1.43
2012-04-04,1.45,1.45,1.45,1.45,18000,1.42
2012-04-03,1.45,1.45,1.45,1.45,2000,1.42
2012-04-02,1.46,1.46,1.46,1.46,000,1.43
2012-03-30,1.45,1.46,1.45,1.46,29000,1.43
2012-03-29,1.45,1.45,1.45,1.45,150000,1.42
2012-03-28,1.48,1.48,1.48,1.48,000,1.45
2012-03-27,1.41,1.48,1.40,1.48,26000,1.45
2012-03-26,1.41,1.41,1.41,1.41,2000,1.38
2012-03-23,1.45,1.45,1.45,1.45,000,1.42
2012-03-22,1.45,1.45,1.45,1.45,3000,1.42
2012-03-21,1.45,1.45,1.45,1.45,000,1.42
2012-03-20,1.45,1.45,1.45,1.45,50000,1.42
2012-03-19,1.45,1.45,1.45,1.45,338000,1.42
2012-03-16,1.40,1.50,1.40,1.50,2906000,1.47
2012-03-15,1.40,1.40,1.40,1.40,11000,1.37
2012-03-14,1.41,1.42,1.41,1.42,3185000,1.39
2012-03-13,1.42,1.42,1.41,1.41,381000,1.38
2012-03-12,1.40,1.42,1.40,1.42,100000,1.39
2012-03-09,1.40,1.40,1.40,1.40,330000,1.37
2012-03-08,1.45,1.45,1.44,1.44,55000,1.41
2012-03-07,1.43,1.43,1.43,1.43,6000,1.40
2012-03-06,1.40,1.45,1.40,1.45,201000,1.42
2012-03-05,1.45,1.45,1.45,1.45,1051000,1.42
2012-03-02,1.45,1.45,1.45,1.45,200000,1.42
2012-03-01,1.45,1.45,1.45,1.45,690000,1.42
2012-02-29,1.43,1.43,1.43,1.43,25000,1.40
2012-02-28,1.43,1.43,1.43,1.43,170000,1.40
2012-02-27,1.45,1.45,1.45,1.45,76000,1.42
2012-02-24,1.46,1.46,1.45,1.45,181000,1.42
2012-02-23,1.46,1.46,1.45,1.45,43000,1.42
2012-02-22,1.48,1.48,1.48,1.48,165000,1.45
2012-02-21,1.48,1.50,1.48,1.50,35000,1.47
2012-02-20,1.48,1.51,1.48,1.50,22000,1.47
2012-02-17,1.45,1.52,1.45,1.52,6000,1.49
2012-02-16,1.52,1.52,1.52,1.52,000,1.49
2012-02-15,1.55,1.55,1.51,1.52,397000,1.49
2012-02-14,1.46,1.58,1.46,1.52,240000,1.49
2012-02-13,1.38,1.46,1.38,1.46,247000,1.43
2012-02-10,1.53,1.53,1.35,1.36,244000,1.33
2012-02-09,1.53,1.53,1.53,1.53,5000,1.50
2012-02-08,1.53,1.54,1.52,1.52,166000,1.49
2012-02-07,1.54,1.55,1.54,1.54,9013000,1.51
2012-02-06,1.50,1.54,1.50,1.54,100000,1.51
2012-02-03,1.52,1.52,1.50,1.50,54000,1.47
2012-02-02,1.49,1.50,1.48,1.50,1166000,1.47
2012-02-01,1.48,1.49,1.48,1.48,4000,1.44
2012-01-31,1.48,1.49,1.42,1.48,35000,1.44
2012-01-30,1.49,1.49,1.49,1.49,000,1.46
2012-01-27,1.49,1.49,1.43,1.49,171000,1.46
2012-01-26,1.45,1.50,1.44,1.49,240000,1.45
2012-01-25,1.43,1.46,1.43,1.45,69000,1.42
2012-01-24,1.48,1.48,1.48,1.48,000,1.44
2012-01-23,1.48,1.48,1.48,1.48,000,1.44
2012-01-20,1.40,1.50,1.40,1.48,234000,1.44
2012-01-19,1.37,1.40,1.37,1.40,9000,1.37
2012-01-18,1.33,1.37,1.33,1.37,204000,1.34
2012-01-17,1.32,1.34,1.32,1.33,187000,1.30
2012-01-16,1.30,1.31,1.30,1.31,133000,1.28
2012-01-13,1.31,1.32,1.30,1.32,184000,1.29
2012-01-12,1.27,1.31,1.27,1.31,230000,1.28
2012-01-11,1.26,1.27,1.26,1.27,125000,1.24
2012-01-10,1.26,1.26,1.26,1.26,000,1.24
2012-01-09,1.26,1.26,1.26,1.26,000,1.24
2012-01-06,1.26,1.27,1.26,1.26,45000,1.24
2012-01-05,1.25,1.26,1.25,1.26,159000,1.23
2012-01-04,1.25,1.26,1.25,1.25,102000,1.23
2012-01-03,1.25,1.25,1.24,1.25,281000,1.22
2012-01-02,1.25,1.25,1.25,1.25,000,1.22
