V69.SI,20120604,0.11,0.11,0.11,0.11,250000
V69.SI,20120603,0.11,0.11,0.11,0.11,000
V69.SI,20120531,0.11,0.11,0.11,0.11,40000
V69.SI,20120530,0.11,0.11,0.11,0.11,000
V69.SI,20120529,0.11,0.11,0.11,0.11,000
V69.SI,20120528,0.11,0.11,0.11,0.11,000
V69.SI,20120527,0.11,0.11,0.11,0.11,000
V69.SI,20120524,0.11,0.11,0.11,0.11,000
V69.SI,20120523,0.11,0.11,0.11,0.11,000
V69.SI,20120522,0.11,0.11,0.11,0.11,000
V69.SI,20120521,0.11,0.11,0.11,0.11,70000
V69.SI,20120520,0.11,0.11,0.11,0.11,110000
V69.SI,20120517,0.12,0.12,0.12,0.12,000
V69.SI,20120516,0.12,0.12,0.12,0.12,000
V69.SI,20120515,0.12,0.12,0.12,0.12,50000
V69.SI,20120514,0.12,0.12,0.12,0.12,50000
V69.SI,20120513,0.12,0.12,0.12,0.12,520000
V69.SI,20120510,0.11,0.11,0.11,0.11,40000
V69.SI,20120509,0.12,0.12,0.12,0.12,000
V69.SI,20120508,0.12,0.12,0.12,0.12,139000
V69.SI,20120507,0.12,0.12,0.12,0.12,75000
V69.SI,20120506,0.12,0.12,0.12,0.12,000
V69.SI,20120503,0.12,0.12,0.12,0.12,42000
V69.SI,20120502,0.12,0.12,0.12,0.12,000
V69.SI,20120501,0.12,0.12,0.12,0.12,000
V69.SI,20120430,0.12,0.12,0.12,0.12,000
V69.SI,20120429,0.12,0.12,0.12,0.12,000
V69.SI,20120426,0.12,0.12,0.12,0.12,000
V69.SI,20120425,0.13,0.13,0.12,0.12,130000
V69.SI,20120424,0.12,0.12,0.12,0.12,000
V69.SI,20120423,0.12,0.12,0.12,0.12,000
V69.SI,20120422,0.12,0.12,0.12,0.12,000
V69.SI,20120419,0.12,0.12,0.12,0.12,000
V69.SI,20120418,0.12,0.12,0.12,0.12,000
V69.SI,20120417,0.12,0.12,0.12,0.12,000
V69.SI,20120416,0.12,0.12,0.12,0.12,000
V69.SI,20120415,0.12,0.12,0.12,0.12,000
V69.SI,20120412,0.12,0.12,0.12,0.12,170000
V69.SI,20120411,0.12,0.12,0.12,0.12,000
V69.SI,20120410,0.12,0.12,0.12,0.12,190000
V69.SI,20120409,0.12,0.12,0.12,0.12,000
V69.SI,20120408,0.12,0.12,0.12,0.12,000
V69.SI,20120405,0.12,0.12,0.12,0.12,85000
V69.SI,20120404,0.12,0.13,0.12,0.12,123000
V69.SI,20120403,0.12,0.12,0.12,0.12,250000
V69.SI,20120402,0.12,0.13,0.12,0.13,180000
V69.SI,20120401,0.12,0.12,0.12,0.12,175000
V69.SI,20120329,0.12,0.12,0.12,0.12,000
V69.SI,20120328,0.13,0.13,0.12,0.12,338000
V69.SI,20120327,0.12,0.12,0.12,0.12,80000
V69.SI,20120326,0.12,0.12,0.12,0.12,50000
V69.SI,20120325,0.13,0.13,0.13,0.13,40000
V69.SI,20120322,0.13,0.13,0.13,0.13,000
V69.SI,20120321,0.13,0.13,0.13,0.13,000
V69.SI,20120320,0.13,0.13,0.13,0.13,000
V69.SI,20120319,0.13,0.13,0.13,0.13,000
V69.SI,20120318,0.13,0.13,0.13,0.13,50000
V69.SI,20120315,0.12,0.12,0.12,0.12,000
V69.SI,20120314,0.12,0.12,0.12,0.12,000
V69.SI,20120313,0.12,0.12,0.12,0.12,000
V69.SI,20120312,0.12,0.13,0.12,0.12,210000
V69.SI,20120311,0.13,0.13,0.13,0.13,85000
V69.SI,20120308,0.14,0.14,0.14,0.14,287000
V69.SI,20120307,0.14,0.14,0.14,0.14,170000
V69.SI,20120306,0.14,0.14,0.14,0.14,200000
V69.SI,20120305,0.14,0.14,0.14,0.14,205000
V69.SI,20120304,0.14,0.14,0.14,0.14,1050000
V69.SI,20120301,0.14,0.14,0.14,0.14,1116000
V69.SI,20120229,0.15,0.15,0.14,0.14,999000
V69.SI,20120228,0.15,0.15,0.15,0.15,1793000
V69.SI,20120227,0.15,0.15,0.15,0.15,779000
V69.SI,20120226,0.15,0.15,0.15,0.15,1925000
V69.SI,20120223,0.15,0.15,0.15,0.15,1931000
V69.SI,20120222,0.15,0.15,0.15,0.15,1768000
V69.SI,20120221,0.14,0.15,0.14,0.15,4852000
V69.SI,20120220,0.14,0.15,0.14,0.15,2181000
V69.SI,20120219,0.14,0.15,0.14,0.15,2966000
V69.SI,20120216,0.14,0.14,0.13,0.14,5080000
V69.SI,20120215,0.12,0.13,0.12,0.13,984000
V69.SI,20120214,0.12,0.13,0.12,0.12,173000
V69.SI,20120213,0.13,0.13,0.13,0.13,000
V69.SI,20120212,0.13,0.13,0.13,0.13,000
V69.SI,20120209,0.13,0.13,0.12,0.13,1300000
V69.SI,20120208,0.12,0.12,0.12,0.12,1275000
V69.SI,20120207,0.13,0.13,0.12,0.13,2061000
V69.SI,20120206,0.13,0.13,0.13,0.13,803000
V69.SI,20120205,0.13,0.13,0.12,0.13,940000
V69.SI,20120202,0.15,0.15,0.13,0.14,1458000
V69.SI,20120201,0.15,0.15,0.14,0.15,1027000
V69.SI,20120131,0.14,0.16,0.14,0.15,26142000
V69.SI,20120130,0.12,0.14,0.12,0.14,8229000
V69.SI,20120129,0.12,0.12,0.12,0.12,287000
V69.SI,20120126,0.12,0.12,0.12,0.12,61000
V69.SI,20120125,0.12,0.12,0.12,0.12,151000
V69.SI,20120124,0.12,0.12,0.12,0.12,128000
V69.SI,20120123,0.12,0.12,0.12,0.12,1567000
V69.SI,20120122,0.12,0.12,0.12,0.12,2802000
V69.SI,20120119,0.12,0.12,0.12,0.12,100000
V69.SI,20120118,0.12,0.12,0.12,0.12,20000
V69.SI,20120117,0.12,0.12,0.12,0.12,161000
V69.SI,20120116,0.13,0.13,0.12,0.12,282000
V69.SI,20120115,0.12,0.13,0.12,0.12,587000
V69.SI,20120112,0.12,0.12,0.12,0.12,419000
V69.SI,20120111,0.13,0.14,0.12,0.12,3434000
V69.SI,20120110,0.11,0.13,0.11,0.13,6172000
