Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.04,0.04,0.04,0.04,1213000,0.04
2013-04-04,0.04,0.04,0.04,0.04,1050000,0.04
2013-04-03,0.04,0.04,0.04,0.04,12841000,0.04
2013-04-02,0.04,0.04,0.04,0.04,5327000,0.04
2013-04-01,0.04,0.04,0.04,0.04,2148000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,2509000,0.04
2013-03-27,0.04,0.04,0.04,0.04,253000,0.04
2013-03-26,0.04,0.04,0.04,0.04,4801000,0.04
2013-03-25,0.04,0.04,0.04,0.04,9069000,0.04
2013-03-22,0.04,0.04,0.04,0.04,5891000,0.04
2013-03-21,0.04,0.04,0.04,0.04,3058000,0.04
2013-03-20,0.04,0.04,0.04,0.04,2610000,0.04
2013-03-19,0.04,0.04,0.04,0.04,1120000,0.04
2013-03-18,0.04,0.04,0.04,0.04,2554000,0.04
2013-03-15,0.04,0.04,0.04,0.04,4137000,0.04
2013-03-14,0.04,0.04,0.04,0.04,9298000,0.04
2013-03-13,0.04,0.04,0.04,0.04,4409000,0.04
2013-03-12,0.04,0.04,0.04,0.04,4436000,0.04
2013-03-11,0.04,0.04,0.04,0.04,6172000,0.04
2013-03-08,0.04,0.04,0.04,0.04,5445000,0.04
2013-03-07,0.05,0.05,0.04,0.04,9210000,0.04
2013-03-06,0.05,0.05,0.04,0.04,8761000,0.04
2013-03-05,0.05,0.05,0.05,0.05,9297000,0.05
2013-03-04,0.05,0.05,0.04,0.05,6244000,0.05
2013-03-01,0.05,0.05,0.05,0.05,16028000,0.05
2013-02-28,0.05,0.05,0.05,0.05,10710000,0.05
2013-02-27,0.05,0.05,0.05,0.05,24240000,0.05
2013-02-26,0.05,0.05,0.05,0.05,45651000,0.05
2013-02-25,0.05,0.06,0.05,0.06,19508000,0.06
2013-02-22,0.05,0.06,0.05,0.05,12014000,0.05
2013-02-21,0.05,0.06,0.05,0.05,9816000,0.05
2013-02-20,0.05,0.06,0.05,0.06,71188000,0.06
2013-02-19,0.05,0.05,0.05,0.05,16552000,0.05
2013-02-18,0.05,0.05,0.05,0.05,18596000,0.05
2013-02-15,0.05,0.05,0.05,0.05,18708000,0.05
2013-02-14,0.05,0.06,0.05,0.05,40869000,0.05
2013-02-13,0.05,0.05,0.05,0.05,10710000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,7088000,0.05
2013-02-07,0.05,0.05,0.05,0.05,73414000,0.05
2013-02-06,0.05,0.05,0.05,0.05,22340000,0.05
2013-02-05,0.04,0.05,0.04,0.05,11938000,0.05
2013-02-04,0.05,0.05,0.04,0.04,1668000,0.04
2013-02-01,0.05,0.05,0.05,0.05,1770000,0.05
2013-01-31,0.05,0.05,0.05,0.05,2007000,0.05
2013-01-30,0.04,0.05,0.04,0.05,155718000,0.05
2013-01-29,0.04,0.05,0.04,0.04,17871000,0.04
2013-01-28,0.04,0.04,0.04,0.04,5402000,0.04
2013-01-25,0.04,0.04,0.04,0.04,4700000,0.04
2013-01-24,0.04,0.04,0.04,0.04,3324000,0.04
2013-01-23,0.04,0.04,0.04,0.04,6756000,0.04
2013-01-22,0.04,0.05,0.04,0.04,70264000,0.04
2013-01-21,0.04,0.04,0.04,0.04,5181000,0.04
2013-01-18,0.04,0.04,0.04,0.04,8998000,0.04
2013-01-17,0.04,0.04,0.04,0.04,5794000,0.04
2013-01-16,0.04,0.04,0.04,0.04,5915000,0.04
2013-01-15,0.04,0.04,0.04,0.04,10510000,0.04
2013-01-14,0.05,0.05,0.04,0.04,3370000,0.04
2013-01-11,0.05,0.05,0.04,0.05,16296000,0.05
2013-01-10,0.05,0.05,0.04,0.04,11675000,0.04
2013-01-09,0.04,0.05,0.04,0.05,17235000,0.05
2013-01-08,0.05,0.05,0.04,0.04,10028000,0.04
2013-01-07,0.05,0.05,0.04,0.05,19195000,0.05
2013-01-04,0.04,0.05,0.04,0.05,21967000,0.05
2013-01-03,0.04,0.05,0.04,0.04,18941000,0.04
2013-01-02,0.04,0.04,0.04,0.04,7881000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,9105000,0.04
2012-12-28,0.04,0.05,0.04,0.04,57663000,0.04
2012-12-27,0.04,0.04,0.04,0.04,5381000,0.04
2012-12-26,0.04,0.04,0.04,0.04,17323000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,7095000,0.04
2012-12-21,0.04,0.04,0.04,0.04,10355000,0.04
2012-12-20,0.04,0.04,0.04,0.04,6012000,0.04
2012-12-19,0.04,0.04,0.04,0.04,13738000,0.04
2012-12-18,0.04,0.04,0.04,0.04,2458000,0.04
2012-12-17,0.04,0.04,0.04,0.04,9204000,0.04
2012-12-14,0.04,0.04,0.04,0.04,5703000,0.04
2012-12-13,0.04,0.04,0.04,0.04,11323000,0.04
2012-12-12,0.04,0.04,0.04,0.04,22259000,0.04
2012-12-11,0.04,0.04,0.04,0.04,8433000,0.04
2012-12-10,0.04,0.04,0.04,0.04,28340000,0.04
2012-12-07,0.04,0.04,0.04,0.04,11800000,0.04
2012-12-06,0.04,0.04,0.04,0.04,6316000,0.04
2012-12-05,0.04,0.04,0.04,0.04,4885000,0.04
2012-12-04,0.04,0.04,0.04,0.04,9840000,0.04
2012-12-03,0.04,0.04,0.04,0.04,12375000,0.04
2012-11-30,0.04,0.04,0.04,0.04,23730000,0.04
2012-11-29,0.04,0.05,0.04,0.04,25253000,0.04
2012-11-28,0.04,0.04,0.04,0.04,7097000,0.04
2012-11-27,0.04,0.04,0.04,0.04,7348000,0.04
2012-11-26,0.05,0.05,0.04,0.04,12489000,0.04
2012-11-23,0.04,0.05,0.04,0.04,159099000,0.04
2012-11-22,0.04,0.04,0.04,0.04,25338000,0.04
2012-11-21,0.04,0.04,0.04,0.04,2190000,0.04
2012-11-20,0.04,0.04,0.04,0.04,5451000,0.04
2012-11-19,0.04,0.04,0.04,0.04,7078000,0.04
2012-11-16,0.04,0.04,0.04,0.04,7125000,0.04
2012-11-15,0.04,0.04,0.04,0.04,2885000,0.04
2012-11-14,0.04,0.04,0.04,0.04,5850000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,260000,0.04
2012-11-09,0.04,0.04,0.04,0.04,19063000,0.04
2012-11-08,0.04,0.04,0.04,0.04,16899000,0.04
2012-11-07,0.04,0.04,0.04,0.04,3012000,0.04
2012-11-06,0.04,0.04,0.04,0.04,3300000,0.04
2012-11-05,0.04,0.04,0.04,0.04,2050000,0.04
2012-11-02,0.03,0.03,0.03,0.03,510000,0.03
2012-11-01,0.03,0.03,0.03,0.03,410000,0.03
2012-10-31,0.03,0.04,0.03,0.04,1240000,0.04
2012-10-30,0.03,0.03,0.03,0.03,241000,0.03
2012-10-29,0.04,0.04,0.04,0.04,1193000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,436000,0.04
2012-10-24,0.03,0.04,0.03,0.04,870000,0.04
2012-10-23,0.04,0.04,0.04,0.04,1549000,0.04
2012-10-22,0.03,0.04,0.03,0.04,4695000,0.04
2012-10-19,0.03,0.03,0.03,0.03,3770000,0.03
2012-10-18,0.03,0.04,0.03,0.03,7293000,0.03
2012-10-17,0.03,0.03,0.03,0.03,700000,0.03
2012-10-16,0.03,0.03,0.03,0.03,400000,0.03
2012-10-15,0.03,0.03,0.03,0.03,1260000,0.03
2012-10-12,0.03,0.03,0.03,0.03,1000000,0.03
2012-10-11,0.03,0.03,0.03,0.03,560000,0.03
2012-10-10,0.03,0.03,0.03,0.03,700000,0.03
2012-10-09,0.03,0.03,0.03,0.03,1155000,0.03
2012-10-08,0.03,0.03,0.03,0.03,5231000,0.03
2012-10-05,0.03,0.03,0.03,0.03,200000,0.03
2012-10-04,0.03,0.03,0.03,0.03,951000,0.03
2012-10-03,0.03,0.03,0.03,0.03,1980000,0.03
2012-10-02,0.03,0.03,0.03,0.03,3069000,0.03
2012-10-01,0.03,0.03,0.03,0.03,4295000,0.03
2012-09-28,0.03,0.03,0.03,0.03,1150000,0.03
2012-09-27,0.03,0.03,0.03,0.03,5113000,0.03
2012-09-26,0.03,0.03,0.03,0.03,3030000,0.03
2012-09-25,0.03,0.03,0.03,0.03,2626000,0.03
2012-09-24,0.03,0.03,0.03,0.03,2185000,0.03
2012-09-21,0.03,0.03,0.03,0.03,2943000,0.03
2012-09-20,0.04,0.04,0.03,0.03,884000,0.03
2012-09-19,0.03,0.04,0.03,0.03,2167000,0.03
2012-09-18,0.04,0.04,0.03,0.03,2026000,0.03
2012-09-17,0.04,0.04,0.03,0.04,6245000,0.04
2012-09-14,0.03,0.04,0.03,0.04,10550000,0.04
2012-09-13,0.03,0.03,0.03,0.03,700000,0.03
2012-09-12,0.03,0.03,0.03,0.03,4411000,0.03
2012-09-11,0.03,0.03,0.03,0.03,2477000,0.03
2012-09-10,0.03,0.03,0.03,0.03,1340000,0.03
2012-09-07,0.03,0.03,0.03,0.03,2200000,0.03
2012-09-06,0.03,0.03,0.03,0.03,2180000,0.03
2012-09-05,0.03,0.03,0.03,0.03,3267000,0.03
2012-09-04,0.03,0.03,0.03,0.03,1606000,0.03
2012-09-03,0.03,0.03,0.03,0.03,1408000,0.03
2012-08-31,0.03,0.03,0.03,0.03,2150000,0.03
2012-08-30,0.03,0.03,0.03,0.03,2910000,0.03
2012-08-29,0.03,0.03,0.03,0.03,2830000,0.03
2012-08-28,0.03,0.03,0.03,0.03,3234000,0.03
2012-08-27,0.03,0.03,0.03,0.03,3980000,0.03
2012-08-24,0.03,0.03,0.03,0.03,1199000,0.03
2012-08-23,0.03,0.03,0.03,0.03,2739000,0.03
2012-08-22,0.03,0.04,0.03,0.03,2916000,0.03
2012-08-21,0.04,0.04,0.03,0.03,4031000,0.03
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,3943000,0.04
2012-08-16,0.03,0.04,0.03,0.04,7261000,0.04
2012-08-15,0.04,0.04,0.03,0.03,1272000,0.03
2012-08-14,0.04,0.04,0.04,0.04,1988000,0.04
2012-08-13,0.04,0.04,0.04,0.04,20734000,0.04
2012-08-10,0.03,0.04,0.03,0.04,2569000,0.04
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.04,0.04,0.03,0.03,2200000,0.03
2012-08-07,0.03,0.04,0.03,0.03,9158000,0.03
2012-08-06,0.04,0.04,0.03,0.03,7863000,0.03
2012-08-03,0.03,0.04,0.03,0.04,628000,0.04
2012-08-02,0.03,0.03,0.03,0.03,1020000,0.03
2012-08-01,0.03,0.04,0.03,0.03,5708000,0.03
2012-07-31,0.03,0.04,0.03,0.03,4921000,0.03
2012-07-30,0.03,0.03,0.03,0.03,5369000,0.03
2012-07-27,0.03,0.03,0.03,0.03,3294000,0.03
2012-07-26,0.03,0.03,0.03,0.03,2100000,0.03
2012-07-25,0.03,0.03,0.03,0.03,3176000,0.03
2012-07-24,0.03,0.03,0.03,0.03,1364000,0.03
2012-07-23,0.03,0.03,0.03,0.03,5798000,0.03
2012-07-20,0.03,0.04,0.03,0.04,7329000,0.04
2012-07-19,0.03,0.03,0.03,0.03,5730000,0.03
2012-07-18,0.04,0.04,0.03,0.03,9910000,0.03
2012-07-17,0.04,0.04,0.04,0.04,6771000,0.04
2012-07-16,0.04,0.04,0.03,0.04,4318000,0.04
2012-07-13,0.04,0.04,0.04,0.04,5350000,0.04
2012-07-12,0.04,0.04,0.04,0.04,7658000,0.04
2012-07-11,0.04,0.04,0.04,0.04,58830000,0.04
2012-07-10,0.03,0.04,0.03,0.03,6460000,0.03
2012-07-09,0.03,0.04,0.03,0.03,8032000,0.03
2012-07-06,0.03,0.03,0.03,0.03,7632000,0.03
2012-07-05,0.03,0.03,0.03,0.03,1962000,0.03
2012-07-04,0.03,0.04,0.03,0.03,8662000,0.03
2012-07-03,0.03,0.03,0.03,0.03,3006000,0.03
2012-07-02,0.03,0.03,0.03,0.03,3961000,0.03
2012-06-29,0.03,0.03,0.03,0.03,4960000,0.03
2012-06-28,0.03,0.03,0.03,0.03,4705000,0.03
2012-06-27,0.03,0.04,0.03,0.03,22698000,0.03
2012-06-26,0.03,0.03,0.03,0.03,2710000,0.03
2012-06-25,0.03,0.03,0.03,0.03,3499000,0.03
2012-06-22,0.03,0.03,0.03,0.03,3170000,0.03
2012-06-21,0.03,0.04,0.03,0.04,8899000,0.04
2012-06-20,0.03,0.04,0.03,0.03,14347000,0.03
2012-06-19,0.03,0.03,0.03,0.03,10479000,0.03
2012-06-18,0.03,0.03,0.03,0.03,4795000,0.03
2012-06-15,0.03,0.03,0.03,0.03,2382000,0.03
2012-06-14,0.03,0.03,0.03,0.03,4633000,0.03
2012-06-13,0.03,0.03,0.03,0.03,8796000,0.03
2012-06-12,0.03,0.03,0.03,0.03,3449000,0.03
2012-06-11,0.03,0.03,0.03,0.03,5718000,0.03
2012-06-08,0.03,0.03,0.03,0.03,4980000,0.03
2012-06-07,0.04,0.04,0.03,0.03,6779000,0.03
2012-06-06,0.04,0.04,0.03,0.03,10188000,0.03
2012-06-05,0.04,0.04,0.03,0.03,6030000,0.03
2012-06-04,0.04,0.04,0.03,0.04,6050000,0.04
2012-06-01,0.04,0.04,0.04,0.04,14540000,0.04
2012-05-31,0.03,0.04,0.03,0.04,7504000,0.04
2012-05-30,0.04,0.04,0.04,0.04,17672000,0.04
2012-05-29,0.03,0.04,0.03,0.04,50878000,0.04
2012-05-28,0.03,0.03,0.03,0.03,4714000,0.03
2012-05-25,0.03,0.04,0.03,0.03,11853000,0.03
2012-05-24,0.03,0.03,0.03,0.03,3577000,0.03
2012-05-23,0.03,0.03,0.03,0.03,12659000,0.03
2012-05-22,0.03,0.04,0.03,0.04,39139000,0.04
2012-05-21,0.03,0.03,0.03,0.03,9751000,0.03
2012-05-18,0.03,0.03,0.03,0.03,18277000,0.03
2012-05-17,0.03,0.03,0.03,0.03,6332000,0.03
2012-05-16,0.03,0.03,0.03,0.03,9386000,0.03
2012-05-15,0.03,0.04,0.03,0.03,41982000,0.03
2012-05-14,0.04,0.04,0.03,0.03,40449000,0.03
2012-05-11,0.04,0.04,0.04,0.04,21058000,0.04
2012-05-10,0.05,0.05,0.04,0.04,11627000,0.04
2012-05-09,0.05,0.05,0.04,0.05,13240000,0.05
2012-05-08,0.05,0.06,0.04,0.05,44102000,0.05
2012-05-07,0.05,0.06,0.05,0.05,116484000,0.05
2012-05-04,0.04,0.06,0.04,0.05,279446000,0.05
2012-05-03,0.03,0.04,0.03,0.04,59207000,0.04
2012-05-02,0.03,0.04,0.03,0.03,21250000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.04,0.03,0.03,4118000,0.03
2012-04-27,0.03,0.04,0.03,0.03,5472000,0.03
2012-04-26,0.04,0.04,0.03,0.04,4116000,0.04
2012-04-25,0.05,0.05,0.04,0.04,21994000,0.04
2012-04-24,0.03,0.05,0.03,0.05,88399000,0.05
2012-04-23,0.03,0.03,0.03,0.03,1050000,0.03
2012-04-20,0.03,0.03,0.03,0.03,4469000,0.03
2012-04-19,0.03,0.03,0.03,0.03,2000000,0.03
2012-04-18,0.03,0.03,0.03,0.03,530000,0.03
2012-04-17,0.03,0.03,0.03,0.03,1547000,0.03
2012-04-16,0.03,0.03,0.03,0.03,500000,0.03
2012-04-13,0.03,0.03,0.03,0.03,2265000,0.03
2012-04-12,0.03,0.03,0.03,0.03,8052000,0.03
2012-04-11,0.03,0.03,0.03,0.03,2018000,0.03
2012-04-10,0.03,0.03,0.03,0.03,7667000,0.03
2012-04-09,0.03,0.03,0.03,0.03,550000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,900000,0.03
2012-04-04,0.03,0.03,0.03,0.03,1204000,0.03
2012-04-03,0.03,0.03,0.03,0.03,1110000,0.03
2012-04-02,0.03,0.03,0.03,0.03,13613000,0.03
2012-03-30,0.03,0.03,0.03,0.03,420000,0.03
2012-03-29,0.03,0.03,0.03,0.03,430000,0.03
2012-03-28,0.03,0.03,0.03,0.03,400000,0.03
2012-03-27,0.03,0.03,0.03,0.03,3176000,0.03
2012-03-26,0.03,0.03,0.03,0.03,10000,0.03
2012-03-23,0.03,0.03,0.03,0.03,2651000,0.03
2012-03-22,0.03,0.03,0.03,0.03,1436000,0.03
2012-03-21,0.03,0.03,0.03,0.03,1843000,0.03
2012-03-20,0.03,0.03,0.03,0.03,1360000,0.03
2012-03-19,0.03,0.03,0.03,0.03,1802000,0.03
2012-03-16,0.03,0.03,0.03,0.03,1596000,0.03
2012-03-15,0.03,0.03,0.03,0.03,2680000,0.03
2012-03-14,0.03,0.04,0.03,0.03,27003000,0.03
2012-03-13,0.03,0.03,0.03,0.03,18105000,0.03
2012-03-12,0.03,0.03,0.03,0.03,790000,0.03
2012-03-09,0.02,0.03,0.02,0.03,5511000,0.03
2012-03-08,0.02,0.02,0.02,0.02,1600000,0.02
2012-03-07,0.02,0.02,0.02,0.02,989000,0.02
2012-03-06,0.02,0.02,0.02,0.02,1447000,0.02
2012-03-05,0.02,0.02,0.02,0.02,6140000,0.02
2012-03-02,0.02,0.02,0.02,0.02,1440000,0.02
2012-03-01,0.03,0.03,0.02,0.02,9130000,0.02
2012-02-29,0.03,0.03,0.03,0.03,1728000,0.03
2012-02-28,0.02,0.03,0.02,0.03,4296000,0.03
2012-02-27,0.03,0.03,0.03,0.03,1027000,0.03
2012-02-24,0.03,0.03,0.03,0.03,1740000,0.03
2012-02-23,0.03,0.03,0.03,0.03,910000,0.03
2012-02-22,0.03,0.03,0.03,0.03,955000,0.03
2012-02-21,0.03,0.03,0.03,0.03,555000,0.03
2012-02-20,0.03,0.03,0.03,0.03,1444000,0.03
2012-02-17,0.02,0.03,0.02,0.03,6578000,0.03
2012-02-16,0.03,0.03,0.02,0.02,3560000,0.02
2012-02-15,0.03,0.03,0.02,0.02,3050000,0.02
2012-02-14,0.03,0.03,0.02,0.02,1574000,0.02
2012-02-13,0.02,0.03,0.02,0.02,1215000,0.02
2012-02-10,0.02,0.03,0.02,0.02,1575000,0.02
2012-02-09,0.02,0.02,0.02,0.02,258000,0.02
2012-02-08,0.03,0.03,0.02,0.02,523000,0.02
2012-02-07,0.03,0.03,0.02,0.03,1312000,0.03
2012-02-06,0.03,0.03,0.03,0.03,580000,0.03
2012-02-03,0.03,0.03,0.03,0.03,610000,0.03
2012-02-02,0.03,0.03,0.03,0.03,788000,0.03
2012-02-01,0.03,0.03,0.03,0.03,100000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,93000,0.03
2012-01-26,0.03,0.03,0.03,0.03,851000,0.03
2012-01-25,0.03,0.03,0.03,0.03,119000,0.03
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,000,0.02
2012-01-19,0.01,0.02,0.01,0.02,524000,0.02
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,000,0.01
2012-01-12,0.01,0.01,0.01,0.01,000,0.01
2012-01-11,0.01,0.01,0.01,0.01,000,0.01
2012-01-10,0.01,0.01,0.01,0.01,000,0.01
2012-01-09,0.01,0.01,0.01,0.01,25000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,40000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,10000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,40000,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,20000,0.01
2011-12-26,0.00,0.00,0.00,0.00,000,0.00
2011-12-23,0.00,0.00,0.00,0.00,000,0.00
2011-12-22,0.00,0.00,0.00,0.00,000,0.00
2011-12-21,0.00,0.00,0.00,0.00,000,0.00
2011-12-20,0.00,0.00,0.00,0.00,000,0.00
2011-12-19,0.00,0.00,0.00,0.00,000,0.00
2011-12-16,0.00,0.00,0.00,0.00,50000,0.00
2011-12-15,0.01,0.01,0.01,0.01,000,0.01
2011-12-14,0.01,0.01,0.01,0.01,000,0.01
2011-12-13,0.01,0.01,0.01,0.01,000,0.01
2011-12-12,0.01,0.01,0.01,0.01,000,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,000,0.01
2011-12-07,0.01,0.01,0.01,0.01,000,0.01
2011-12-06,0.01,0.01,0.01,0.01,000,0.01
2011-12-05,0.01,0.01,0.01,0.01,70000,0.01
2011-12-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-01,0.00,0.00,0.00,0.00,000,0.00
2011-11-30,0.00,0.00,0.00,0.00,000,0.00
2011-11-29,0.00,0.00,0.00,0.00,50000,0.00
2011-11-28,0.01,0.01,0.01,0.01,000,0.01
2011-11-25,0.01,0.01,0.01,0.01,000,0.01
2011-11-24,0.01,0.01,0.01,0.01,000,0.01
2011-11-23,0.01,0.01,0.01,0.01,000,0.01
2011-11-22,0.01,0.01,0.01,0.01,000,0.01
2011-11-21,0.01,0.01,0.01,0.01,000,0.01
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,000,0.01
2011-10-11,0.01,0.01,0.01,0.01,10000,0.01
2011-09-20,0.02,0.02,0.02,0.02,20000,0.02
2011-08-24,0.02,0.02,0.02,0.02,10000,0.02
2011-08-23,0.02,0.02,0.02,0.02,260000,0.02
2011-08-11,0.02,0.02,0.02,0.02,215000,0.02
2011-08-10,0.02,0.02,0.02,0.02,186000,0.02
2011-08-02,0.03,0.03,0.03,0.03,190000,0.03
2011-07-19,0.02,0.02,0.02,0.02,100000,0.02
2011-07-15,0.02,0.02,0.02,0.02,10000,0.02
2011-07-08,0.02,0.02,0.02,0.02,12000,0.02
2011-07-07,0.02,0.02,0.02,0.02,220000,0.02
2011-07-04,0.02,0.02,0.02,0.02,10000,0.02
2011-06-02,0.02,0.02,0.02,0.02,50000,0.02
2011-05-12,0.02,0.02,0.02,0.02,50000,0.02
2011-04-29,0.03,0.03,0.03,0.03,150000,0.03
2011-04-28,0.03,0.03,0.03,0.03,25000,0.03
2011-04-27,0.02,0.03,0.02,0.03,422000,0.03
2011-04-15,0.03,0.03,0.03,0.03,79000,0.03
2011-04-13,0.02,0.02,0.02,0.02,140000,0.02
2011-04-07,0.01,0.01,0.01,0.01,100000,0.01
2011-04-05,0.01,0.01,0.01,0.01,100000,0.01
2011-04-01,0.02,0.02,0.02,0.02,632000,0.02
2011-03-30,0.02,0.02,0.02,0.02,40000,0.02
2011-03-15,0.01,0.01,0.01,0.01,40000,0.01
2011-03-08,0.02,0.02,0.02,0.02,240000,0.02
2011-03-04,0.02,0.02,0.02,0.02,110000,0.02
2011-02-28,0.01,0.01,0.01,0.01,100000,0.01
2011-02-24,0.01,0.01,0.01,0.01,11000,0.01
2011-02-18,0.01,0.01,0.01,0.01,100000,0.01
2011-01-19,0.03,0.03,0.03,0.03,100000,0.03
2011-01-05,0.03,0.03,0.03,0.03,1117000,0.03
2011-01-04,0.03,0.03,0.03,0.03,20000,0.03
2011-01-03,0.03,0.03,0.03,0.03,863000,0.03
