Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,0.06,0.06,0.06,0.06,000,0.06
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.07,0.07,0.06,0.06,31000,0.06
2012-12-05,0.06,0.06,0.06,0.06,000,0.06
2012-12-04,0.06,0.06,0.06,0.06,000,0.06
2012-12-03,0.06,0.06,0.06,0.06,000,0.06
2012-11-30,0.06,0.06,0.06,0.06,000,0.06
2012-11-29,0.06,0.06,0.06,0.06,53000,0.06
2012-11-28,0.06,0.06,0.06,0.06,65000,0.06
2012-11-27,0.07,0.07,0.07,0.07,23000,0.07
2012-11-26,0.07,0.07,0.07,0.07,23000,0.07
2012-11-23,0.07,0.07,0.07,0.07,000,0.07
2012-11-22,0.07,0.07,0.07,0.07,000,0.07
2012-11-21,0.06,0.07,0.06,0.07,63000,0.07
2012-11-20,0.06,0.06,0.06,0.06,000,0.06
2012-11-19,0.06,0.06,0.06,0.06,000,0.06
2012-11-16,0.06,0.06,0.06,0.06,601000,0.06
2012-11-15,0.06,0.06,0.06,0.06,000,0.06
2012-11-14,0.07,0.07,0.06,0.06,131000,0.06
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,000,0.07
2012-11-09,0.07,0.07,0.07,0.07,000,0.07
2012-11-08,0.07,0.07,0.07,0.07,70000,0.07
2012-11-07,0.07,0.07,0.07,0.07,20000,0.07
2012-11-06,0.07,0.07,0.07,0.07,200000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.07,0.07,0.07,0.07,50000,0.07
2012-10-31,0.07,0.07,0.07,0.07,550000,0.07
2012-10-30,0.07,0.07,0.07,0.07,000,0.07
2012-10-29,0.07,0.07,0.07,0.07,000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.07,0.07,0.07,0.07,000,0.07
2012-10-24,0.07,0.07,0.07,0.07,72000,0.07
2012-10-23,0.07,0.07,0.07,0.07,576000,0.07
2012-10-22,0.07,0.07,0.07,0.07,250000,0.07
2012-10-19,0.07,0.07,0.07,0.07,000,0.07
2012-10-18,0.07,0.07,0.07,0.07,166000,0.07
2012-10-17,0.07,0.07,0.07,0.07,330000,0.07
2012-10-16,0.07,0.07,0.07,0.07,000,0.07
2012-10-15,0.07,0.07,0.07,0.07,200000,0.07
2012-10-12,0.07,0.07,0.07,0.07,000,0.07
2012-10-11,0.07,0.07,0.07,0.07,000,0.07
2012-10-10,0.07,0.07,0.07,0.07,000,0.07
2012-10-09,0.07,0.07,0.07,0.07,50000,0.07
2012-10-08,0.07,0.07,0.07,0.07,000,0.07
2012-10-05,0.07,0.07,0.07,0.07,2000,0.07
2012-10-04,0.07,0.07,0.07,0.07,000,0.07
2012-10-03,0.07,0.07,0.07,0.07,000,0.07
2012-10-02,0.07,0.07,0.07,0.07,49000,0.07
2012-10-01,0.07,0.08,0.07,0.08,10000,0.08
2012-09-28,0.07,0.07,0.07,0.07,000,0.07
2012-09-27,0.07,0.07,0.07,0.07,000,0.07
2012-09-26,0.07,0.07,0.07,0.07,000,0.07
2012-09-25,0.07,0.07,0.07,0.07,000,0.07
2012-09-24,0.07,0.07,0.07,0.07,000,0.07
2012-09-21,0.07,0.07,0.07,0.07,300000,0.07
2012-09-20,0.07,0.07,0.07,0.07,000,0.07
2012-09-19,0.07,0.07,0.07,0.07,000,0.07
2012-09-18,0.07,0.07,0.07,0.07,000,0.07
2012-09-17,0.07,0.07,0.07,0.07,000,0.07
2012-09-14,0.07,0.07,0.07,0.07,000,0.07
2012-09-13,0.07,0.07,0.07,0.07,000,0.07
2012-09-12,0.07,0.07,0.07,0.07,000,0.07
2012-09-11,0.07,0.07,0.07,0.07,92000,0.07
2012-09-10,0.07,0.07,0.07,0.07,240000,0.07
2012-09-07,0.07,0.07,0.07,0.07,100000,0.07
2012-09-06,0.07,0.07,0.07,0.07,18000,0.07
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,150000,0.07
2012-09-03,0.07,0.07,0.07,0.07,175000,0.07
2012-08-31,0.07,0.07,0.07,0.07,102000,0.07
2012-08-30,0.07,0.07,0.07,0.07,000,0.07
2012-08-29,0.07,0.07,0.07,0.07,000,0.07
2012-08-28,0.07,0.07,0.07,0.07,000,0.07
2012-08-27,0.07,0.07,0.07,0.07,200000,0.07
2012-08-24,0.07,0.07,0.07,0.07,50000,0.07
2012-08-23,0.07,0.07,0.07,0.07,000,0.07
2012-08-22,0.07,0.07,0.07,0.07,50000,0.07
2012-08-21,0.07,0.07,0.07,0.07,247000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.07,0.07,0.07,0.07,100000,0.07
2012-08-16,0.07,0.07,0.07,0.07,100000,0.07
2012-08-15,0.07,0.07,0.07,0.07,000,0.07
2012-08-14,0.07,0.07,0.07,0.07,101000,0.07
2012-08-13,0.07,0.07,0.07,0.07,200000,0.07
2012-08-10,0.07,0.07,0.07,0.07,000,0.07
2012-08-09,0.07,0.07,0.07,0.07,000,0.07
2012-08-08,0.07,0.07,0.07,0.07,140000,0.07
2012-08-07,0.07,0.07,0.07,0.07,000,0.07
2012-08-06,0.07,0.07,0.07,0.07,000,0.07
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,000,0.07
2012-07-30,0.07,0.07,0.07,0.07,000,0.07
2012-07-27,0.07,0.07,0.07,0.07,200000,0.07
2012-07-26,0.07,0.07,0.07,0.07,100000,0.07
2012-07-25,0.07,0.07,0.07,0.07,100000,0.07
2012-07-24,0.07,0.07,0.07,0.07,000,0.07
2012-07-23,0.07,0.07,0.07,0.07,50000,0.07
2012-07-20,0.07,0.07,0.07,0.07,000,0.07
2012-07-19,0.07,0.07,0.07,0.07,2000,0.07
2012-07-18,0.07,0.08,0.07,0.08,1751000,0.08
2012-07-17,0.07,0.07,0.07,0.07,245000,0.07
2012-07-16,0.07,0.07,0.07,0.07,120000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,000,0.07
2012-07-11,0.07,0.07,0.07,0.07,000,0.07
2012-07-10,0.07,0.07,0.07,0.07,150000,0.07
2012-07-09,0.07,0.07,0.07,0.07,70000,0.07
2012-07-06,0.07,0.07,0.07,0.07,250000,0.07
2012-07-05,0.07,0.07,0.07,0.07,202000,0.07
2012-07-04,0.07,0.07,0.07,0.07,460000,0.07
2012-07-03,0.07,0.07,0.07,0.07,170000,0.07
2012-07-02,0.07,0.07,0.07,0.07,30000,0.07
2012-06-29,0.07,0.07,0.07,0.07,000,0.07
2012-06-28,0.07,0.07,0.07,0.07,60000,0.07
2012-06-27,0.07,0.07,0.07,0.07,50000,0.07
2012-06-26,0.07,0.07,0.07,0.07,000,0.07
2012-06-25,0.07,0.07,0.07,0.07,100000,0.07
2012-06-22,0.07,0.07,0.07,0.07,000,0.07
2012-06-21,0.07,0.07,0.07,0.07,45000,0.07
2012-06-20,0.07,0.07,0.07,0.07,000,0.07
2012-06-19,0.07,0.07,0.07,0.07,98000,0.07
2012-06-18,0.07,0.07,0.07,0.07,10000,0.07
2012-06-15,0.07,0.07,0.07,0.07,000,0.07
2012-06-14,0.07,0.07,0.07,0.07,000,0.07
2012-06-13,0.07,0.07,0.07,0.07,000,0.07
2012-06-12,0.07,0.07,0.07,0.07,000,0.07
2012-06-11,0.07,0.07,0.07,0.07,000,0.07
2012-06-08,0.07,0.07,0.07,0.07,000,0.07
2012-06-07,0.07,0.07,0.07,0.07,000,0.07
2012-06-06,0.07,0.07,0.07,0.07,000,0.07
2012-06-05,0.07,0.07,0.07,0.07,000,0.07
2012-06-04,0.07,0.07,0.07,0.07,000,0.07
2012-06-01,0.07,0.07,0.07,0.07,50000,0.07
2012-05-31,0.07,0.07,0.07,0.07,000,0.07
2012-05-30,0.07,0.07,0.07,0.07,157000,0.07
2012-05-29,0.07,0.07,0.07,0.07,000,0.07
2012-05-28,0.07,0.07,0.07,0.07,000,0.07
2012-05-25,0.07,0.07,0.07,0.07,100000,0.07
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.08,0.08,0.08,0.08,000,0.08
2012-05-15,0.08,0.08,0.08,0.08,000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.07,0.08,0.07,0.08,14000,0.08
2012-05-10,0.08,0.08,0.07,0.08,467000,0.08
2012-05-09,0.08,0.08,0.08,0.08,461000,0.08
2012-05-08,0.08,0.08,0.08,0.08,560000,0.08
2012-05-07,0.08,0.08,0.07,0.07,281000,0.07
2012-05-04,0.08,0.08,0.08,0.08,180000,0.08
2012-05-03,0.08,0.08,0.08,0.08,50000,0.08
2012-05-02,0.08,0.08,0.08,0.08,190000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,150000,0.08
2012-04-27,0.08,0.08,0.08,0.08,179000,0.08
2012-04-26,0.08,0.08,0.08,0.08,351000,0.08
2012-04-25,0.08,0.08,0.08,0.08,451000,0.08
2012-04-24,0.08,0.08,0.08,0.08,199000,0.08
2012-04-23,0.08,0.08,0.08,0.08,81000,0.08
2012-04-20,0.08,0.08,0.08,0.08,345000,0.08
2012-04-19,0.08,0.09,0.08,0.09,402000,0.09
2012-04-18,0.08,0.08,0.08,0.08,000,0.08
2012-04-17,0.08,0.08,0.08,0.08,50000,0.08
2012-04-16,0.08,0.08,0.08,0.08,130000,0.08
2012-04-13,0.07,0.08,0.07,0.08,1618000,0.08
2012-04-12,0.07,0.07,0.07,0.07,33000,0.07
2012-04-11,0.07,0.07,0.07,0.07,193000,0.07
2012-04-10,0.07,0.07,0.07,0.07,403000,0.07
2012-04-09,0.07,0.07,0.07,0.07,150000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,000,0.07
2012-04-04,0.07,0.07,0.07,0.07,000,0.07
2012-04-03,0.07,0.07,0.07,0.07,000,0.07
2012-04-02,0.07,0.07,0.07,0.07,000,0.07
2012-03-30,0.07,0.07,0.07,0.07,000,0.07
2012-03-29,0.07,0.07,0.07,0.07,000,0.07
2012-03-28,0.07,0.07,0.07,0.07,220000,0.07
2012-03-27,0.07,0.07,0.07,0.07,295000,0.07
2012-03-26,0.07,0.07,0.07,0.07,000,0.07
2012-03-23,0.07,0.08,0.07,0.07,114000,0.07
2012-03-22,0.08,0.08,0.08,0.08,10000,0.08
2012-03-21,0.07,0.07,0.07,0.07,000,0.07
2012-03-20,0.07,0.07,0.07,0.07,000,0.07
2012-03-19,0.07,0.07,0.07,0.07,6000,0.07
2012-03-16,0.07,0.07,0.07,0.07,160000,0.07
2012-03-15,0.07,0.07,0.07,0.07,200000,0.07
2012-03-14,0.07,0.07,0.07,0.07,50000,0.07
2012-03-13,0.07,0.07,0.06,0.07,840000,0.07
2012-03-12,0.06,0.06,0.06,0.06,50000,0.06
2012-03-09,0.06,0.06,0.06,0.06,000,0.06
2012-03-08,0.06,0.06,0.06,0.06,000,0.06
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,000,0.06
2012-03-05,0.06,0.06,0.06,0.06,360000,0.06
2012-03-02,0.06,0.06,0.06,0.06,000,0.06
2012-03-01,0.06,0.06,0.06,0.06,000,0.06
2012-02-29,0.06,0.06,0.06,0.06,000,0.06
2012-02-28,0.06,0.06,0.06,0.06,400000,0.06
2012-02-27,0.06,0.06,0.06,0.06,200000,0.06
2012-02-24,0.05,0.05,0.05,0.05,1000,0.05
2012-02-23,0.05,0.05,0.05,0.05,000,0.05
2012-02-22,0.05,0.05,0.05,0.05,40000,0.05
2012-02-21,0.05,0.05,0.05,0.05,700000,0.05
2012-02-20,0.06,0.06,0.06,0.06,120000,0.06
2012-02-17,0.06,0.06,0.06,0.06,194000,0.06
2012-02-16,0.06,0.06,0.06,0.06,000,0.06
2012-02-15,0.05,0.06,0.05,0.06,136000,0.06
2012-02-14,0.05,0.05,0.05,0.05,250000,0.05
2012-02-13,0.05,0.05,0.05,0.05,95000,0.05
2012-02-10,0.05,0.06,0.05,0.06,387000,0.06
2012-02-09,0.05,0.06,0.05,0.06,64000,0.06
2012-02-08,0.05,0.05,0.05,0.05,000,0.05
2012-02-07,0.05,0.05,0.05,0.05,10000,0.05
2012-02-06,0.05,0.05,0.05,0.05,321000,0.05
2012-02-03,0.05,0.05,0.05,0.05,1000,0.05
2012-02-02,0.05,0.05,0.05,0.05,145000,0.05
2012-02-01,0.05,0.05,0.05,0.05,100000,0.05
2012-01-31,0.05,0.05,0.05,0.05,290000,0.05
2012-01-30,0.04,0.04,0.04,0.04,100000,0.04
2012-01-27,0.04,0.04,0.04,0.04,71000,0.04
2012-01-26,0.04,0.04,0.04,0.04,11000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,2000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,298000,0.04
2012-01-05,0.04,0.04,0.04,0.04,200000,0.04
2012-01-04,0.04,0.04,0.04,0.04,300000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
