CW4.SI,20120603,1.11,1.11,1.08,1.08,50700
CW4.SI,20120531,1.12,1.12,1.12,1.12,5000
CW4.SI,20120530,1.13,1.13,1.12,1.12,9000
CW4.SI,20120529,1.16,1.16,1.16,1.16,17000
CW4.SI,20120527,1.15,1.16,1.10,1.10,151500
CW4.SI,20120523,1.24,1.24,1.15,1.15,97500
CW4.SI,20120522,1.25,1.25,1.25,1.25,29500
CW4.SI,20120521,1.24,1.24,1.24,1.24,4000
CW4.SI,20120520,1.24,1.24,1.24,1.24,125000
CW4.SI,20120517,1.22,1.23,1.22,1.23,13500
CW4.SI,20120516,1.22,1.22,1.21,1.21,16600
CW4.SI,20120515,1.25,1.25,1.22,1.22,82500
CW4.SI,20120514,1.22,1.22,1.22,1.22,60000
CW4.SI,20120513,1.24,1.24,1.21,1.21,34500
CW4.SI,20120510,1.20,1.20,1.20,1.20,8500
CW4.SI,20120509,1.21,1.21,1.21,1.21,2200
CW4.SI,20120508,1.22,1.22,1.22,1.22,19000
CW4.SI,20120507,1.18,1.19,1.18,1.19,13000
CW4.SI,20120506,1.20,1.20,1.17,1.17,61000
CW4.SI,20120503,1.20,1.20,1.19,1.19,23000
CW4.SI,20120426,1.18,1.18,1.18,1.18,10000
CW4.SI,20120424,1.16,1.16,1.16,1.16,15000
CW4.SI,20120423,1.16,1.16,1.16,1.16,3200
CW4.SI,20120417,1.16,1.16,1.16,1.16,5000
CW4.SI,20120415,1.17,1.18,1.16,1.17,176000
CW4.SI,20120410,1.14,1.14,1.14,1.14,48600
CW4.SI,20120408,1.12,1.14,1.12,1.14,81000
CW4.SI,20120405,1.13,1.13,1.12,1.12,55000
CW4.SI,20120404,1.10,1.10,1.10,1.10,5000
CW4.SI,20120402,1.07,1.07,1.07,1.07,2500
CW4.SI,20120401,1.08,1.08,1.07,1.07,25500
CW4.SI,20120328,1.10,1.10,1.09,1.10,24000
CW4.SI,20120327,1.09,1.10,1.09,1.10,18000
CW4.SI,20120325,1.09,1.09,1.09,1.09,7000
CW4.SI,20120320,1.09,1.09,1.09,1.09,1000
CW4.SI,20120318,1.08,1.08,1.08,1.08,28000
CW4.SI,20120315,1.07,1.08,1.07,1.08,13800
CW4.SI,20120314,1.07,1.07,1.07,1.07,6000
CW4.SI,20120313,1.06,1.06,1.06,1.06,100
CW4.SI,20120311,1.06,1.07,1.06,1.07,4500
CW4.SI,20120308,1.06,1.06,1.06,1.06,5000
CW4.SI,20120306,1.07,1.07,1.07,1.07,8300
CW4.SI,20120305,1.05,1.05,1.05,1.05,7000
CW4.SI,20120304,1.06,1.06,1.06,1.06,5000
CW4.SI,20120301,1.05,1.05,1.05,1.05,130000
CW4.SI,20120219,1.02,1.02,1.02,1.02,13200
CW4.SI,20120216,1.01,1.01,1.01,1.01,5000
CW4.SI,20120214,1.03,1.03,1.03,1.03,20000
CW4.SI,20120208,1.02,1.02,1.02,1.02,10000
CW4.SI,20120206,1.01,1.01,1.01,1.01,12500
CW4.SI,20120201,1.03,1.03,1.03,1.03,48600
CW4.SI,20120130,1.01,1.01,1.01,1.01,16000
CW4.SI,20120123,1.00,1.00,1.00,1.00,5000
CW4.SI,20120122,1.01,1.01,1.01,1.01,9900
CW4.SI,20120115,1.01,1.01,1.01,1.01,20000
CW4.SI,20120111,1.00,1.00,1.00,1.00,9000
CW4.SI,20120105,1.00,1.00,1.00,1.00,50000
CW4.SI,20120104,0.99,1.01,0.99,1.01,270000
CW4.SI,20120103,0.99,0.99,0.99,0.99,80000
CW4.SI,20111221,0.99,0.99,0.99,0.99,10000
CW4.SI,20111220,0.97,0.99,0.97,0.99,13000
CW4.SI,20111219,0.97,0.97,0.96,0.96,64000
CW4.SI,20111215,0.94,0.94,0.94,0.94,7000
CW4.SI,20111214,0.96,0.96,0.96,0.96,2000
CW4.SI,20111211,0.96,0.96,0.96,0.96,9000
CW4.SI,20111208,0.96,0.96,0.96,0.96,300
CW4.SI,20111204,0.94,0.94,0.94,0.94,1100
CW4.SI,20111117,0.92,0.92,0.92,0.92,4000
CW4.SI,20111116,0.91,0.91,0.90,0.90,24000
CW4.SI,20111110,0.93,0.93,0.93,0.93,4000
CW4.SI,20111103,0.94,0.94,0.94,0.94,1000
CW4.SI,20111023,0.93,0.93,0.93,0.93,1000
CW4.SI,20111013,0.91,0.91,0.91,0.91,4000
CW4.SI,20111012,0.92,0.92,0.92,0.92,6900
CW4.SI,20111010,0.93,0.93,0.93,0.93,3000
CW4.SI,20111004,0.93,0.93,0.93,0.93,39200
CW4.SI,20110920,0.95,0.95,0.95,0.95,4500
CW4.SI,20110918,0.96,0.97,0.96,0.97,120000
CW4.SI,20110915,0.96,0.96,0.96,0.96,7400
CW4.SI,20110912,0.92,0.92,0.92,0.92,5000
CW4.SI,20110907,0.90,0.90,0.90,0.90,2000
CW4.SI,20110831,0.94,0.94,0.94,0.94,11000
CW4.SI,20110828,0.96,0.96,0.96,0.96,2000
CW4.SI,20110808,0.95,0.95,0.95,0.95,6600
CW4.SI,20110726,0.91,0.91,0.91,0.91,6500
CW4.SI,20110725,0.91,0.91,0.91,0.91,3500
CW4.SI,20110721,0.94,0.94,0.94,0.94,11500
CW4.SI,20110720,0.92,0.92,0.92,0.92,15000
CW4.SI,20110718,0.94,0.94,0.94,0.94,10000
CW4.SI,20110714,0.94,0.94,0.94,0.94,3200
CW4.SI,20110712,0.95,0.95,0.95,0.95,12000
CW4.SI,20110711,0.95,0.95,0.95,0.95,3900
CW4.SI,20110710,0.98,0.98,0.98,0.98,2400
CW4.SI,20110628,0.94,0.94,0.94,0.94,3100
CW4.SI,20110621,0.95,0.95,0.95,0.95,1000
CW4.SI,20110612,0.92,0.92,0.92,0.92,45800
CW4.SI,20110609,0.91,0.92,0.90,0.90,390000
CW4.SI,20110607,0.91,0.91,0.90,0.91,11000
CW4.SI,20110606,0.90,0.90,0.90,0.90,120000
CW4.SI,20110605,0.90,0.90,0.89,0.89,9200
CW4.SI,20110531,0.91,0.91,0.91,0.91,3200
CW4.SI,20110530,0.91,0.91,0.91,0.91,7400
CW4.SI,20110525,0.91,0.91,0.91,0.91,3000
CW4.SI,20110524,0.92,0.92,0.91,0.91,26000
CW4.SI,20110522,0.90,0.92,0.90,0.92,4500
CW4.SI,20110519,0.92,0.92,0.92,0.92,2500
CW4.SI,20110517,0.91,0.91,0.91,0.91,7500
CW4.SI,20110501,1.00,1.00,1.00,1.00,120000
CW4.SI,20110428,1.00,1.00,1.00,1.00,23000
CW4.SI,20110420,1.00,1.00,1.00,1.00,30000
CW4.SI,20110413,1.00,1.00,1.00,1.00,9900
CW4.SI,20110412,1.00,1.00,1.00,1.00,35000
CW4.SI,20110410,1.01,1.01,1.00,1.00,20800
CW4.SI,20110331,1.04,1.04,1.04,1.04,10000
CW4.SI,20110329,1.04,1.04,1.04,1.04,5000
CW4.SI,20110328,1.04,1.04,1.04,1.04,7800
CW4.SI,20110327,1.03,1.03,1.03,1.03,3000
CW4.SI,20110320,1.04,1.04,1.04,1.04,400
CW4.SI,20110315,1.03,1.03,1.02,1.03,8600
CW4.SI,20110314,1.03,1.03,1.03,1.03,54000
CW4.SI,20110313,1.03,1.03,1.03,1.03,2000
CW4.SI,20110310,1.03,1.03,1.03,1.03,69600
CW4.SI,20110308,1.01,1.01,1.01,1.01,1000
CW4.SI,20110307,1.02,1.02,1.02,1.02,200
CW4.SI,20110306,1.01,1.01,1.01,1.01,8200
CW4.SI,20110303,1.02,1.02,1.02,1.02,20000
CW4.SI,20110302,1.02,1.02,1.02,1.02,125000
CW4.SI,20110227,1.03,1.03,1.02,1.02,316000
CW4.SI,20110224,1.03,1.03,1.03,1.03,2000
CW4.SI,20110223,1.03,1.03,1.03,1.03,2000
CW4.SI,20110210,1.00,1.00,1.00,1.00,34100
CW4.SI,20110208,1.00,1.00,1.00,1.00,2000
CW4.SI,20110207,1.00,1.00,1.00,1.00,10500
CW4.SI,20110206,1.00,1.00,1.00,1.00,5000
CW4.SI,20110127,0.98,0.98,0.98,0.98,1000
CW4.SI,20110126,0.97,0.97,0.97,0.97,1000
CW4.SI,20110120,0.97,0.97,0.97,0.97,2000
CW4.SI,20110119,0.97,0.97,0.97,0.97,13500
CW4.SI,20110116,0.94,0.94,0.94,0.94,9500
CW4.SI,20110113,0.95,0.95,0.95,0.95,2000
CW4.SI,20110112,0.94,0.94,0.94,0.94,000
CW4.SI,20110111,0.95,0.95,0.94,0.94,100
CW4.SI,20110110,0.94,0.94,0.94,0.94,600
CW4.SI,20110109,0.93,0.94,0.93,0.94,1100
CW4.SI,20110105,0.95,0.95,0.95,0.95,2000
CW4.SI,20110103,0.96,0.96,0.96,0.96,5000
CW4.SI,20110102,0.94,0.94,0.94,0.94,000
