557.SI,20120605,0.087,0.087,0.086,0.086,596000
557.SI,20120604,0.09,0.09,0.09,0.09,680000
557.SI,20120603,0.09,0.09,0.09,0.09,918000
557.SI,20120531,0.09,0.09,0.09,0.09,7423000
557.SI,20120530,0.09,0.09,0.08,0.09,3608000
557.SI,20120529,0.09,0.09,0.08,0.09,81000
557.SI,20120528,0.09,0.09,0.09,0.09,174000
557.SI,20120527,0.09,0.09,0.09,0.09,15000
557.SI,20120524,0.09,0.09,0.09,0.09,000
557.SI,20120523,0.09,0.09,0.09,0.09,148000
557.SI,20120522,0.09,0.09,0.09,0.09,753000
557.SI,20120521,0.08,0.08,0.08,0.08,112000
557.SI,20120520,0.08,0.08,0.08,0.08,169000
557.SI,20120517,0.08,0.08,0.08,0.08,000
557.SI,20120516,0.08,0.09,0.08,0.08,221000
557.SI,20120515,0.09,0.09,0.08,0.08,283000
557.SI,20120514,0.09,0.09,0.09,0.09,2000
557.SI,20120513,0.09,0.09,0.09,0.09,301000
557.SI,20120510,0.09,0.09,0.09,0.09,15000
557.SI,20120509,0.09,0.09,0.09,0.09,711000
557.SI,20120508,0.09,0.09,0.09,0.09,1049000
557.SI,20120507,0.09,0.09,0.09,0.09,666000
557.SI,20120506,0.09,0.09,0.09,0.09,829000
557.SI,20120503,0.09,0.09,0.09,0.09,206000
557.SI,20120502,0.09,0.09,0.09,0.09,437000
557.SI,20120501,0.09,0.09,0.09,0.09,000
557.SI,20120430,0.08,0.09,0.08,0.09,1284000
557.SI,20120429,0.08,0.09,0.08,0.09,1807000
557.SI,20120426,0.08,0.09,0.08,0.09,845000
557.SI,20120425,0.09,0.09,0.09,0.09,801000
557.SI,20120424,0.09,0.09,0.09,0.09,140000
557.SI,20120423,0.09,0.09,0.09,0.09,752000
557.SI,20120422,0.09,0.09,0.09,0.09,374000
557.SI,20120419,0.09,0.09,0.09,0.09,1269000
557.SI,20120418,0.09,0.09,0.09,0.09,755000
557.SI,20120417,0.09,0.09,0.09,0.09,355000
557.SI,20120416,0.09,0.09,0.09,0.09,982000
557.SI,20120415,0.09,0.09,0.09,0.09,920000
557.SI,20120412,0.09,0.09,0.09,0.09,1164000
557.SI,20120411,0.09,0.09,0.09,0.09,525000
557.SI,20120410,0.09,0.09,0.09,0.09,786000
557.SI,20120409,0.09,0.09,0.09,0.09,995000
557.SI,20120408,0.09,0.09,0.09,0.09,160000
557.SI,20120405,0.09,0.09,0.09,0.09,2778000
557.SI,20120404,0.09,0.09,0.09,0.09,1268000
557.SI,20120403,0.10,0.10,0.10,0.10,275000
557.SI,20120402,0.10,0.10,0.10,0.10,155000
557.SI,20120401,0.10,0.10,0.10,0.10,421000
557.SI,20120329,0.10,0.10,0.10,0.10,000
557.SI,20120328,0.10,0.10,0.10,0.10,1180000
557.SI,20120327,0.11,0.12,0.11,0.11,1981000
557.SI,20120326,0.11,0.11,0.11,0.11,3701000
557.SI,20120325,0.11,0.11,0.11,0.11,2000000
557.SI,20120322,0.11,0.11,0.11,0.11,130000
557.SI,20120321,0.10,0.11,0.10,0.11,243000
557.SI,20120320,0.11,0.11,0.10,0.10,156000
557.SI,20120319,0.10,0.10,0.10,0.10,675000
557.SI,20120318,0.11,0.11,0.11,0.11,386000
557.SI,20120315,0.11,0.11,0.11,0.11,390000
557.SI,20120314,0.11,0.11,0.11,0.11,141000
557.SI,20120313,0.11,0.11,0.11,0.11,120000
557.SI,20120312,0.11,0.11,0.11,0.11,553000
557.SI,20120311,0.11,0.11,0.11,0.11,492000
557.SI,20120308,0.12,0.12,0.12,0.12,000
557.SI,20120307,0.12,0.12,0.12,0.12,100000
557.SI,20120306,0.12,0.12,0.12,0.12,55000
557.SI,20120305,0.12,0.12,0.11,0.11,162000
557.SI,20120304,0.12,0.12,0.11,0.11,115000
557.SI,20120301,0.12,0.12,0.12,0.12,105000
557.SI,20120229,0.12,0.12,0.12,0.12,130000
557.SI,20120228,0.12,0.12,0.12,0.12,294000
557.SI,20120227,0.12,0.12,0.12,0.12,200000
557.SI,20120226,0.12,0.12,0.12,0.12,53000
557.SI,20120223,0.12,0.12,0.12,0.12,000
557.SI,20120222,0.12,0.12,0.12,0.12,166000
557.SI,20120221,0.12,0.12,0.12,0.12,111000
557.SI,20120220,0.12,0.12,0.12,0.12,292000
557.SI,20120219,0.12,0.12,0.12,0.12,821000
557.SI,20120216,0.12,0.12,0.12,0.12,498000
557.SI,20120215,0.12,0.12,0.12,0.12,217000
557.SI,20120214,0.12,0.12,0.12,0.12,1200000
557.SI,20120213,0.12,0.12,0.12,0.12,000
557.SI,20120212,0.12,0.12,0.12,0.12,000
557.SI,20120209,0.12,0.12,0.12,0.12,249000
557.SI,20120208,0.12,0.12,0.12,0.12,9000
557.SI,20120207,0.12,0.12,0.12,0.12,2080000
557.SI,20120206,0.12,0.12,0.12,0.12,248000
557.SI,20120205,0.12,0.12,0.12,0.12,716000
557.SI,20120202,0.12,0.12,0.12,0.12,259000
557.SI,20120201,0.12,0.12,0.12,0.12,243000
557.SI,20120131,0.12,0.13,0.12,0.12,441000
557.SI,20120130,0.13,0.13,0.12,0.12,8898000
557.SI,20120129,0.12,0.13,0.12,0.13,1665000
557.SI,20120126,0.12,0.12,0.12,0.12,274000
557.SI,20120125,0.12,0.12,0.12,0.12,145000
557.SI,20120124,0.12,0.12,0.12,0.12,1101000
557.SI,20120123,0.12,0.12,0.12,0.12,175000
557.SI,20120122,0.12,0.12,0.12,0.12,218000
557.SI,20120119,0.12,0.12,0.12,0.12,221000
557.SI,20120118,0.12,0.12,0.12,0.12,580000
557.SI,20120117,0.12,0.12,0.12,0.12,788000
557.SI,20120116,0.12,0.12,0.11,0.12,759000
557.SI,20120115,0.12,0.12,0.12,0.12,1225000
557.SI,20120112,0.12,0.12,0.12,0.12,749000
557.SI,20120111,0.12,0.12,0.12,0.12,1166000
557.SI,20120110,0.12,0.12,0.12,0.12,10769000
557.SI,20120109,0.11,0.12,0.11,0.12,4332000
557.SI,20120108,0.11,0.11,0.11,0.11,696000
557.SI,20120105,0.11,0.12,0.11,0.11,704000
557.SI,20120104,0.11,0.11,0.11,0.11,725000
557.SI,20120103,0.11,0.11,0.11,0.11,799000
557.SI,20120102,0.11,0.11,0.11,0.11,000
557.SI,20120101,0.11,0.11,0.11,0.11,530000
557.SI,20111229,0.11,0.11,0.11,0.11,300000
557.SI,20111228,0.10,0.11,0.10,0.11,249000
557.SI,20111227,0.11,0.11,0.10,0.11,386000
557.SI,20111226,0.10,0.10,0.10,0.10,000
557.SI,20111225,0.10,0.10,0.10,0.10,000
557.SI,20111222,0.10,0.10,0.10,0.10,15000
557.SI,20111221,0.10,0.10,0.10,0.10,84000
557.SI,20111220,0.11,0.11,0.10,0.10,475000
557.SI,20111219,0.11,0.11,0.10,0.11,420000
557.SI,20111218,0.11,0.11,0.11,0.11,000
557.SI,20111215,0.11,0.11,0.11,0.11,000
557.SI,20111214,0.11,0.11,0.11,0.11,000
557.SI,20111213,0.11,0.11,0.11,0.11,80000
557.SI,20111212,0.11,0.11,0.11,0.11,162000
557.SI,20111211,0.10,0.11,0.10,0.11,30000
557.SI,20111208,0.10,0.10,0.10,0.10,200000
557.SI,20111207,0.10,0.10,0.10,0.10,70000
557.SI,20111206,0.11,0.11,0.10,0.10,90000
557.SI,20111205,0.11,0.11,0.11,0.11,10000
557.SI,20111204,0.11,0.11,0.11,0.11,000
557.SI,20111201,0.11,0.11,0.11,0.11,23000
557.SI,20111130,0.11,0.11,0.11,0.11,59000
557.SI,20111129,0.11,0.11,0.11,0.11,4000
557.SI,20111128,0.11,0.11,0.11,0.11,20000
557.SI,20111127,0.11,0.11,0.11,0.11,000
557.SI,20111124,0.11,0.11,0.11,0.11,000
557.SI,20111123,0.11,0.11,0.11,0.11,000
557.SI,20111122,0.11,0.11,0.10,0.11,62000
557.SI,20111121,0.11,0.11,0.11,0.11,000
557.SI,20111120,0.11,0.11,0.11,0.11,11000
557.SI,20111117,0.11,0.11,0.11,0.11,196000
557.SI,20111116,0.11,0.11,0.11,0.11,14000
557.SI,20111115,0.11,0.11,0.11,0.11,206000
557.SI,20111114,0.11,0.11,0.11,0.11,000
557.SI,20111113,0.11,0.11,0.11,0.11,6000
557.SI,20111110,0.11,0.11,0.11,0.11,000
557.SI,20111109,0.11,0.11,0.11,0.11,53000
557.SI,20111108,0.11,0.11,0.11,0.11,000
557.SI,20111107,0.11,0.11,0.11,0.11,50000
557.SI,20111106,0.11,0.11,0.11,0.11,209000
557.SI,20111103,0.11,0.11,0.11,0.11,1000
557.SI,20111102,0.11,0.11,0.11,0.11,30000
557.SI,20111101,0.11,0.11,0.11,0.11,75000
557.SI,20111031,0.12,0.12,0.12,0.12,10000
557.SI,20111030,0.11,0.11,0.11,0.11,000
557.SI,20111027,0.11,0.11,0.11,0.11,000
557.SI,20111026,0.11,0.11,0.11,0.11,111000
557.SI,20111025,0.11,0.12,0.11,0.12,16000
557.SI,20111024,0.12,0.12,0.12,0.12,000
557.SI,20111023,0.12,0.12,0.11,0.12,401000
557.SI,20111020,0.12,0.12,0.12,0.12,000
557.SI,20111019,0.11,0.12,0.11,0.12,64000
557.SI,20111018,0.11,0.12,0.11,0.12,47000
557.SI,20111017,0.11,0.12,0.11,0.12,32000
557.SI,20111016,0.12,0.12,0.12,0.12,000
557.SI,20111013,0.11,0.12,0.11,0.12,82000
557.SI,20111012,0.11,0.11,0.11,0.11,200000
557.SI,20111011,0.11,0.11,0.11,0.11,48000
557.SI,20111010,0.11,0.12,0.11,0.12,247000
557.SI,20111009,0.11,0.11,0.11,0.11,276000
557.SI,20111006,0.12,0.12,0.11,0.12,50000
557.SI,20111005,0.12,0.12,0.12,0.12,120000
557.SI,20111004,0.11,0.12,0.11,0.12,121000
557.SI,20111003,0.11,0.11,0.11,0.11,100000
557.SI,20111002,0.11,0.11,0.11,0.11,165000
557.SI,20110929,0.11,0.11,0.11,0.11,73000
557.SI,20110928,0.11,0.11,0.11,0.11,126000
557.SI,20110927,0.12,0.12,0.11,0.11,52000
557.SI,20110926,0.11,0.11,0.11,0.11,130000
557.SI,20110925,0.11,0.11,0.11,0.11,188000
557.SI,20110922,0.12,0.12,0.12,0.12,83000
557.SI,20110921,0.12,0.12,0.12,0.12,000
557.SI,20110920,0.11,0.12,0.11,0.12,328000
557.SI,20110919,0.11,0.11,0.11,0.11,103000
557.SI,20110918,0.11,0.11,0.11,0.11,130000
557.SI,20110915,0.11,0.11,0.11,0.11,160000
557.SI,20110914,0.11,0.11,0.11,0.11,127000
557.SI,20110913,0.11,0.11,0.11,0.11,563000
557.SI,20110912,0.11,0.11,0.11,0.11,20000
557.SI,20110911,0.12,0.12,0.12,0.12,000
557.SI,20110908,0.11,0.12,0.11,0.12,51000
557.SI,20110907,0.11,0.12,0.11,0.12,192000
557.SI,20110906,0.11,0.12,0.11,0.12,41000
557.SI,20110905,0.11,0.11,0.11,0.11,30000
