M1GU.SI,20120604,1.21,1.26,1.21,1.25,4447000
M1GU.SI,20120603,1.22,1.22,1.21,1.21,2959000
M1GU.SI,20120531,1.24,1.24,1.22,1.22,3966000
M1GU.SI,20120530,1.27,1.27,1.21,1.24,8892000
M1GU.SI,20120529,1.33,1.33,1.27,1.27,3015000
M1GU.SI,20120528,1.30,1.33,1.30,1.32,1478000
M1GU.SI,20120527,1.28,1.30,1.28,1.30,2049000
M1GU.SI,20120524,1.28,1.28,1.28,1.28,000
M1GU.SI,20120523,1.35,1.35,1.25,1.28,11104000
M1GU.SI,20120522,1.34,1.35,1.34,1.35,348000
M1GU.SI,20120521,1.35,1.35,1.34,1.35,1123000
M1GU.SI,20120520,1.36,1.36,1.35,1.35,1219000
M1GU.SI,20120517,1.35,1.36,1.34,1.36,1081000
M1GU.SI,20120516,1.35,1.35,1.34,1.35,1712000
M1GU.SI,20120515,1.35,1.35,1.34,1.35,890000
M1GU.SI,20120514,1.34,1.35,1.34,1.35,2467000
M1GU.SI,20120513,1.34,1.35,1.34,1.34,1299000
M1GU.SI,20120510,1.34,1.35,1.34,1.35,980000
M1GU.SI,20120509,1.34,1.35,1.34,1.35,1276000
M1GU.SI,20120508,1.34,1.35,1.34,1.34,876000
M1GU.SI,20120507,1.35,1.35,1.34,1.34,3448000
M1GU.SI,20120506,1.36,1.36,1.35,1.36,897000
M1GU.SI,20120503,1.35,1.37,1.35,1.36,1307000
M1GU.SI,20120502,1.37,1.37,1.35,1.37,1238000
M1GU.SI,20120501,1.37,1.37,1.37,1.37,000
M1GU.SI,20120430,1.37,1.37,1.36,1.37,1153000
M1GU.SI,20120429,1.35,1.37,1.35,1.36,2123000
M1GU.SI,20120426,1.34,1.36,1.34,1.35,2066000
M1GU.SI,20120425,1.36,1.36,1.33,1.34,2477000
M1GU.SI,20120424,1.36,1.36,1.35,1.36,2753000
M1GU.SI,20120423,1.38,1.38,1.36,1.38,2242000
M1GU.SI,20120422,1.38,1.38,1.37,1.38,1620000
M1GU.SI,20120419,1.35,1.38,1.35,1.37,3683000
M1GU.SI,20120418,1.35,1.35,1.34,1.35,2078000
M1GU.SI,20120417,1.34,1.35,1.34,1.35,1377000
M1GU.SI,20120416,1.33,1.34,1.32,1.34,1178000
M1GU.SI,20120415,1.33,1.34,1.33,1.34,2161000
M1GU.SI,20120412,1.32,1.33,1.32,1.33,1239000
M1GU.SI,20120411,1.31,1.33,1.31,1.32,2927000
M1GU.SI,20120410,1.31,1.31,1.30,1.30,2761000
M1GU.SI,20120409,1.30,1.31,1.29,1.30,1944000
M1GU.SI,20120408,1.30,1.30,1.29,1.29,1213000
M1GU.SI,20120405,1.30,1.30,1.29,1.30,1372000
M1GU.SI,20120404,1.30,1.30,1.29,1.30,1523000
M1GU.SI,20120403,1.29,1.29,1.29,1.29,1339000
M1GU.SI,20120402,1.28,1.29,1.27,1.29,2198000
M1GU.SI,20120401,1.26,1.28,1.26,1.28,517000
M1GU.SI,20120329,1.26,1.26,1.26,1.26,000
M1GU.SI,20120328,1.27,1.27,1.26,1.26,1795000
M1GU.SI,20120327,1.26,1.26,1.25,1.26,1600000
M1GU.SI,20120326,1.26,1.26,1.25,1.26,487000
M1GU.SI,20120325,1.25,1.26,1.25,1.25,838000
M1GU.SI,20120322,1.25,1.26,1.25,1.25,1581000
M1GU.SI,20120321,1.25,1.27,1.25,1.27,1887000
M1GU.SI,20120320,1.26,1.26,1.25,1.25,1747000
M1GU.SI,20120319,1.27,1.27,1.25,1.26,823000
M1GU.SI,20120318,1.26,1.27,1.25,1.26,1266000
M1GU.SI,20120315,1.27,1.27,1.26,1.27,964000
M1GU.SI,20120314,1.26,1.27,1.26,1.27,430000
M1GU.SI,20120313,1.27,1.27,1.26,1.27,421000
M1GU.SI,20120312,1.27,1.27,1.27,1.27,467000
M1GU.SI,20120311,1.26,1.28,1.25,1.28,1424000
M1GU.SI,20120308,1.25,1.26,1.25,1.26,1298000
M1GU.SI,20120307,1.25,1.25,1.25,1.25,493000
M1GU.SI,20120306,1.25,1.25,1.24,1.25,1343000
M1GU.SI,20120305,1.25,1.25,1.24,1.24,667000
M1GU.SI,20120304,1.25,1.25,1.23,1.25,2749000
M1GU.SI,20120301,1.25,1.25,1.24,1.24,1282000
M1GU.SI,20120229,1.24,1.25,1.24,1.25,2451000
M1GU.SI,20120228,1.24,1.24,1.24,1.24,696000
M1GU.SI,20120227,1.23,1.24,1.23,1.23,510000
M1GU.SI,20120226,1.23,1.24,1.23,1.24,967000
M1GU.SI,20120223,1.24,1.25,1.24,1.24,1061000
M1GU.SI,20120222,1.25,1.25,1.24,1.24,1180000
M1GU.SI,20120221,1.25,1.25,1.21,1.25,2185000
M1GU.SI,20120220,1.26,1.26,1.25,1.26,1003000
M1GU.SI,20120219,1.27,1.27,1.24,1.25,1015000
M1GU.SI,20120216,1.25,1.26,1.24,1.26,2635000
M1GU.SI,20120215,1.24,1.24,1.23,1.24,1226000
M1GU.SI,20120214,1.23,1.24,1.22,1.23,1046000
M1GU.SI,20120213,1.23,1.23,1.23,1.23,000
M1GU.SI,20120212,1.23,1.23,1.23,1.23,000
M1GU.SI,20120209,1.22,1.23,1.22,1.23,976000
M1GU.SI,20120208,1.21,1.22,1.21,1.22,1315000
M1GU.SI,20120207,1.21,1.22,1.20,1.21,2899000
M1GU.SI,20120206,1.20,1.22,1.19,1.22,4850000
M1GU.SI,20120205,1.18,1.20,1.17,1.20,2331000
M1GU.SI,20120202,1.17,1.18,1.17,1.17,623000
M1GU.SI,20120201,1.16,1.17,1.16,1.17,2107000
M1GU.SI,20120131,1.17,1.18,1.17,1.17,1005000
M1GU.SI,20120130,1.18,1.18,1.17,1.17,866000
M1GU.SI,20120129,1.17,1.18,1.17,1.18,1128000
M1GU.SI,20120126,1.16,1.18,1.16,1.18,1237000
M1GU.SI,20120125,1.16,1.17,1.15,1.17,2414000
M1GU.SI,20120124,1.16,1.16,1.15,1.15,2963000
