5HC.SI,20120604,0.09,0.10,0.09,0.09,49096000
5HC.SI,20120603,0.09,0.09,0.09,0.09,18956000
5HC.SI,20120531,0.09,0.09,0.09,0.09,22335000
5HC.SI,20120530,0.09,0.10,0.09,0.09,28505000
5HC.SI,20120529,0.09,0.10,0.09,0.09,61639000
5HC.SI,20120528,0.09,0.09,0.09,0.09,55331000
5HC.SI,20120527,0.12,0.12,0.12,0.12,90013000
5HC.SI,20120524,0.12,0.12,0.12,0.12,000
5HC.SI,20120523,0.12,0.12,0.11,0.12,115795000
5HC.SI,20120522,0.10,0.12,0.10,0.12,248324000
5HC.SI,20120521,0.10,0.10,0.10,0.10,11640000
5HC.SI,20120520,0.10,0.10,0.10,0.10,70954000
5HC.SI,20120517,0.10,0.10,0.10,0.10,8058000
5HC.SI,20120516,0.09,0.10,0.09,0.10,57215000
5HC.SI,20120515,0.09,0.09,0.09,0.09,12849000
5HC.SI,20120514,0.09,0.10,0.09,0.09,16766000
5HC.SI,20120513,0.09,0.10,0.09,0.09,11415000
5HC.SI,20120510,0.09,0.09,0.09,0.09,7393000
5HC.SI,20120509,0.10,0.10,0.09,0.09,21190000
5HC.SI,20120508,0.09,0.10,0.09,0.09,69077000
5HC.SI,20120507,0.09,0.09,0.08,0.09,33621000
5HC.SI,20120506,0.09,0.09,0.09,0.09,13261000
5HC.SI,20120503,0.09,0.09,0.09,0.09,10380000
5HC.SI,20120502,0.09,0.09,0.09,0.09,14381000
5HC.SI,20120501,0.09,0.09,0.09,0.09,000
5HC.SI,20120430,0.10,0.10,0.09,0.09,19308000
5HC.SI,20120429,0.10,0.10,0.10,0.10,16322000
5HC.SI,20120426,0.10,0.10,0.10,0.10,40777000
5HC.SI,20120425,0.10,0.10,0.10,0.10,10506000
5HC.SI,20120424,0.10,0.10,0.09,0.10,22190000
5HC.SI,20120423,0.10,0.10,0.09,0.09,20452000
5HC.SI,20120422,0.10,0.10,0.10,0.10,18440000
5HC.SI,20120419,0.10,0.10,0.10,0.10,25067000
5HC.SI,20120418,0.10,0.10,0.10,0.10,21506000
5HC.SI,20120417,0.11,0.11,0.10,0.10,19743000
5HC.SI,20120416,0.10,0.11,0.10,0.11,27094000
5HC.SI,20120415,0.11,0.11,0.10,0.10,42198000
5HC.SI,20120412,0.11,0.11,0.11,0.11,40794000
5HC.SI,20120411,0.11,0.12,0.11,0.11,41994000
5HC.SI,20120410,0.11,0.12,0.11,0.11,47503000
5HC.SI,20120409,0.11,0.11,0.11,0.11,50280000
5HC.SI,20120408,0.12,0.12,0.11,0.11,36554000
5HC.SI,20120405,0.12,0.12,0.11,0.12,156487000
5HC.SI,20120404,0.12,0.12,0.11,0.12,14994000
5HC.SI,20120403,0.12,0.12,0.12,0.12,38502000
5HC.SI,20120402,0.12,0.12,0.12,0.12,50670000
5HC.SI,20120401,0.12,0.12,0.12,0.12,162234000
5HC.SI,20120329,0.12,0.12,0.12,0.12,000
5HC.SI,20120328,0.12,0.12,0.11,0.12,28676000
5HC.SI,20120327,0.12,0.12,0.12,0.12,26789000
5HC.SI,20120326,0.12,0.12,0.11,0.12,92398000
5HC.SI,20120325,0.12,0.13,0.12,0.12,133031000
5HC.SI,20120322,0.12,0.13,0.12,0.12,296990000
5HC.SI,20120321,0.10,0.12,0.10,0.12,308979000
5HC.SI,20120320,0.09,0.09,0.09,0.09,52522000
5HC.SI,20120319,0.09,0.09,0.09,0.09,35303000
5HC.SI,20120318,0.09,0.09,0.09,0.09,29036000
5HC.SI,20120315,0.09,0.10,0.09,0.09,106703000
5HC.SI,20120314,0.08,0.09,0.08,0.09,76740000
5HC.SI,20120313,0.09,0.09,0.09,0.09,40074000
5HC.SI,20120312,0.08,0.10,0.08,0.09,119078000
5HC.SI,20120311,0.10,0.10,0.09,0.09,73917000
