K03.SI,20120604,2.15,2.15,2.08,2.08,5000
K03.SI,20120603,2.15,2.15,2.15,2.15,000
K03.SI,20120531,2.15,2.15,2.15,2.15,000
K03.SI,20120530,2.15,2.15,2.15,2.15,000
K03.SI,20120529,2.15,2.15,2.15,2.15,000
K03.SI,20120528,2.15,2.15,2.15,2.15,000
K03.SI,20120527,2.15,2.15,2.15,2.15,000
K03.SI,20120524,2.15,2.15,2.15,2.15,000
K03.SI,20120523,2.15,2.15,2.15,2.15,000
K03.SI,20120522,2.15,2.15,2.15,2.15,000
K03.SI,20120521,2.15,2.15,2.15,2.15,000
K03.SI,20120520,2.16,2.16,2.15,2.15,5000
K03.SI,20120517,2.19,2.19,2.19,2.19,000
K03.SI,20120516,2.19,2.19,2.19,2.19,000
K03.SI,20120515,2.15,2.20,2.15,2.19,22000
K03.SI,20120514,2.15,2.15,2.15,2.15,3000
K03.SI,20120513,2.10,2.11,2.10,2.10,6000
K03.SI,20120510,2.08,2.08,2.08,2.08,000
K03.SI,20120509,2.08,2.08,2.08,2.08,000
K03.SI,20120508,2.08,2.08,2.08,2.08,000
K03.SI,20120507,2.08,2.08,2.08,2.08,2000
K03.SI,20120506,2.10,2.10,2.08,2.08,12000
K03.SI,20120503,2.09,2.10,2.09,2.09,20000
K03.SI,20120502,2.01,2.11,2.01,2.12,16000
K03.SI,20120501,2.12,2.12,2.12,2.12,000
K03.SI,20120430,2.12,2.12,2.12,2.12,25000
K03.SI,20120429,2.06,2.10,2.06,2.08,8000
K03.SI,20120426,2.13,2.13,2.13,2.13,8000
K03.SI,20120425,2.10,2.10,2.10,2.10,000
K03.SI,20120424,2.10,2.10,2.10,2.10,4000
K03.SI,20120423,2.10,2.10,2.10,2.10,000
K03.SI,20120422,2.10,2.10,2.10,2.10,000
K03.SI,20120419,2.10,2.10,2.10,2.10,000
K03.SI,20120418,2.07,2.10,2.07,2.10,4000
K03.SI,20120417,2.15,2.15,2.15,2.15,000
K03.SI,20120416,2.15,2.15,2.15,2.15,000
K03.SI,20120415,2.15,2.15,2.15,2.15,000
K03.SI,20120412,2.15,2.15,2.15,2.15,7000
K03.SI,20120411,2.15,2.15,2.15,2.15,000
K03.SI,20120410,2.15,2.15,2.15,2.15,1000
K03.SI,20120409,2.16,2.16,2.16,2.16,2000
K03.SI,20120408,2.14,2.14,2.14,2.14,000
K03.SI,20120405,2.14,2.14,2.14,2.14,6000
K03.SI,20120404,2.15,2.16,2.15,2.15,37000
K03.SI,20120403,2.16,2.16,2.16,2.16,000
K03.SI,20120402,2.16,2.16,2.16,2.16,000
K03.SI,20120401,2.16,2.16,2.16,2.16,000
K03.SI,20120329,2.16,2.16,2.16,2.16,000
K03.SI,20120328,2.12,2.17,2.12,2.16,28000
K03.SI,20120327,2.15,2.15,2.12,2.12,5000
K03.SI,20120326,2.10,2.16,2.10,2.16,29000
K03.SI,20120325,2.10,2.10,2.10,2.10,3000
K03.SI,20120322,2.11,2.11,2.11,2.11,000
K03.SI,20120321,2.13,2.13,2.11,2.11,3000
K03.SI,20120320,2.14,2.15,2.14,2.15,12000
K03.SI,20120319,2.15,2.19,2.15,2.19,15000
K03.SI,20120318,2.20,2.20,2.15,2.15,15000
K03.SI,20120315,2.17,2.24,2.15,2.21,68000
K03.SI,20120314,2.12,2.12,2.12,2.12,000
K03.SI,20120313,2.25,2.25,2.12,2.12,7000
K03.SI,20120312,2.25,2.25,2.25,2.25,000
K03.SI,20120311,2.25,2.25,2.25,2.25,1000
K03.SI,20120308,2.08,2.08,2.08,2.08,000
K03.SI,20120307,2.08,2.08,2.08,2.08,000
K03.SI,20120306,2.08,2.08,2.08,2.08,000
K03.SI,20120305,2.08,2.08,2.08,2.08,000
K03.SI,20120304,2.08,2.08,2.08,2.08,5000
K03.SI,20120301,2.09,2.09,2.09,2.09,1000
K03.SI,20120229,2.08,2.09,2.08,2.09,7000
K03.SI,20120228,2.08,2.12,2.08,2.12,7000
K03.SI,20120227,2.15,2.15,2.15,2.15,000
K03.SI,20120226,2.15,2.18,2.15,2.15,20000
K03.SI,20120223,2.15,2.15,2.15,2.15,4000
K03.SI,20120222,2.18,2.18,2.18,2.18,000
K03.SI,20120221,2.15,2.28,2.15,2.18,21000
K03.SI,20120220,2.11,2.11,2.11,2.11,000
K03.SI,20120219,2.11,2.11,2.11,2.11,000
K03.SI,20120216,2.11,2.11,2.11,2.11,000
K03.SI,20120215,2.11,2.11,2.11,2.11,5000
K03.SI,20120214,2.15,2.17,2.15,2.17,15000
K03.SI,20120213,2.16,2.16,2.16,2.16,000
K03.SI,20120212,2.16,2.16,2.16,2.16,000
K03.SI,20120209,2.12,2.16,2.12,2.16,13000
K03.SI,20120208,2.12,2.12,2.12,2.12,2000
K03.SI,20120207,2.10,2.12,2.10,2.12,4000
K03.SI,20120206,2.13,2.13,2.13,2.13,000
K03.SI,20120205,2.13,2.13,2.13,2.13,2000
K03.SI,20120202,2.10,2.11,2.10,2.11,18000
K03.SI,20120201,2.15,2.15,2.15,2.15,7000
K03.SI,20120131,2.12,2.12,2.12,2.12,8000
K03.SI,20120130,2.12,2.12,2.12,2.12,000
K03.SI,20120129,2.12,2.12,2.12,2.12,000
K03.SI,20120126,2.12,2.12,2.12,2.12,000
K03.SI,20120125,2.12,2.12,2.12,2.12,000
K03.SI,20120124,2.12,2.12,2.12,2.12,4000
K03.SI,20120123,2.12,2.12,2.12,2.12,5000
K03.SI,20120122,2.12,2.15,2.12,2.15,7000
K03.SI,20120119,2.13,2.13,2.12,2.12,25000
K03.SI,20120118,2.15,2.15,2.12,2.12,30000
K03.SI,20120117,2.11,2.18,2.11,2.18,16000
K03.SI,20120116,2.12,2.12,2.12,2.12,53000
K03.SI,20120115,2.12,2.12,2.11,2.12,8000
K03.SI,20120112,2.14,2.25,2.12,2.12,123000
K03.SI,20120111,1.98,2.15,1.98,2.11,145000
K03.SI,20120110,1.94,1.94,1.94,1.94,6000
K03.SI,20120109,2.01,2.01,1.96,1.96,14000
K03.SI,20120108,1.96,1.96,1.95,1.96,21000
K03.SI,20120105,1.91,1.93,1.91,1.91,37000
K03.SI,20120104,1.87,1.88,1.87,1.88,6000
K03.SI,20120103,1.89,1.90,1.89,1.90,30000
K03.SI,20120102,1.89,1.89,1.89,1.89,000
K03.SI,20120101,1.88,1.89,1.88,1.89,3000
K03.SI,20111229,1.86,1.90,1.86,1.90,6000
K03.SI,20111228,1.89,1.89,1.89,1.89,5000
K03.SI,20111227,1.91,1.91,1.91,1.91,000
K03.SI,20111226,1.91,1.91,1.91,1.91,000
K03.SI,20111225,1.91,1.91,1.91,1.91,000
K03.SI,20111222,1.86,1.91,1.86,1.91,4000
K03.SI,20111221,1.86,1.86,1.84,1.86,9000
K03.SI,20111220,1.86,1.86,1.86,1.86,3000
K03.SI,20111219,1.89,1.89,1.89,1.89,000
K03.SI,20111218,1.89,1.89,1.89,1.89,000
K03.SI,20111215,1.86,1.89,1.86,1.89,3000
K03.SI,20111214,1.88,1.88,1.85,1.86,12000
K03.SI,20111213,1.89,1.91,1.89,1.91,18000
K03.SI,20111212,1.90,1.90,1.89,1.89,9000
K03.SI,20111211,1.90,1.90,1.90,1.90,5000
K03.SI,20111208,1.84,1.88,1.84,1.88,6000
K03.SI,20111207,1.84,1.84,1.84,1.84,6000
K03.SI,20111206,1.82,1.82,1.82,1.82,1000
K03.SI,20111205,1.86,1.86,1.86,1.86,000
K03.SI,20111204,1.87,1.87,1.82,1.86,5000
K03.SI,20111201,1.91,1.97,1.91,1.97,10000
K03.SI,20111130,1.91,1.92,1.90,1.91,13000
K03.SI,20111129,1.87,1.87,1.86,1.86,5000
K03.SI,20111128,1.95,1.95,1.89,1.89,5000
K03.SI,20111127,1.95,1.95,1.95,1.95,000
K03.SI,20111124,1.92,1.95,1.92,1.95,12000
K03.SI,20111123,1.91,1.92,1.91,1.92,14000
K03.SI,20111122,1.85,1.88,1.85,1.88,7000
K03.SI,20111121,1.84,1.84,1.84,1.84,000
K03.SI,20111120,1.83,1.84,1.83,1.84,4000
K03.SI,20111117,1.83,1.83,1.83,1.83,2000
K03.SI,20111116,1.88,1.88,1.86,1.86,18000
K03.SI,20111115,1.91,1.91,1.90,1.90,15000
K03.SI,20111114,1.91,1.91,1.91,1.91,000
K03.SI,20111113,1.91,1.91,1.91,1.91,4000
K03.SI,20111110,1.95,1.98,1.95,1.98,8000
K03.SI,20111109,1.99,1.99,1.94,1.96,17000
K03.SI,20111108,1.90,2.06,1.90,2.01,82000
K03.SI,20111107,1.87,1.90,1.87,1.88,11000
K03.SI,20111106,1.90,1.92,1.88,1.88,15000
K03.SI,20111103,1.88,1.92,1.86,1.92,28000
K03.SI,20111102,1.88,1.90,1.86,1.87,8000
K03.SI,20111101,1.94,1.94,1.90,1.90,27000
