Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,0.44,0.44,0.44,0.44,121000,0.42
2012-11-28,0.44,0.44,0.44,0.44,389000,0.43
2012-11-27,0.48,0.48,0.48,0.48,000,0.46
2012-11-26,0.45,0.48,0.45,0.48,22000,0.46
2012-11-23,0.44,0.44,0.43,0.43,285000,0.41
2012-11-22,0.45,0.45,0.44,0.44,151000,0.42
2012-11-21,0.43,0.43,0.43,0.43,50000,0.41
2012-11-20,0.45,0.45,0.44,0.44,55000,0.42
2012-11-19,0.45,0.45,0.45,0.45,20000,0.43
2012-11-16,0.44,0.44,0.43,0.43,395000,0.41
2012-11-15,0.44,0.44,0.44,0.44,000,0.42
2012-11-14,0.43,0.44,0.43,0.44,257000,0.42
2012-11-13,0.45,0.45,0.45,0.45,000,0.43
2012-11-12,0.46,0.47,0.45,0.45,533000,0.43
2012-11-09,0.45,0.45,0.45,0.45,000,0.43
2012-11-08,0.45,0.45,0.45,0.45,000,0.43
2012-11-07,0.45,0.45,0.45,0.45,80000,0.43
2012-11-06,0.46,0.46,0.46,0.46,000,0.44
2012-11-05,0.49,0.49,0.46,0.46,175000,0.44
2012-11-02,0.47,0.47,0.47,0.47,27000,0.45
2012-11-01,0.47,0.47,0.47,0.47,35000,0.45
2012-10-31,0.46,0.46,0.46,0.46,19000,0.44
2012-10-30,0.46,0.46,0.46,0.46,50000,0.44
2012-10-29,0.47,0.48,0.46,0.48,110000,0.46
2012-10-26,0.47,0.47,0.47,0.47,000,0.45
2012-10-25,0.47,0.47,0.47,0.47,000,0.45
2012-10-24,0.47,0.47,0.47,0.47,20000,0.45
2012-10-23,0.48,0.48,0.47,0.48,317000,0.46
2012-10-22,0.48,0.48,0.48,0.48,229000,0.46
2012-10-19,0.50,0.50,0.50,0.50,000,0.48
2012-10-18,0.50,0.50,0.50,0.50,128000,0.48
2012-10-17,0.50,0.50,0.48,0.50,644000,0.48
2012-10-16,0.50,0.50,0.50,0.50,000,0.48
2012-10-15,0.50,0.50,0.50,0.50,000,0.48
2012-10-12,0.50,0.50,0.50,0.50,000,0.48
2012-10-11,0.50,0.50,0.50,0.50,5000,0.48
2012-10-10,0.50,0.50,0.50,0.50,100000,0.48
2012-10-09,0.50,0.50,0.50,0.50,000,0.48
2012-10-08,0.50,0.50,0.50,0.50,3000,0.48
2012-10-05,0.52,0.52,0.52,0.52,000,0.50
2012-10-04,0.52,0.52,0.52,0.52,000,0.50
2012-10-03,0.52,0.52,0.52,0.52,17000,0.50
2012-10-02,0.49,0.52,0.49,0.52,22000,0.50
2012-10-01,0.47,0.47,0.47,0.47,000,0.45
2012-09-28,0.47,0.47,0.47,0.47,10000,0.45
2012-09-27,0.55,0.55,0.55,0.55,3000,0.53
2012-09-26,0.55,0.55,0.55,0.55,10000,0.53
2012-09-25,0.60,0.60,0.60,0.60,000,0.57
2012-09-24,0.60,0.60,0.60,0.60,000,0.57
2012-09-21,0.60,0.60,0.60,0.60,000,0.57
2012-09-20,0.60,0.60,0.60,0.60,97000,0.57
2012-09-19,0.47,0.60,0.47,0.60,508000,0.57
2012-09-18,0.47,0.47,0.47,0.47,38000,0.45
2012-09-17,0.47,0.47,0.47,0.47,29000,0.45
2012-09-14,0.47,0.47,0.47,0.47,000,0.45
2012-09-13,0.47,0.47,0.47,0.47,20000,0.45
2012-09-12,0.47,0.47,0.47,0.47,17000,0.45
2012-09-11,0.46,0.47,0.46,0.47,34000,0.45
2012-09-10,0.49,0.49,0.49,0.49,000,0.46
2012-09-07,0.49,0.49,0.49,0.49,20000,0.46
2012-09-06,0.46,0.46,0.46,0.46,000,0.44
2012-09-05,0.47,0.47,0.46,0.46,35000,0.44
2012-09-04,0.47,0.47,0.47,0.47,000,0.45
2012-09-03,0.47,0.47,0.47,0.47,000,0.45
2012-08-31,0.47,0.47,0.47,0.47,000,0.45
2012-08-30,0.47,0.47,0.47,0.47,000,0.45
2012-08-29,0.47,0.47,0.47,0.47,000,0.45
2012-08-28,0.47,0.47,0.47,0.47,10000,0.45
2012-08-27,0.47,0.47,0.47,0.47,000,0.44
2012-08-24,0.47,0.47,0.47,0.47,000,0.44
2012-08-23,0.47,0.47,0.47,0.47,000,0.44
2012-08-22,0.48,0.48,0.47,0.47,2000,0.44
2012-08-21,0.48,0.48,0.48,0.48,000,0.46
2012-08-20,0.48,0.48,0.48,0.48,000,0.46
2012-08-17,0.48,0.48,0.48,0.48,000,0.46
2012-08-16,0.46,0.48,0.44,0.48,68000,0.46
2012-08-15,0.46,0.48,0.46,0.48,24000,0.46
2012-08-14,0.48,0.48,0.48,0.48,000,0.46
2012-08-13,0.48,0.48,0.48,0.48,000,0.46
2012-08-10,0.46,0.48,0.46,0.48,28000,0.46
2012-08-09,0.48,0.48,0.48,0.48,000,0.46
2012-08-08,0.48,0.48,0.48,0.48,15000,0.46
2012-08-07,0.46,0.46,0.46,0.46,000,0.44
2012-08-06,0.46,0.46,0.46,0.46,000,0.44
2012-08-03,0.46,0.46,0.46,0.46,000,0.44
2012-08-02,0.47,0.48,0.46,0.46,49000,0.44
2012-08-01,0.47,0.48,0.47,0.48,32000,0.46
2012-07-31,0.49,0.49,0.49,0.49,30000,0.46
2012-07-30,0.48,0.49,0.48,0.49,60000,0.47
2012-07-27,0.50,0.50,0.49,0.49,70000,0.46
2012-07-26,0.49,0.49,0.49,0.49,000,0.47
2012-07-25,0.49,0.49,0.49,0.49,000,0.47
2012-07-24,0.49,0.49,0.49,0.49,000,0.47
2012-07-23,0.49,0.49,0.49,0.49,000,0.47
2012-07-20,0.49,0.49,0.49,0.49,000,0.47
2012-07-19,0.49,0.49,0.49,0.49,20000,0.47
2012-07-18,0.52,0.52,0.49,0.49,18000,0.46
2012-07-17,0.54,0.54,0.54,0.54,38000,0.51
2012-07-16,0.48,0.48,0.48,0.48,000,0.46
2012-07-13,0.48,0.48,0.48,0.48,000,0.46
2012-07-12,0.53,0.53,0.48,0.48,11000,0.46
2012-07-11,0.52,0.52,0.48,0.48,42000,0.46
2012-07-10,0.47,0.47,0.47,0.47,000,0.45
2012-07-09,0.47,0.47,0.47,0.47,000,0.45
2012-07-06,0.50,0.50,0.47,0.47,21000,0.45
2012-07-05,0.50,0.50,0.50,0.50,000,0.48
2012-07-04,0.50,0.50,0.50,0.50,000,0.48
2012-07-03,0.50,0.50,0.50,0.50,000,0.48
2012-07-02,0.50,0.50,0.50,0.50,000,0.48
2012-06-29,0.50,0.50,0.50,0.50,000,0.48
2012-06-28,0.50,0.50,0.50,0.50,000,0.48
2012-06-27,0.50,0.50,0.50,0.50,000,0.48
2012-06-26,0.50,0.50,0.50,0.50,000,0.48
2012-06-25,0.50,0.50,0.50,0.50,3000,0.48
2012-06-22,0.47,0.47,0.47,0.47,2000,0.45
2012-06-21,0.48,0.48,0.48,0.48,000,0.46
2012-06-20,0.48,0.48,0.48,0.48,000,0.46
2012-06-19,0.48,0.48,0.48,0.48,000,0.46
2012-06-18,0.48,0.48,0.48,0.48,000,0.46
2012-06-15,0.48,0.48,0.48,0.48,9000,0.46
2012-06-14,0.52,0.52,0.52,0.52,000,0.50
2012-06-13,0.52,0.52,0.52,0.52,1000,0.50
2012-06-12,0.45,0.45,0.45,0.45,000,0.43
2012-06-11,0.45,0.45,0.45,0.45,000,0.43
2012-06-08,0.48,0.48,0.45,0.45,10000,0.43
2012-06-07,0.52,0.52,0.52,0.52,000,0.50
2012-06-06,0.46,0.52,0.46,0.52,3000,0.50
2012-06-05,0.52,0.52,0.52,0.52,000,0.50
2012-06-04,0.52,0.52,0.52,0.52,1000,0.50
2012-06-01,0.50,0.50,0.50,0.50,000,0.48
2012-05-31,0.50,0.50,0.50,0.50,000,0.48
2012-05-30,0.50,0.50,0.50,0.50,000,0.48
2012-05-29,0.50,0.50,0.50,0.50,000,0.48
2012-05-28,0.50,0.50,0.50,0.50,000,0.48
2012-05-25,0.49,0.50,0.49,0.50,20000,0.48
2012-05-24,0.49,0.50,0.49,0.50,40000,0.47
2012-05-23,0.46,0.46,0.45,0.45,35000,0.43
2012-05-22,0.44,0.44,0.44,0.44,000,0.42
2012-05-21,0.44,0.44,0.44,0.44,000,0.42
2012-05-18,0.45,0.46,0.44,0.44,44000,0.42
2012-05-17,0.50,0.50,0.50,0.50,000,0.48
2012-05-16,0.50,0.50,0.50,0.50,000,0.48
2012-05-15,0.50,0.50,0.50,0.50,000,0.48
2012-05-14,0.51,0.51,0.50,0.50,55000,0.48
2012-05-11,0.51,0.51,0.51,0.51,10000,0.49
2012-05-10,0.51,0.51,0.51,0.51,000,0.49
2012-05-09,0.51,0.51,0.51,0.51,10000,0.49
2012-05-08,0.52,0.52,0.52,0.52,40000,0.50
2012-05-07,0.52,0.52,0.52,0.52,26000,0.50
2012-05-04,0.53,0.54,0.52,0.54,27000,0.51
2012-05-03,0.53,0.53,0.53,0.53,10000,0.51
2012-05-02,0.57,0.57,0.57,0.57,28000,0.53
2012-05-01,0.57,0.57,0.57,0.57,000,0.53
2012-04-30,0.58,0.58,0.57,0.57,40000,0.53
2012-04-27,0.58,0.58,0.58,0.58,80000,0.53
2012-04-26,0.57,0.57,0.57,0.57,000,0.53
2012-04-25,0.58,0.58,0.58,0.58,29000,0.53
2012-04-24,0.57,0.57,0.57,0.57,000,0.53
2012-04-23,0.57,0.57,0.57,0.57,13000,0.53
2012-04-20,0.58,0.58,0.58,0.58,000,0.54
2012-04-19,0.58,0.58,0.58,0.58,000,0.54
2012-04-18,0.58,0.58,0.58,0.58,000,0.54
2012-04-17,0.58,0.58,0.58,0.58,35000,0.54
2012-04-16,0.55,0.57,0.55,0.57,21000,0.52
2012-04-13,0.58,0.58,0.58,0.58,20000,0.53
2012-04-12,0.58,0.58,0.58,0.58,12000,0.53
2012-04-11,0.57,0.57,0.57,0.57,000,0.52
2012-04-10,0.57,0.57,0.57,0.57,000,0.52
2012-04-09,0.58,0.58,0.57,0.57,23000,0.52
2012-04-06,0.56,0.56,0.56,0.56,000,0.52
2012-04-05,0.56,0.56,0.56,0.56,000,0.52
2012-04-04,0.56,0.56,0.56,0.56,42000,0.52
2012-04-03,0.56,0.56,0.56,0.56,81000,0.52
2012-04-02,0.56,0.56,0.56,0.56,000,0.51
2012-03-30,0.56,0.56,0.56,0.56,000,0.51
2012-03-29,0.56,0.56,0.56,0.56,17000,0.51
2012-03-28,0.58,0.58,0.58,0.58,000,0.53
2012-03-27,0.58,0.58,0.58,0.58,71000,0.53
2012-03-26,0.55,0.55,0.55,0.55,000,0.51
2012-03-23,0.55,0.55,0.55,0.55,000,0.51
2012-03-22,0.55,0.55,0.55,0.55,000,0.51
2012-03-21,0.56,0.56,0.55,0.55,25000,0.51
2012-03-20,0.56,0.56,0.56,0.56,000,0.51
2012-03-19,0.56,0.56,0.56,0.56,000,0.51
2012-03-16,0.56,0.56,0.56,0.56,000,0.51
2012-03-15,0.56,0.56,0.56,0.56,000,0.51
2012-03-14,0.56,0.56,0.56,0.56,79000,0.51
2012-03-13,0.55,0.55,0.55,0.55,41000,0.51
2012-03-12,0.55,0.55,0.55,0.55,30000,0.51
2012-03-09,0.55,0.55,0.55,0.55,000,0.51
2012-03-08,0.55,0.55,0.55,0.55,000,0.51
2012-03-07,0.55,0.55,0.55,0.55,10000,0.51
2012-03-06,0.55,0.55,0.55,0.55,70000,0.50
2012-03-05,0.55,0.55,0.55,0.55,54000,0.51
2012-03-02,0.56,0.56,0.55,0.55,35000,0.51
2012-03-01,0.56,0.56,0.55,0.55,55000,0.51
2012-02-29,0.58,0.58,0.57,0.57,73000,0.52
2012-02-28,0.57,0.57,0.56,0.57,113000,0.53
2012-02-27,0.57,0.57,0.57,0.57,35000,0.52
2012-02-24,0.57,0.57,0.57,0.57,110000,0.52
2012-02-23,0.58,0.58,0.58,0.58,81000,0.53
2012-02-22,0.61,0.62,0.59,0.60,222000,0.55
2012-02-21,0.59,0.60,0.57,0.60,188000,0.55
2012-02-20,0.58,0.61,0.58,0.58,182000,0.53
2012-02-17,0.55,0.59,0.55,0.58,164000,0.54
2012-02-16,0.56,0.56,0.53,0.53,97000,0.49
2012-02-15,0.55,0.57,0.55,0.57,60000,0.53
2012-02-14,0.55,0.55,0.55,0.55,31000,0.51
2012-02-13,0.56,0.56,0.55,0.55,31000,0.51
2012-02-10,0.54,0.56,0.53,0.56,78000,0.51
2012-02-09,0.55,0.55,0.54,0.54,154000,0.50
2012-02-08,0.55,0.56,0.55,0.56,112000,0.51
2012-02-07,0.56,0.57,0.55,0.55,115000,0.51
2012-02-06,0.53,0.55,0.53,0.55,134000,0.51
2012-02-03,0.52,0.52,0.51,0.52,50000,0.48
2012-02-02,0.51,0.52,0.51,0.52,131000,0.48
2012-02-01,0.51,0.51,0.50,0.50,185000,0.46
2012-01-31,0.51,0.51,0.50,0.51,85000,0.47
2012-01-30,0.51,0.51,0.50,0.50,124000,0.45
2012-01-27,0.50,0.51,0.50,0.50,58000,0.46
2012-01-26,0.50,0.50,0.47,0.47,111000,0.43
2012-01-25,0.50,0.50,0.50,0.50,13000,0.46
2012-01-24,0.50,0.50,0.50,0.50,000,0.45
2012-01-23,0.50,0.50,0.50,0.50,000,0.45
2012-01-20,0.50,0.50,0.50,0.50,20000,0.45
2012-01-19,0.48,0.53,0.48,0.51,97000,0.47
2012-01-18,0.47,0.47,0.47,0.47,27000,0.43
2012-01-17,0.43,0.47,0.43,0.47,54000,0.43
2012-01-16,0.47,0.47,0.44,0.44,5000,0.40
2012-01-13,0.44,0.47,0.44,0.44,3000,0.41
2012-01-12,0.46,0.46,0.46,0.46,13000,0.42
2012-01-11,0.44,0.47,0.44,0.47,2000,0.44
2012-01-10,0.44,0.48,0.44,0.46,16000,0.42
2012-01-09,0.43,0.43,0.43,0.43,1000,0.39
2012-01-06,0.44,0.44,0.44,0.44,10000,0.41
2012-01-05,0.47,0.47,0.47,0.47,000,0.43
2012-01-04,0.47,0.47,0.47,0.47,15000,0.43
2012-01-03,0.47,0.47,0.47,0.47,000,0.44
2012-01-02,0.47,0.47,0.47,0.47,000,0.44
